ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1341,54.12087912087912,1111.032967032967,0,1341,0.0,0.0,1.0,0.0,1509,1,,0.0,0,0.0,0.0
5,1341,1365.301775147929,1099.2869822485206,0,1341,7.789933455030268,9.470079871808707,,26.54635347873907,1192,5,0.2934464600295936,4.0,1333,-9.355911064432348,1.4660630726093586
6,1341,1176.2936170212763,1104.627659574468,0,1341,8.596106075147441,11.12627922286839,,29.59509686560627,1213,6,0.2904571022079453,5.0,1349,10.780342684993457,-2.752871398983416
7,1341,788.6726726726727,1100.8498498498498,0,1341,8.637286507218185,2.5526030026960527,,39.78509821000336,1194,7,0.2170985342709665,6.0,1339,0.2530298155297714,-2.540031102531202
9,1341,1749.3486842105262,1121.0263157894738,0,1341,14.233995024165615,1.8415141181477503,,43.12638632583472,1215,9,0.3300530426227431,8.0,1307,-0.8841925018025449,1.6153568853642355
10,1341,1163.5213675213674,1086.327635327635,0,1341,14.949255659491548,6.354605285400476,,63.14223632618488,1198,10,0.2367552454472085,9.0,1322,3.254286776025765,-5.458078958078886
11,1341,357.92105263157896,1134.0438596491229,0,1341,2.883239892694909,2.883239892694909,2.0,2.883239892694909,1949,2,1.0,10.0,1365,2.8034055727554232,-0.6737874097007079
12,1341,1951.2666666666669,1137.85,0,1341,3.0974447167714927,3.0974447167714927,,3.0974447167714927,2021,2,1.0,11.0,1342,-0.0116838487972472,3.097422680412365
14,1341,1864.187214611872,1094.4018264840183,0,1341,55.73838598277444,6.79839711015333,,111.97817512156422,1174,14,0.4977611567813504,13.0,1297,5.664658220894808,3.758969341161219
15,1341,1731.127659574468,1060.042553191489,0,1341,33.01464028478032,12.121880045225383,,106.39245160681864,1163,15,0.3103099870918326,14.0,1315,10.557578711934411,5.956299822217034
16,1341,1811.1780821917807,1056.150684931507,0,1341,0.0,0.0,1.0,0.0,2372,1,,0.0,0,0.0,0.0
17,1341,1722.2803921568627,1038.6745098039216,0,1341,40.40352093578359,12.448535592863388,,160.65137379121228,1139,17,0.2514981352620943,16.0,1320,-12.026750700280218,-3.212990196078408
18,1341,1574.4109589041095,1019.3150684931506,0,1341,12.3050399592672,9.801090587083744,,22.900644439498077,2289,4,0.5373228684361381,17.0,1317,-9.72957062745877,-1.181876517032606
19,1341,2011.7093779015784,983.6648096564531,0,1341,31.275559005338422,8.360315510431697,,64.94300686781364,2213,6,0.4815847080963983,18.0,1310,0.0352662264515402,8.360241128534312
20,1341,1391.8831168831168,1027.4718614718615,0,1341,52.76913622284906,6.823858980785413,,134.00209038154355,1179,20,0.3937933809286089,19.0,1408,-3.080668163612245,-6.08888619168988
21,1341,1301.503846153846,963.8423076923076,0,1341,11.602541816935595,3.5340345821767976,,91.49048310638032,1078,21,0.1268169259030447,20.0,1265,-0.9057479420948766,-3.4159948907181388
22,1341,283.31877729257644,975.9301310043668,0,1341,23.60000783035641,4.049259723300826,,29.89104915225981,2447,6,0.7895342752990059,21.0,1355,2.8217358724580777,-2.9041885222604837
23,1341,979.8823529411764,920.7892156862744,0,1341,62.81006917661738,9.950145008390331,,170.03618692642968,1097,23,0.3693923647193623,22.0,1286,9.94516285853183,0.3148355209851843
24,1341,560.6916996047431,909.7351778656126,0,1341,3.833487840018864,1.3601780137521444,,3.8359876015934935,2867,3,0.9993483395062092,23.0,1333,0.2231681362115978,-1.341745211310467
25,1341,1170.6950819672131,935.177049180328,0,1341,114.81215903918437,10.98071486433956,,147.53234505039802,1786,18,0.778216864918427,24.0,1350,9.639363492139864,5.2591606172780985
26,1341,1074.1687116564417,945.0766871165644,0,1341,32.741318121020974,8.720334508320283,5.0,40.30226560764537,2871,5,0.8123939839950319,25.0,1370,4.826536590128626,-7.26283542985459
27,1341,1130.9554455445543,927.6039603960396,0,1341,4.421454265450956,5.747408135814783,,7.840241917173145,3147,3,0.5639436017613526,26.0,1324,-0.3898781964526279,-5.73416910036326
28,1341,1933.3075060532688,894.9757869249395,0,1341,83.33039389723467,17.578983285669835,,96.63766594693163,2347,13,0.8622972531538103,27.0,1284,6.760606212251332,16.226979293778868
29,1341,621.2727272727273,892.7045454545455,0,1341,11.312304454495209,12.772001543417524,,144.46626289698816,2141,17,0.0783041260128772,28.0,1343,7.66569851873362,10.21572756317164
30,1341,813.125,886.9736842105264,0,1341,48.541450179917376,23.78207067476766,,50.584186201604695,3329,4,0.9596171021997678,29.0,1352,-15.077216066482038,-18.391966759002685
31,1341,1980.40625,859.9791666666666,0,1341,6.716874375649743,6.716874375649743,2.0,6.716874375649743,3631,2,1.0,30.0,1316,-6.605654761904816,1.2172619047618127
32,1341,1474.326330532213,862.6792717086835,0,1341,28.73113893838562,4.579345543199083,,116.3839785859493,2691,13,0.2468650692944625,31.0,1352,4.105028757065156,2.02956756667163
33,1341,1695.96,862.1066666666667,0,1341,36.71804191326772,35.01453319904905,,313.0536554824536,1024,33,0.1172899318383002,32.0,1309,-19.38246575342464,29.160547945205508
34,1341,1454.7139896373058,850.0,0,1341,51.07629386830804,12.017713241676372,,140.99529804474656,2691,15,0.3622552991242188,33.0,1360,-7.443858687209286,-9.434744268077566
35,1341,1560.369985141159,899.5646359583952,0,1341,32.3228566315975,32.72964892872527,,147.74954137644335,2863,14,0.2187678982315334,34.0,1402,3.329589428051122,-32.55984879016205
36,1341,998.2380336351875,882.404915912031,0,1341,25.66940127203488,16.80883037759347,,41.06596018342378,3834,5,0.6250773428255623,35.0,1310,-16.694564404028142,-1.9566036958120776
37,1341,117.03100775193798,890.4728682170543,0,1341,0.0,0.0,,0.0,4284,1,,0.0,0,0.0,0.0
38,1341,1468.243309002433,872.8053527980535,0,1341,34.732392129890094,7.325886852112244,,219.1412289194284,2691,19,0.1584931886215722,37.0,1328,-3.8235987733355614,-6.248896749866958
39,1341,1460.577922077922,880.3214285714286,0,1341,43.86753116095814,2.1543304865384263,,221.15318413549124,2691,20,0.198358125986024,38.0,1345,1.1029220779221305,1.850595238095252
40,1341,1459.6032608695652,883.4239130434783,0,1341,45.76958915012918,3.251980069186311,,224.4051642046776,2691,21,0.2039596072235807,39.0,1341,-0.9746612083567924,3.102484472049696
41,1341,1781.3105590062112,888.527950310559,0,1341,3.871227482768407,3.871227482768407,,3.871227482768407,4563,2,1.0,40.0,1345,-3.7269409937887295,-1.0470496894409962
42,1341,223.8181818181818,888.4462809917355,0,1341,79.78132619924835,4.547131212436857,,332.12101107607816,954,42,0.2402176421803468,41.0,1343,-0.7294372294372238,-4.488242817788319
43,1341,1078.22009569378,899.4019138755981,0,1341,21.11810966389657,15.529313506136877,,371.4521954542685,1786,36,0.0568528330760573,42.0,1353,15.083916831991246,3.6925642821021256
44,1341,1672.4123076923076,870.2635897435897,0,1341,33.54529765887655,6.5801036178814565,,84.13855480682712,3909,12,0.3986911557477172,43.0,1293,4.532142403051466,4.770476795931359
45,1341,1278.494736842105,873.6456140350878,0,1341,66.06585811214882,2.732400913397419,13.0,92.79109953943396,3913,13,0.7119848610487951,44.0,1343,-2.683907921755008,-0.5124968478691017
46,1341,1299.772266065389,857.0135287485907,0,1341,40.31541467022981,5.179976743773888,,53.53527311012401,4281,10,0.7530626506247485,45.0,1320,-2.589157155584872,-4.486471251409284
47,1341,1934.166475315729,839.768082663605,0,1341,39.380561535028825,3.82070805064633,,293.9757409399622,2347,32,0.1339585416439903,46.0,1317,0.9801327231364212,3.6928511821234906
48,1341,1249.9463986599665,844.2428810720268,0,1341,134.15031111716425,3.0833866542761683,,216.65285420706044,3720,18,0.6191947556294528,47.0,1331,3.0126238255293174,0.6567883567950048
49,1341,1439.1688311688313,843.9177489177489,0,1341,61.00514625060421,6.696835735674314,,264.5660218646671,2690,30,0.2305857185311954,48.0,1334,-5.319264069263909,4.068542568542512
50,1341,1458.2781065088757,841.8994082840237,0,1341,43.352626255359525,3.687689364125703,,276.58271180797146,2690,31,0.1567438035876183,49.0,1336,-1.1658590083657143,3.4985462150582407
51,1341,1293.7975986277872,849.2864493996569,0,1341,20.341006273155628,13.584353206188126,,69.59969640546313,4478,13,0.2922571120807214,50.0,1356,-13.131978837001498,-3.476461398465176
52,1341,1398.682505399568,830.5680345572354,0,1341,42.28527714250853,5.207273131998621,,99.78449603033256,4641,12,0.4237660039857757,51.0,1306,-1.932320181827208,4.835476417700534
53,1341,1930.802968960864,871.4439946018894,0,1341,61.009635286532486,7.438787201838398,,310.5871177480031,2347,38,0.1964332446525778,52.0,1397,7.401194562891533,0.7469096842721683
54,1341,911.6216666666668,837.69,0,1341,32.37653398743004,7.097681969607167,,91.39492630041488,4476,16,0.3542487017387426,53.0,1287,3.2972519509476115,6.28531772575252
55,1341,144.55913978494624,820.736559139785,0,1341,34.7764016304608,6.957803797719615,,125.63976240165326,3436,28,0.2767945510696317,54.0,1343,6.097114468490531,-3.352048455151703
56,1341,1288.470588235294,832.781512605042,0,1341,23.690978867531467,4.7217230132269945,,123.78838297127318,4478,18,0.191382893118729,55.0,1358,4.395319418089912,1.7250609921388786
57,1341,1378.548,813.806,0,1341,51.21908327577031,11.57864965228086,,118.24066955112406,4469,19,0.4331765328309864,56.0,1338,10.272422442244306,-5.342514851485134
