ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,513,1573.619718309859,265.51056338028167,0,513,8.53696951683684,8.53696951683684,,8.53696951683684,7710,2,1.0,76.0,527,4.163835956917865,-7.452671913835957
78,513,697.0487804878048,261.4439024390244,0,513,27.310688096482643,7.854750734656291,,27.314500354187487,7707,3,0.999860430992498,77.0,493,5.81068524970965,5.285172280294205
79,513,1385.7531806615775,264.60305343511453,0,513,129.21674476534713,17.239048554538165,,314.1974581591042,5524,29,0.4112596757543276,78.0,478,7.859187728715369,15.3433361206269
80,513,1843.345080763583,243.20704845814976,0,513,94.7007533428433,4.551371476016788,,675.9675734647758,394,80,0.1400965919969208,79.0,479,-4.439010145508064,-1.005072753971433
81,513,1726.2937365010798,254.7624190064795,0,513,50.15325085708504,5.515507360746411,,719.8156986336556,404,81,0.0696751278866038,80.0,528,-3.293722244794708,-4.424049640385192
82,513,56.75524475524475,265.3916083916084,0,513,4.430468588850751,7.98147104800032,,11.83268874131852,8032,3,0.3744261921958628,81.0,520,-7.790606773139522,-1.7350291629767869
83,513,1862.9106382978723,259.9021276595745,0,513,84.41050526211855,7.544480186590427,,353.3818007703805,5185,37,0.2388648908294136,82.0,508,7.526709726443642,-0.5175151975683434
84,513,730.0315315315315,263.5495495495496,0,513,89.42258718141859,6.087549420076389,,214.70093005743868,6677,21,0.4164983689520836,83.0,516,-3.911864694883548,-4.664286928437832
85,513,125.80625,252.5375,0,513,19.440945360321763,19.440945360321763,2.0,19.440945360321763,8364,2,1.0,84.0,465,-1.7971982758620584,19.35769704433497
86,513,1105.0108695652175,240.52717391304347,0,513,44.86263194600279,20.611261658929703,,469.1428927993528,3181,61,0.0956267965146176,85.0,487,20.422536231884123,-2.7828260869565327
87,513,1768.0567567567568,254.36621621621623,0,513,135.9393236738442,4.017768897168465,,282.95370029105334,5872,33,0.4804295668655811,86.0,541,-2.316576576576381,-3.2826726726726747
88,513,1350.708661417323,244.56692913385828,0,513,55.79342619273975,9.1935223983038,,60.19719693028173,8113,8,0.9268442558439676,87.0,483,8.35038803602788,-3.8460205064294826
89,513,113.85714285714286,245.36466165413532,0,513,109.4311294150891,17.994682088239976,,304.50419835652264,6153,32,0.3593747803994606,88.0,489,9.825312618416078,15.075536985700325
90,513,1864.1973509933773,246.96026490066225,0,513,74.08584952233744,8.06291004704484,,760.6829173743781,394,90,0.0973938652100364,89.0,531,7.989095833902866,-1.0885155871426375
91,513,1892.7878787878788,231.5,0,513,60.79541521050113,7.135222874063292,,802.7857554962386,394,91,0.0757305604817573,90.0,498,1.9738084361199528,6.856783919598001
92,513,1374.6875,241.15625,0,513,126.50504700144286,13.30543737012937,,380.3117940946327,5524,42,0.3326350877510907,91.0,509,-13.30372807017534,0.2132675438596436
93,513,1975.1296296296296,274.9382716049383,0,513,38.052050949064025,8.753940059867285,,98.61313113932223,8117,13,0.3858720487771904,92.0,572,-7.8240927043743795,3.9261991703306194
94,513,594.4635193133047,247.6137339055794,0,513,53.291723770587936,13.2491327756249,,125.60887069070006,7705,19,0.4242671992634482,93.0,447,-5.187889137399566,12.191198694311794
95,513,1625.377245508982,245.0718562874252,0,513,23.825287696699924,12.79246877969863,,169.8356605739054,8275,13,0.1402843644037416,94.0,515,-4.768090716614552,-11.870659981555292
96,513,363.3759213759214,244.55773955773955,0,513,140.3153697677761,10.80561245645432,,616.0588382010328,2996,73,0.2277629360492808,95.0,476,3.118094488260226,10.345953185732183
97,513,1305.747619047619,236.5095238095238,0,513,56.951328594245055,14.905115347314798,24.0,274.83442469835416,7513,24,0.2072205061529401,96.0,517,5.388090560389173,-13.897155954719809
98,513,723.5,245.124,0,513,11.3965296568606,11.3965296568606,,11.3965296568606,9535,2,1.0,97.0,541,1.674603174603135,-11.272825396825423
99,513,317.0581395348837,250.5744186046512,0,513,96.21507583317572,4.129149044672708,,653.0194131807928,2996,76,0.1473387680230234,98.0,528,-2.520271870411591,-3.27079524463602
100,513,1840.0524590163932,235.80327868852456,0,513,100.68303053380744,11.707682438004351,,901.6809539259294,394,100,0.1116614808102936,99.0,547,6.625727937488364,-9.652437897626784
101,513,89.96762589928058,234.8525179856115,0,513,79.23658910839735,12.26351870152802,,373.99501235400464,5349,53,0.2118653631492711,100.0,477,1.74290679815698,12.13903483954411
102,513,687.3491379310345,229.0775862068965,0,513,143.24966488514957,4.900098979064462,,688.378394952243,149,102,0.2080972702449322,101.0,523,4.787007753519788,-1.046674148133036
103,513,687.5523012552301,242.63598326359832,0,513,11.225215352425565,10.43806264927748,,254.84263786642367,7707,28,0.0440476344398431,102.0,572,-6.840589296687654,-7.884128990845085
104,513,1200.5119047619048,242.4821428571429,0,513,2.2722296581529497,2.2722296581529497,,2.2722296581529497,10006,2,1.0,103.0,519,0.4151305683565169,-2.2339861751152057
105,513,1965.5185185185185,222.15277777777777,0,513,85.30578336782376,17.225641669730212,,222.020945239438,8117,25,0.3842240347000862,104.0,518,7.300473405736511,-15.602109440267355
106,513,871.7715517241379,215.0775862068965,0,513,7.81402732702856,10.3085657631463,,230.48383031323135,8186,25,0.0339027137669881,105.0,488,4.206210815047029,9.411393025078354
107,513,1881.8740157480315,224.9448818897638,0,513,72.89704300663587,6.465956377927348,,941.4838428936288,394,107,0.0774278215785291,106.0,521,-4.404074139608838,4.734207732460419
108,513,728.3614958448753,231.48337950138503,0,513,28.63010058054123,8.602909566696706,,65.96515504494933,9748,9,0.4340185445032667,107.0,510,5.340608116415751,6.744476107129145
109,513,30.17766497461929,229.010152284264,0,513,0.0,0.0,,0.0,10535,1,,0.0,0,0.0,0.0
110,513,1904.685950413223,227.24380165289256,0,513,57.82749340606198,14.557070457870456,,946.6253548065034,394,110,0.0610880461974128,109.0,532,5.4429225247768045,-13.501218267426168
111,513,129.5270935960591,231.6847290640394,0,513,100.80196824333444,9.518468265741516,,462.4972746216674,5349,63,0.2179514859320902,110.0,530,-8.61902512540209,-4.039015228198053
112,513,1239.1266375545852,213.6244541484716,0,513,31.18275838811017,14.14208979528728,,36.50512493881988,10646,3,0.8542022096998809,111.0,547,-6.153770987661801,-12.733020317637935
113,513,60.91596638655462,221.23249299719888,0,513,31.70702063702384,13.539406981636768,,37.55109274319828,10535,5,0.8443701187035897,112.0,528,11.486014695733369,-7.168473186375991
114,513,1933.040404040404,210.72727272727272,0,513,70.3386657891319,7.70757283622962,,293.7640573137253,7873,37,0.2394393188613055,113.0,499,6.874446593595394,-3.485493230174086
115,513,1906.4887218045112,215.37844611528823,0,513,67.91621402618911,19.26208112981328,,1039.0755694886905,394,115,0.0653621507621523,114.0,532,19.26150742710433,0.1486643437862937
116,513,1324.1496598639455,221.95238095238096,0,513,20.77472865112362,7.41310950087632,,96.42976461555412,10252,11,0.2154389646593895,115.0,544,5.912249792003195,-4.472079479273702
117,513,1673.3234390992836,218.17911975435004,0,513,25.559044590684287,10.387720770700014,,98.30032302465962,10004,15,0.2600097721374989,116.0,478,0.0621866530996157,10.387534627148485
118,513,1225.2238805970148,212.41194029850743,0,513,72.0947646645783,3.96414376412979,,626.8896639169932,4683,77,0.1150039134703685,117.0,495,-1.796952736318417,3.5334680762852315
119,513,1433.5894736842106,224.02631578947367,0,513,47.00869616722258,19.30205741011877,6.0,52.169795170296055,10980,6,0.9010711277238816,118.0,531,19.177708978328155,2.1874411091667696
120,513,1924.148148148148,224.55555555555557,0,513,55.825537244659806,4.118065822534678,,367.27637765656607,7873,43,0.1519987144309654,119.0,503,3.795516569200572,1.5976608187134502
121,513,1955.8153846153848,238.0115384615385,0,513,68.70907066371335,1.0535413648466485,,358.2827585714162,8117,41,0.1917733103811012,120.0,519,-1.0261995430312254,-0.2384615384615358
122,513,832.3782608695652,215.4391304347826,0,513,36.2910311450807,12.344179076816076,5.0,42.55264915115994,11300,5,0.8528501014393706,121.0,507,3.924479356960205,-11.703726708074528
123,513,843.2386363636364,228.125,0,513,14.42149506582926,8.118149273951163,,14.859111235090252,11548,3,0.9705489674087944,122.0,523,-2.2650491400490864,7.795761670761664
124,513,469.73026315789474,219.27631578947367,0,513,14.938612438379694,13.916678644268378,,52.001445410627205,11296,7,0.2872730232865178,123.0,446,-2.804786913636008,13.631108350274816
125,513,962.0,219.62910798122067,0,513,102.1596100114772,4.982600467241235,,1040.4990193843926,206,125,0.0981832833171909,124.0,505,-4.743859649122783,1.5238448233259303
126,513,1115.890374331551,220.3235294117647,0,513,100.28744333470854,18.070966340905105,,404.45015666387417,8119,46,0.2479599567025369,125.0,538,11.7878102289867,-13.69698340874814
127,513,913.7512437810946,214.99502487562188,0,513,0.0,0.0,,0.0,12073,1,,0.0,0,0.0,0.0
128,513,426.63396226415097,214.5566037735849,0,513,19.89775926987788,3.399897550606576,,65.88115258332284,11298,11,0.3020250631576655,127.0,536,1.727848727033063,-2.928112383620345
129,513,839.5287958115183,221.6439790575916,0,513,95.85811301633063,8.098572021760345,,223.19991146992925,9748,30,0.4294720028562609,128.0,517,7.876999033327479,-1.881423668554589
130,513,1551.0245901639344,210.79508196721312,0,513,0.0,0.0,1.0,0.0,12306,1,,0.0,0,0.0,0.0
131,513,1346.5910447761194,221.7820895522388,0,513,16.851821488436908,6.344744122723768,,248.68490781522232,10252,26,0.0677637482567222,130.0,500,6.281408125250437,0.8942538492372307
132,513,1761.6720554272515,212.85219399538107,0,513,181.8147144950041,4.411951769847597,,1125.8497216324213,394,132,0.1614911040093189,131.0,529,3.6173290590925262,-2.52591545735524
133,513,828.4034090909091,215.28977272727272,0,513,84.07009782168325,10.369520327244196,,269.847015921337,9748,34,0.3115472577476658,132.0,522,-0.5235572012256853,-10.35629468845761
134,513,852.5709023941068,219.2302025782689,0,513,108.50465562189324,4.4543292271789605,,255.00199317760652,9748,35,0.4255051275082416,133.0,522,-0.8865976058931437,4.365202578268878
135,513,1739.4590163934429,218.24262295081968,0,513,44.050889622911534,22.688611358784957,,280.7681463195251,10004,33,0.1568941854706691,134.0,487,13.24951578442915,18.418018809528576
136,513,1435.589641434263,199.5219123505976,0,513,38.22592764557225,15.815936043607598,,453.8259228465169,9210,44,0.0842303749548044,135.0,446,-9.913364577761058,12.323515557010438
137,513,694.4486301369863,210.42465753424656,0,513,15.667042632402046,11.006067023078,,16.630666905662647,12715,3,0.9420573883941784,136.0,515,10.45696347031958,3.432990867579889
138,513,1145.2282958199355,206.35691318327972,0,513,103.76609620873528,3.1585831933637905,,616.6710301897999,6149,81,0.1682681545406762,137.0,515,2.3795245533951856,2.0771400263799364
139,513,534.0796460176991,214.8938053097345,0,513,24.73048711038133,10.169440662404652,,223.99179708874223,11295,22,0.1104080034706961,138.0,511,-4.45065701260387,9.143805309734518
140,513,1447.6104294478528,197.41717791411045,0,513,28.963944488257777,3.738064591699264,,93.0352633806272,12385,10,0.3113222173592401,139.0,481,-0.0152390013452077,3.73803352908368
141,513,246.0561797752809,196.1516853932584,0,513,18.7363192332809,2.735866692577172,,94.6003527095093,12384,11,0.1980576044025416,140.0,467,-1.0808065260889634,2.513329228874852
142,513,1561.9811320754718,192.93867924528303,0,513,67.27038348034024,9.398529505384346,,538.5493024691209,8356,59,0.1249103530018913,141.0,505,-9.37240327806353,0.7002954068991869
143,513,1201.659192825112,202.9641255605381,0,513,14.2292458844825,3.622996465617947,,59.48603903982704,12949,6,0.2392031157925265,142.0,544,3.336543252462434,-1.4119428155302671
144,513,1823.4738760631835,203.27946537059535,0,513,76.85136673118318,8.50016016831954,,488.8098281851269,8907,55,0.1572214024757237,143.0,486,-7.279665013303656,4.3885305264027465
145,513,558.0366598778004,197.3665987780041,0,513,7.899899803959319,7.442710444168557,17.0,170.53575184579657,12243,17,0.0463240095900983,144.0,535,-7.256763393700453,1.6532766869416662
