ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,432,871.4557291666666,322.1015625,0,432,0.0,0.0,,0.0,432,1,,0.0,0,0.0,0.0
2,432,1920.8947368421047,320.5910931174089,0,432,8.495589757535075,8.495589757535075,2.0,8.495589757535075,433,2,1.0,1.0,433,7.507412898443135,3.976656497690556
3,432,1939.4102564102564,301.7897435897436,0,432,1.5943308086515229,3.222255502501125,,7.404882647136139,415,3,0.2153080453298115,2.0,415,-1.8770364074232475,-2.6190961892619384
4,432,451.42152466367713,302.9641255605381,0,432,23.18345290962545,7.789110135004728,,25.132363853805387,400,4,0.9224541330247834,3.0,417,-0.8562531141006389,7.741903338315865
5,432,1778.294642857143,292.3928571428572,0,432,37.699624857725865,20.389905144145946,,47.24264734457235,446,5,0.797999836519685,4.0,449,13.265258970886862,-15.48486797562623
6,432,1902.5309734513276,298.8185840707965,0,432,5.815874172323968,5.741798354825007,,36.61824454838497,409,6,0.1588244942938007,5.0,435,2.446262707525648,5.194617128647735
7,432,126.53529411764706,274.3588235294118,0,432,3.0060174993640323,4.262495091592896,,12.718999044793296,1456,4,0.2363407284470697,6.0,410,1.636692719045655,3.935746606334874
8,432,409.76666666666665,304.1666666666667,0,432,16.982197645476376,19.33824209554095,,71.93390797692447,439,8,0.2360805651060145,7.0,482,-13.541379310344835,-13.805747126436756
9,432,485.0810810810811,295.58378378378376,0,432,21.44798555355902,10.468333782627235,,67.30222261546365,1366,7,0.3186816827150525,8.0,426,2.131554267200954,-10.249023787194176
10,432,1920.448753462604,288.7008310249307,0,432,14.91206621309622,3.9125833894696695,,62.28112577372346,409,10,0.2394315457185851,9.0,430,-0.1894818315138309,-3.907992504481058
11,432,717.6316964285714,281.6763392857143,0,432,16.305775387568367,4.296594797379786,,33.18148643013643,390,11,0.4914118426219438,10.0,419,3.158323647506336,2.913025676246832
12,432,1718.5034965034963,291.06293706293707,0,432,58.5708490480632,5.926658119933273,,88.80444499541738,449,12,0.6595486188904807,11.0,437,2.1460304401480244,5.52447552447552
13,432,1997.997297297297,297.71351351351353,0,432,71.41507520442399,18.103044694399888,,140.43303861067184,489,13,0.5085347145582377,12.0,457,-4.503750920732045,-17.53386594141307
14,432,1132.0594059405942,243.44554455445544,0,432,17.265221738004843,16.23682592356583,,93.32093680900272,379,14,0.1850090915111694,13.0,375,-16.078995618860063,2.258410051531456
15,432,392.10084033613447,253.9915966386555,0,432,70.16413714285834,18.326879331586817,15.0,146.3066061588891,439,15,0.4795691663208974,14.0,469,-11.840170899820578,-13.988740439996237
16,432,1986.478527607362,261.5153374233129,0,432,29.95446321240879,5.468311924473218,,128.80022407935851,1363,14,0.232565303566186,15.0,435,1.4662993464924057,5.268054814617244
17,432,1222.482456140351,261.5,0,432,0.0,0.0,1.0,0.0,2401,1,,0.0,0,0.0,0.0
18,432,162.1010101010101,258.3030303030303,0,432,61.33225366382989,10.540713019337224,,135.79029313161942,303,18,0.4516689098268717,17.0,435,4.464646464646478,-9.54848484848486
19,432,1731.9137931034484,250.676245210728,0,432,49.95887238817469,2.878525471977041,,170.4213522574985,404,19,0.2931491372788148,18.0,417,1.758954393770864,-2.2785934989494763
20,432,1787.451376146789,261.6238532110092,0,432,41.41676201897931,9.270091578273924,,182.1000143701048,404,20,0.2274396416839529,19.0,443,-3.5062094975828586,8.581438855381123
21,432,1406.2773722627735,252.04379562043795,0,432,98.81814854606502,7.211540863154201,,150.02941837271482,268,21,0.6586584792362071,20.0,388,-2.576794403893018,6.73546228710461
22,432,1200.9362934362937,249.95752895752892,0,432,55.56034092644843,17.772501048895744,,202.36637565887463,1263,21,0.2745532242970319,21.0,443,-16.311041318504067,7.057742177145144
23,432,689.9955752212389,237.6637168141593,0,432,3.602014683786117,2.9908172681933696,,82.42009860581037,1893,14,0.043703110584876,22.0,418,-2.150055846722239,-2.0790016324426404
24,432,1838.5508982035929,234.38323353293413,0,432,34.16676138944457,9.742324333453173,,96.91510229330412,2098,12,0.3525432113360639,23.0,443,2.6258982035928966,-9.38176646706586
25,432,1124.304761904762,245.4333333333333,0,432,31.595352781309,9.97293688031556,,137.18871437433515,1598,20,0.2303057720556914,24.0,452,2.730945748773138,-9.59173630454967
26,432,1121.759002770083,243.78116343490305,0,432,31.457627256113074,3.034889610032066,,140.2236039843672,1598,21,0.2243390296801965,25.0,432,-2.545759134678974,-1.6521698984302873
27,432,529.39,243.718,0,432,23.93348098714032,1.636146023814402,,44.9815615870793,2469,10,0.5320731460335756,26.0,426,-1.430707070707058,0.793757575757553
28,432,1401.3769633507854,242.82460732984293,0,432,96.6772934417284,11.9624414762066,,243.14294931723967,268,28,0.3976150396842852,27.0,403,-3.6059823856487583,11.406002678680151
29,432,1877.2843373493977,238.9734939759036,0,432,66.91282946033128,5.655027624162496,,187.9088403322539,394,29,0.3560919717349026,28.0,433,-2.1835341365460863,5.216465863453806
30,432,1309.1455696202531,236.626582278481,0,432,5.061752368611391,2.2825155326081314,,264.17047485160265,334,30,0.0191609314835612,29.0,422,-1.8604363857527917,-1.322366670467943
31,432,1082.822306238185,221.82797731569,0,432,45.26354666363206,5.272899829999949,,139.51427005865824,2243,17,0.3244366805245168,30.0,413,5.050949454265719,-1.513731227023584
