ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,1372,283.1602787456446,919.0034843205576,0,1372,28.344105660702287,15.416940283661686,,38.30945714151574,3047,7,0.7398722867828357,29.0,1392,11.23504510078476,-10.557263342993906
31,1372,123.87368421052632,898.2,0,1372,3.2968797818022897,3.2968797818022897,,3.2968797818022897,3637,2,1.0,30.0,1356,0.611272863008594,-3.239716312056657
32,1372,1662.6005788712012,897.7655571635311,0,1372,5.076296756261829,7.397854073135595,,257.7338719822592,1018,32,0.0196958852060052,31.0,1379,6.35903297748132,-3.7803365562756426
33,1372,1736.4396825396825,883.463492063492,0,1372,7.223666123981358,12.41771450403257,,28.122867299804515,3635,4,0.2568609397816122,32.0,1374,-7.860654918135197,-9.61299837520312
34,1372,1945.0953389830509,902.5042372881356,0,1372,95.14229245571836,2.2592324195129745,,135.3862921316316,2347,19,0.7027468657108554,33.0,1371,-0.8310736319294847,2.1008207309739646
35,1372,1574.6517857142858,935.1785714285714,0,1372,79.12276276998779,12.94885606636758,,344.45074311533097,1107,35,0.2297070462219773,34.0,1419,-7.568553268765072,-10.506658595641625
36,1372,1395.532967032967,899.1318681318681,0,1372,0.0,0.0,,0.0,4200,1,,0.0,0,0.0,0.0
37,1372,1484.7228464419477,919.1573033707864,0,1372,67.67277255766547,6.108175311581109,,141.22341487031397,2863,16,0.4791894645785874,36.0,1388,-1.6220309029299642,-5.888872675389507
38,1372,1103.0,896.938202247191,0,1372,45.37589887096127,13.895852295260385,,341.7706857549771,1786,31,0.1327670884667161,37.0,1369,4.518672199170169,-13.140635927082826
39,1372,125.42,898.27,0,1372,11.452967081881749,7.606712798841651,,18.246890211981903,4284,3,0.6276667941127363,38.0,1367,-2.2381196581196576,7.269999999999982
40,1372,1118.806557377049,903.3081967213114,0,1372,59.94393276965575,13.661206932668122,,368.16466091517776,1786,33,0.162818268925236,39.0,1354,4.808932673961181,12.786819049102403
41,1372,605.3899782135077,906.5925925925926,0,1372,28.916797353643407,6.702228739658437,,234.19814929620136,2141,29,0.1234715024031679,40.0,1362,0.4181472275921578,6.689172069453775
42,1372,1854.0914826498424,912.9984227129338,0,1372,28.06831172984024,1.0834774160071463,,28.302615539254194,4381,5,0.9917214785647996,41.0,1369,-0.4632618757052569,0.9794446107440536
43,1372,704.3420365535248,922.1723237597912,0,1372,0.0,0.0,,0.0,4820,1,,0.0,0,0.0,0.0
44,1372,701.7319587628866,892.0,0,1372,0.0,0.0,,0.0,4924,1,,0.0,0,0.0,0.0
45,1372,1656.11,900.32625,0,1372,57.23968560031381,18.045137285486643,,91.80670759809358,3909,13,0.623480430764325,44.0,1363,8.658638132295664,15.83208657587545
46,1372,1126.6545454545455,867.2424242424242,0,1372,6.483459600639315,11.52193345733446,,29.19683140589992,4920,3,0.2220603842418727,45.0,1335,-11.4467365967364,1.3142191142190995
47,1372,337.07766990291265,855.9126213592233,0,1372,0.0,0.0,1.0,0.0,5218,1,,0.0,0,0.0,0.0
48,1372,1578.4222222222222,863.6888888888889,0,1372,73.92993635165163,7.9680022536602975,,439.0976961153486,1030,48,0.1683678529987792,47.0,1368,5.17650793650796,6.057460317460254
49,1372,570.5242290748898,851.204845814978,0,1372,57.8006431053206,8.334112502070576,,260.78560641798373,2141,37,0.2216404651285795,48.0,1368,2.9346186852794744,-7.800348990216889
50,1372,1595.4642857142858,867.172619047619,0,1372,58.23684471252263,8.430443531711491,,466.31172995881695,1030,50,0.1248882259892237,49.0,1375,-4.591648801403153,7.070299811602695
51,1372,41.70260223048327,869.8513011152417,0,1372,29.73741941160961,3.1847063079137445,,63.75384935051105,4722,10,0.4664411594681418,50.0,1378,-2.1307311028500635,2.366926115241654
52,1372,1941.7565632458236,847.4606205250597,0,1372,50.00563326747654,4.368316525081718,,281.26231818493045,2347,37,0.1777900203275639,51.0,1337,4.308511297771474,0.7203607847999365
53,1372,868.6812339331619,872.0051413881748,0,1372,6.392281340038628,6.392281340038628,,6.392281340038628,5672,2,1.0,52.0,1412,2.807218185130409,-5.742890107888115
54,1372,113.03571428571428,841.9375,0,1372,14.469730398553756,1.1815100807272778,,36.759902596293365,5295,7,0.3936280941074308,53.0,1310,-1.1352258852258783,-0.3274572649572747
55,1372,1099.2059553349875,835.6674937965261,0,1372,82.98975150091957,23.669433750150915,,465.865319100729,1786,48,0.1781410809053497,54.0,1393,-10.344444665012588,-21.289306203473984
56,1372,1094.0675675675675,847.3243243243244,0,1372,70.31097994512474,2.369515340344233,,433.1929104441893,1786,49,0.1623087041591446,55.0,1398,2.358744038155692,-0.2256756756755749
57,1372,934.1146953405018,843.7096774193549,0,1372,18.71798123272001,1.638482893835164,7.0,67.48617995889904,5571,7,0.2773602127742269,56.0,1340,0.5227220963546415,-1.552864386665192
58,1372,144.60443037974684,855.1993670886076,0,1372,31.948634530889368,5.491429363872935,,237.95626911268843,999,58,0.134262630062331,57.0,1394,5.348020123336596,-1.2467867575462606
59,1372,1882.3139931740611,840.7406143344709,0,1372,11.067633701245152,5.35515979774657,,31.009887715067688,5837,6,0.3569066035626886,58.0,1368,-4.807140846557104,-2.359901129446598
60,1372,1319.3496503496503,829.6643356643357,0,1372,9.11014656388016,17.167248574450387,,132.47233386266475,5118,15,0.0687701824089906,59.0,1343,-3.4232390677100284,16.822480729734025
61,1372,1329.0445595854922,818.901554404145,0,1372,15.110494864626022,7.615915170483056,,127.0932036048516,5118,16,0.1188930205237914,60.0,1358,2.278033565801479,7.267236541979059
62,1372,571.0755813953489,851.7790697674419,0,1372,57.03049404769916,7.387453154813535,,349.804558940693,2141,50,0.1630353081172058,61.0,1435,-5.833509513742001,-4.532618544246361
63,1372,1604.271186440678,832.0112994350283,0,1372,81.18095924714484,0.8384363887921766,,563.2553486992983,1030,63,0.1441281639572754,62.0,1338,0.5897348277746914,0.5959768543831387
64,1372,1050.0850439882695,841.7023460410558,0,1372,67.20828867623902,8.040109067592844,,501.5029053592445,1786,57,0.1340137573641678,63.0,1392,-1.5721568230892444,7.884901821988819
65,1372,299.8979591836735,789.7755102040817,0,1372,6.6695115818803,14.090618244378115,,29.756956633368105,6639,3,0.2241328528335257,64.0,1293,-14.00790711919143,1.524487011721476
66,1372,1046.3074324324325,833.5709459459459,0,1372,75.81832711281292,3.401530508224836,,509.22110773896014,1786,59,0.1488907784075583,65.0,1442,1.496281353295899,3.0547588955862466
67,1372,620.3385354141657,832.7466986794718,0,1372,21.119721338247487,7.949999948896664,,40.7583497550896,6642,5,0.5181691963770004,66.0,1370,7.876996952627223,1.0749038076769466
68,1372,1792.6899224806202,826.6589147286821,0,1372,66.68052511839628,19.95948791438572,,92.2574465098466,6279,10,0.7227657781670718,67.0,1410,-4.711067618389734,-19.395540716862456
69,1372,697.1801242236024,800.3167701863354,0,1372,51.02522200437627,5.22821329060657,,242.66602262635405,4999,25,0.2102693300534395,68.0,1318,4.222677415091766,3.082727633143918
70,1372,1807.1744680851064,790.663829787234,0,1372,24.80160387085629,8.154110072704775,,127.64037048117792,5920,16,0.1943084603825525,69.0,1340,3.5512796793093457,7.34015828964948
71,1372,1611.2142857142858,810.5119047619048,0,1372,37.07429324242107,4.689339540788042,,168.8535406945629,5665,20,0.2195647961536341,70.0,1391,-2.500714285714139,3.966904761904857
72,1372,554.1223021582733,801.5107913669065,0,1372,101.91723845436664,32.20161457652791,,554.0427736900964,910,72,0.1839519316813145,71.0,1341,-29.60326175150112,12.67244550224484
73,1372,1438.1065989847716,789.2131979695431,0,1372,81.11342415138326,2.360287231205389,,269.94398004429524,4469,35,0.3004824339408247,72.0,1344,-1.893401015228392,-1.409251010048706
74,1372,565.8789473684211,810.5921052631579,0,1372,21.2811392188243,13.834603080175624,,31.29218354208959,7137,6,0.6800784352488563,73.0,1409,5.635377020463466,-12.634823632454754
75,1372,714.0,812.7857142857143,0,1372,33.83503886126248,9.72328375128469,,104.2395605913301,6466,15,0.3245892314714595,74.0,1357,-8.008771929824547,5.513784461152909
76,1372,998.2397476340694,815.2744479495268,0,1372,111.15563740736786,3.644928758529416,,583.5218609903933,1786,69,0.1904909564462707,75.0,1371,2.854490332261321,-2.266581257705411
77,1372,1636.5886075949368,779.0696202531645,0,1372,16.549494387712564,12.154642256773348,,223.1242747876363,5665,26,0.0741716444948176,76.0,1351,-11.130635307271405,-4.883061134848049
78,1372,650.626582278481,799.0632911392405,0,1372,26.06858139881273,4.177614294334771,,605.2615955383467,910,78,0.0430699413129395,77.0,1394,-1.0969200256664635,4.031033074724405
79,1372,304.596214511041,792.8769716088328,0,1372,11.172262098243555,6.699988073305355,,148.5179894035376,6639,17,0.075224975392627,78.0,1371,0.4815356119584635,-6.682661418690145
80,1372,1039.834586466165,762.1127819548872,0,1372,0.0,0.0,1.0,0.0,8066,1,,0.0,0,0.0,0.0
81,1372,1194.945945945946,788.772972972973,0,1372,204.943679800972,8.2530113372934,,607.9775660583324,979,81,0.3370908586803163,80.0,1398,5.817132386624053,5.854328905176317
82,1372,1142.8680445151033,772.1335453100158,0,1372,259.52958102876784,12.520445216214274,,638.1821735824234,979,82,0.4066700571905722,81.0,1351,-11.267955484896676,-5.458454689984137
83,1372,1753.5523349436394,776.6924315619967,0,1372,22.49245204187962,5.239373314693267,,50.98633595834529,7740,8,0.441146664476056,82.0,1358,0.4783492634485355,5.217491227867868
84,1372,49.07179487179487,773.8256410256411,0,1372,11.054904101011005,3.619244725907691,,379.56924037792726,929,84,0.0291248682058744,83.0,1361,-0.9035137701804388,3.504653371320046
85,1372,229.23762376237624,764.9702970297029,0,1372,0.0,0.0,,0.0,8501,1,,0.0,0,0.0,0.0
86,1372,1066.6190476190477,756.5793650793651,0,1372,13.414035028492618,13.414035028492618,,13.414035028492618,8503,2,1.0,85.0,1380,-1.5966386554621297,-13.318674136321192
87,1372,1908.3039647577093,785.4713656387665,0,1372,36.27001420409912,11.142871340033173,,55.71974692640518,8229,6,0.6509364490115985,86.0,1415,-8.745431510128128,-6.905143691639637
88,1372,1946.5794392523364,765.7383177570093,0,1372,126.74389836858116,19.68418623646026,,301.9998509116791,6443,28,0.4196819898618024,87.0,1319,-0.2468413712715573,19.682638469704216
89,1372,439.57,758.25,0,1372,32.880431563733026,7.968491903212843,,118.7712320624274,7893,12,0.2768383470708692,88.0,1375,-7.876700507614203,1.206006768189468
90,1372,274.00471698113205,741.0,0,1372,20.89223583224031,8.661052149578389,,96.28229301443554,7552,17,0.2169893879563914,89.0,1350,-6.386587366694016,-5.850241545893709
91,1372,173.1850220264317,740.7577092511013,0,1372,39.53777337358592,4.671445486703268,,70.19491635722366,8141,11,0.5632569340545577,90.0,1388,1.1300220264317034,4.532709251101323
92,1372,2014.265625,731.8958333333334,0,1372,41.38685958523949,33.27143442181433,,83.18348100841325,8404,9,0.4975369999369657,91.0,1325,3.854072653429512,33.04745788206981
93,1372,318.54313099041536,782.6006389776358,0,1372,19.45947760070502,5.273994580531961,,235.13728246904515,6639,31,0.0827579420684458,92.0,1454,5.153108314678377,-1.1227170314344903
94,1372,634.0271739130435,757.4565217391304,0,1372,6.27349021520579,2.3044957397155645,,15.395593226438232,8945,5,0.4074860983227705,93.0,1346,-0.3467391304347984,-2.2782608695653157
95,1372,1545.487922705314,735.8454106280193,0,1372,81.78107177858661,12.795627177568594,,762.6514894819519,1847,87,0.1072325602276581,94.0,1301,-0.7058002384087558,12.776146558755272
96,1372,1523.4636251541308,737.6140567200987,0,1372,83.90298468366679,4.083534644621538,,274.1568978537828,6968,30,0.3060400279566014,95.0,1376,3.856198098427967,1.3434996909210213
97,1372,1901.08,768.6644444444445,0,1372,116.31831564673269,17.249697209491693,37.0,347.9050180561728,6443,37,0.3343392869025876,96.0,1399,-8.660181268882297,14.918220879489809
98,1372,1068.0332541567695,750.3895486935867,0,1372,51.38017933996221,37.18493835577019,,236.7042113978061,8069,19,0.2170649142089511,97.0,1352,37.15696549697577,-1.4420664266882568
99,1372,1717.7964071856288,735.1676646706587,0,1372,0.0,0.0,,0.0,9701,1,,0.0,0,0.0,0.0
100,1372,341.9866666666667,735.6088888888889,0,1372,18.636199505522463,17.08321670983327,,25.162867026377118,9558,4,0.7406230572210618,99.0,1386,15.175421686746972,-7.844926372155214
101,1372,1382.6760563380285,705.1521126760564,0,1372,22.51428846897556,14.855485868330597,,731.2059641369195,830,101,0.0307906247667855,100.0,1269,-2.7967063078860974,14.589855866717812
102,1372,1419.07476635514,712.8224299065421,0,1372,57.502598973674765,12.826676645263989,,784.3289572396499,830,102,0.0733143898907521,101.0,1385,-8.191259285885508,9.87050682961899
103,1372,786.9048442906575,711.5276816608997,0,1372,26.031980206789296,13.3617163379317,,61.14479276054962,9330,10,0.4257432077451578,102.0,1356,9.973696749673875,8.89161608712925
104,1372,821.1104166666667,720.05,0,1372,81.1342370201402,22.35503588272585,,663.9915982726332,4804,62,0.1221916621101984,103.0,1388,-22.346355667627336,-0.6229106628242107
105,1372,1419.9571663920922,689.8616144975289,0,1372,53.42621685820842,8.844101324559086,,756.5410351321381,830,105,0.0706190601397807,104.0,1318,8.306540790552162,-3.0363643282651083
106,1372,1680.4202127659576,701.686170212766,0,1372,149.52148547093643,3.373971581730997,,775.9457816370262,1385,104,0.192695790104675,105.0,1380,-3.311304743770052,0.6472597069293897
107,1372,609.2929292929293,708.0505050505051,0,1372,47.64866053846494,8.074685624702772,,253.77532216230463,7814,31,0.1877592357384172,106.0,1367,-5.797636744806482,5.6203163712598325
108,1372,1045.8692810457517,708.3856209150326,0,1372,97.28954686034945,8.63200949422983,,614.1898630362889,5284,61,0.1584030488217308,107.0,1363,-8.631852741096509,-0.052020808323391
109,1372,1673.8100263852243,718.7546174142481,0,1372,166.86367491418304,1.835306079876756,,785.8120784255034,1385,107,0.2123455206345521,108.0,1388,-1.060941356711055,-1.4975819992416746
110,1372,494.7239057239057,715.6363636363636,0,1372,36.81888369950252,20.456194366562254,,266.81547078646366,7893,33,0.1379938111945885,109.0,1319,-10.819401362708447,17.360773085182473
111,1372,1021.152709359606,698.8423645320197,0,1372,52.17862867783038,4.956054191379413,,162.28121753599098,9051,21,0.3215321493767948,110.0,1376,4.928933135829652,-0.5177753281201376
112,1372,931.7010309278352,699.1958762886597,0,1372,27.382114884235204,7.971726635375274,,84.52438660691881,9878,12,0.3239552037399088,111.0,1398,0.0281585874095071,-7.971676902829586
113,1372,1754.5684647302903,717.6867219917012,0,1372,52.13030932864599,39.2763246531388,,71.95750349393093,10396,7,0.7244596712981125,112.0,1350,-6.806731502048478,38.68201241556312
114,1372,923.7383177570092,702.0981308411215,0,1372,34.77951737941922,2.107175785470363,,93.6091790210976,9878,14,0.3715396048028648,113.0,1364,-1.0703075799178805,1.815111973196963
115,1372,602.4963680387409,694.9661016949152,0,1372,473.3121693321665,6.246791029703871,,703.0844638191,4216,80,0.6731938958815441,114.0,1366,6.215322287106915,0.6262324138695021
116,1372,352.6307692307692,710.9307692307692,0,1372,38.822411734074656,4.282677899278662,18.0,111.57295244729896,9696,18,0.3479554039085975,115.0,1413,2.986829836829827,-3.069230769230785
117,1372,1149.4890965732088,683.1370716510903,0,1372,43.059729590162064,6.478703414339222,,56.464038248193205,10854,6,0.7626044988296588,116.0,1325,-6.46958111274148,0.3436832213382104
118,1372,1185.401215805471,683.3920972644377,0,1372,65.3067621209362,4.501801479680499,,795.3398111537666,5284,71,0.0821117731126754,117.0,1373,-0.5268663863096208,4.470864387725328
119,1372,1474.990291262136,707.6504854368932,0,1372,5.85873518217293,13.992609880007295,,1029.9309513691214,1847,111,0.0056884737509681,118.0,1411,-11.646805512057654,7.755324146570615
120,1372,206.2054054054054,694.6918918918919,0,1372,4.661968538230792,8.742854442187026,,14.115433216290269,11333,3,0.3302745630825224,119.0,1394,5.9033526194816375,-6.4488705714511525
121,1372,985.424778761062,717.6460176991151,0,1372,155.66694433334698,23.11651600871236,,784.5307205485478,5284,74,0.1984204572951635,120.0,1384,6.037588076928046,22.31413996985748
122,1372,1238.2622950819673,650.3489461358314,0,1372,145.1953832703087,7.608636585093256,,387.7256635557417,7226,53,0.3744796822030186,121.0,1296,-2.7994333130943687,-7.074922176925838
123,1372,669.2228260869565,687.1195652173913,0,1372,70.9929711311172,13.776718550507292,,349.1698110549239,9057,33,0.2033193273972649,122.0,1440,-0.0397525293957414,-13.776661197703106
124,1372,1225.1728813559323,649.9932203389831,0,1372,8.419374077818755,5.700369415591424,,25.91545389912668,11496,5,0.3248785111227582,123.0,1308,-1.0247376916868234,5.607506053268821
125,1372,1047.8709677419354,673.2548387096774,0,1372,23.69677216896262,21.054047660682247,,318.6673868242264,9051,35,0.0743620877088169,124.0,1371,-0.083577712610122,21.053881771878423
126,1372,1231.984520123839,657.6996904024768,0,1372,15.34517240388893,8.865084298892064,,37.47551330839698,11496,7,0.4094719738088443,125.0,1354,7.283883181163901,5.053193587190208
127,1372,1121.5911602209944,650.2044198895028,0,1372,16.04477705506436,9.15847517144937,,78.74797529759621,11410,9,0.2037484391748434,126.0,1363,0.5769084395217305,9.140286872875665
128,1372,987.9746835443038,646.7405063291139,0,1372,27.01072957299333,6.795496880701256,,363.4924863179504,8490,44,0.0743089075832142,127.0,1351,4.030436806462831,5.471229935282395
129,1372,1218.0885529157667,647.4384449244061,0,1372,5.706209479311621,7.523524451334559,,52.9957695417048,11496,10,0.1076729242476825,128.0,1381,5.865376950101563,-4.711769667868566
130,1372,939.9245901639345,649.3901639344263,0,1372,138.7510341635249,15.515759693020897,,943.3418800075964,2263,116,0.147084569342355,129.0,1377,-12.906620027148392,8.611501514044107
131,1372,1636.4868105515588,632.2182254196642,0,1372,78.20387318495368,5.163915717557456,,883.2547974063376,789,131,0.0885405586412867,130.0,1353,3.1521331322039714,-4.090242322271251
132,1372,327.13186813186815,645.5934065934066,0,1372,124.07730873402856,19.98959032352768,,971.508724148185,2512,115,0.1277161034686735,131.0,1359,-8.405168905168864,18.136616469949782
133,1372,1033.8116279069768,650.6697674418605,0,1372,7.175279203420062,21.74613213307104,,385.2888247444996,9051,43,0.0186231178861164,132.0,1374,-18.49080370396541,11.444843429702471
134,1372,185.5,632.1860465116279,0,1372,80.2424378002096,7.846394428400581,,525.0984435868785,4909,91,0.1528140842545333,133.0,1350,7.274809160305352,-2.9399076868454586
135,1372,813.6,639.1461538461539,0,1372,8.310081922020164,16.475741727535038,,186.9779063172743,11097,21,0.0444441917534318,134.0,1382,-10.704878048780415,12.52420262664168
136,1372,330.7,625.4516129032259,0,1372,144.52272878053634,8.192802532216731,,985.948053138674,2512,119,0.1465824982568419,135.0,1377,-0.8425790754258173,-8.149360332783885
137,1372,1752.3367875647668,620.1139896373057,0,1372,49.51542296742035,6.666145049351262,,315.6822662877196,10396,31,0.1568520891265109,136.0,1374,-1.323468845489515,-6.533446260130177
138,1372,1039.0323450134772,627.2695417789757,0,1372,23.39241624144245,7.508414916473536,,396.7245783644476,9051,48,0.0589638694377871,137.0,1403,1.91288192622892,-7.260659563306149
139,1372,313.25221238938053,630.2256637168142,0,1372,137.257969883917,8.209533568470397,,1000.1018608152988,2512,122,0.1372439900991906,138.0,1392,2.6101071262226583,7.783558453656269
140,1372,1335.8444444444444,598.3066666666666,0,1372,175.9566388785377,7.707947235012519,,894.0980594190152,4700,99,0.1967979205691088,139.0,1305,7.651606978879727,-0.9302479338844024
141,1372,382.9761904761905,588.2678571428571,0,1372,50.33972702145638,9.507065135296935,,119.67369376218934,11935,17,0.4206415415027585,140.0,1346,-9.235622151100756,-2.2555644457376047
142,1372,1138.5256166982922,598.9240986717267,0,1372,241.060707261765,6.291663264281738,,560.6951100519972,7226,73,0.4299318880084575,141.0,1401,-6.274736658598158,0.4612011452248907
143,1372,1018.4756097560976,610.6138211382114,0,1372,17.508505699888623,18.852920350677213,3.0,21.460051219831257,13228,3,0.8158650471304092,142.0,1416,15.465593061606796,-10.78183829417594
144,1372,1030.8462837837835,585.3902027027027,0,1372,50.36715713774147,8.799721526558642,4.0,52.95483303917661,13225,4,0.9511342826910484,143.0,1356,3.1980244800622586,-8.198032591414972
145,1372,378.140221402214,589.619926199262,0,1372,54.32658608936693,3.6841177048634792,21.0,144.13931250846707,11935,21,0.3769033245956106,144.0,1382,-1.3766704896778492,-3.417235962900236
