ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,342,1544.344,222.38133333333332,0,342,13.475023905621512,2.101627290596761,,15.976391727537978,1890,4,0.8434334945853299,12.0,345,-0.2285677830941495,-2.089161084529508
14,342,1600.2910447761194,190.7537313432836,0,342,0.0,0.0,,0.0,2168,1,,0.0,0,0.0,0.0
15,342,1339.8867924528302,207.98231132075472,0,342,41.44404211657636,14.260122955232486,,114.0078660800748,334,15,0.3635191460163602,14.0,353,13.101210197746925,5.631109842011654
16,342,1430.3959899749373,212.70426065162908,0,342,55.8035039195816,1.5305228901039942,,100.88526189111056,268,16,0.5531383164749328,15.0,349,-1.5292068754563388,-0.0634558838039822
17,342,1579.4666666666667,214.54166666666663,0,342,36.89721092393289,8.743496692873034,,53.90002412838649,1749,10,0.6845490613519214,16.0,333,-8.70657894736837,-0.8026315789473699
18,342,142.11214953271028,208.0467289719626,0,342,42.7396406971376,2.1949194801942187,,86.75886006157863,248,18,0.4926256599821895,17.0,337,2.19485629962756,0.0166537839926945
19,342,1004.1893004115226,198.9423868312757,0,342,28.137770524504308,6.454903763008642,,118.79433193009912,290,19,0.2368612211318391,18.0,328,5.750048075074005,2.9330410368831963
20,342,691.5615615615616,206.21621621621625,0,342,57.22017762389244,2.307582670931612,,126.6854372553337,310,20,0.4516713117433185,19.0,348,-2.0759006740879613,1.0077570017147082
21,342,1000.0265151515152,186.6098484848485,0,342,29.301435348772028,13.444218640371115,,138.1013780201183,290,21,0.2121733741462265,20.0,334,9.52962074157722,-9.483319217014866
22,342,584.7663043478261,195.17934782608697,0,342,19.648935541958945,6.437213775122418,,182.19374758616792,317,22,0.1078463767405961,21.0,349,-3.054208472686696,5.666527313266442
23,342,1732.708661417323,173.09448818897638,0,342,37.281810291670254,6.387926174894751,,203.64994500039404,312,23,0.1830681088158315,22.0,315,-3.779710675700244,-5.149697857535244
24,342,1687.5448717948718,182.25641025641025,0,342,25.7411185084373,5.661748068397813,,40.406439607409794,2464,7,0.6370548545860213,23.0,350,5.28205128205127,2.038461538461519
25,342,1378.68156424581,181.75418994413408,0,342,33.82328840579395,18.49754634078633,,136.0021680195961,1966,15,0.2486966854890171,24.0,346,18.430220159788405,1.5767705892953645
26,342,558.25,180.82327586206893,0,342,21.26350911666542,4.264395167136652,,34.93190179541671,2738,6,0.6087131826145044,25.0,329,-4.086206896551744,-1.219827586206918
27,342,124.09970674486804,175.36656891495602,0,342,5.431281350100721,6.31239370028997,,171.4171049817211,248,27,0.0316845938489037,26.0,341,0.91827214571191,-6.245245431035528
28,342,1143.386018237082,180.8753799392097,0,342,27.758877172515916,9.7442377351237,,54.18801442446125,2555,10,0.5122696867074199,27.0,317,4.248022017800395,8.769519825788166
29,342,1763.5,177.92,0,342,32.55479018644069,5.913978356853103,,218.39637363444652,312,29,0.1490628697019078,28.0,340,-3.5332294911734152,-4.742512980269993
30,342,1142.4571428571428,184.2642857142857,0,342,31.17991409318027,1.999726561891586,,59.20973171211364,2555,12,0.5266011716584288,29.0,335,1.3837732919253083,1.443633540372673
31,342,352.4863387978142,175.87431693989072,0,342,18.9126143145162,10.6256706874092,,294.68983605058594,259,31,0.0641780339898444,30.0,313,-5.852946916471524,8.868364558938339
32,342,690.3680555555555,180.67361111111111,0,342,64.19988505539982,2.1039007913132086,,255.68562222402335,310,32,0.251089148059917,31.0,369,1.587567750677522,-1.380589430894304
33,342,1364.25,175.13793103448276,0,342,28.77191300732384,2.666167953971732,,158.37238560544483,1966,23,0.1816725365178477,32.0,320,-0.3508676789588207,-2.642980028423949
34,342,343.015,186.015,0,342,29.573459526672696,5.471634717699257,,325.12679059136445,259,34,0.0909597744094921,33.0,353,4.806304347826085,2.6149999999999807
35,342,140.9512195121951,199.1219512195122,0,342,34.035152097170155,2.8218545472429097,,186.35281896893684,231,35,0.1826382465555483,34.0,368,0.2428861788617666,-2.8113821138211392
36,342,84.55805243445693,169.70224719101122,0,342,73.5416263366378,12.208785800815155,,134.14983473786265,2982,13,0.548205120642473,35.0,297,9.737721465189791,7.364185725290184
37,342,1893.946949602122,187.90981432360743,0,342,32.545741125759314,3.6901584288527713,,182.9380771855174,2240,23,0.1779057789743504,36.0,355,2.110606486997767,-3.026980258785329
38,342,1984.4421487603304,189.39256198347107,0,342,29.21682245441503,5.132195786263355,,61.02566551738551,3951,5,0.4787628648816864,37.0,345,-2.022002183065524,4.71709028535787
39,342,1929.65,194.6090909090909,0,342,11.133470561505682,12.508966796718097,,56.6137308861554,3789,8,0.1966567189131906,38.0,345,0.2833333333335304,12.50575757575757
40,342,1017.1846153846154,192.92307692307693,0,342,42.1663374756825,6.095181346698502,,286.43039708742504,290,40,0.1472132074823482,39.0,321,-1.4038619816396931,5.931307375751828
41,342,1874.904545454545,187.6,0,342,28.73505260864164,14.738210018825685,,120.13685661967098,3573,12,0.2391859868583961,40.0,270,-12.322617035349367,8.085044462409058
42,342,1174.5,180.66666666666663,0,342,28.354343456813485,8.900150201603953,8.0,57.16347389379318,4049,8,0.4960220491409323,41.0,320,-6.4375,6.145833333333314
43,342,1093.7291139240506,187.60506329113923,0,342,11.635791922844504,11.250263742057871,,96.5057974712719,3181,18,0.1205709110513104,42.0,329,-8.345633550696903,7.544457230533169
44,342,872.4174757281553,171.95145631067962,0,342,16.35998865003043,16.35998865003043,2.0,16.35998865003043,4756,2,1.0,43.0,337,8.399127104302124,-14.039369377393768
45,342,1826.1797752808989,182.7011235955056,0,342,90.13469224983692,18.115333434246335,,223.9104079019507,2240,31,0.4025480239815671,44.0,358,-15.367980760528098,-9.591166392986906
46,342,1091.1692913385828,180.96062992125985,0,342,17.558608248296494,4.738167612402216,,104.75672932899812,3181,21,0.1676131773182042,45.0,337,2.357603026894367,4.109980570610503
47,342,1415.137592137592,182.27027027027023,0,342,53.162714592462585,23.982621122292095,,301.4246473714977,2028,36,0.1763714913695859,46.0,300,-14.547427068554043,19.06668512302315
48,342,1103.2843137254902,166.73529411764707,0,342,105.3002153750408,3.587800438140813,,243.01584746106195,2237,34,0.4333059612168415,47.0,315,-3.389793417366945,-1.1754201680672054
49,342,1782.655172413793,168.27586206896552,0,342,0.0,0.0,1.0,0.0,5352,1,,0.0,0,0.0,0.0
50,342,1752.9006211180124,166.61076604554864,0,342,40.46463027903648,14.503865296873636,,454.5980910118553,312,50,0.089011879018166,49.0,330,-1.2523990162158043,14.44969222004528
51,342,1041.8253968253969,180.36507936507937,0,342,23.784287928708725,8.613885935014908,,84.95096723340454,4140,16,0.279976658339403,50.0,368,-8.611496378486663,-0.2028817999691625
52,342,1452.0546623794212,177.28295819935693,0,342,27.78590142447309,9.72588365596702,,479.235109770258,268,52,0.0579796865004182,51.0,341,9.559442494143925,-1.7916115903180128
53,342,1714.0485436893205,180.87135922330097,0,342,51.27787418074774,9.339374811992446,,350.7159427165311,2389,37,0.1462091337609749,52.0,350,-8.620060961842228,3.5942274403552403
54,342,837.680412371134,176.62886597938143,0,342,76.26140815543663,22.528457111665844,,172.73559443121724,4057,20,0.4414921453018977,53.0,347,-17.498994805153075,-14.188606719526518
55,342,1284.258241758242,161.28846153846155,0,342,66.60629136617662,11.658568099639592,,100.76918425051566,5077,10,0.6609787690708211,54.0,337,-4.723337189126596,-10.658906882591085
56,342,1360.4186851211073,167.02768166089965,0,342,4.377375884997036,4.377375884997036,,4.377375884997036,5873,2,1.0,55.0,331,0.5272122528901946,4.345511118264
57,342,1255.698795180723,166.4277108433735,0,342,69.15145967184704,8.701880815445742,,113.71072765828248,5077,12,0.6081348795837221,56.0,330,-7.515490533562797,4.386357459914848
58,342,63.78867102396514,164.54248366013073,0,342,26.21981629371821,14.336823417366633,,120.1698057161806,4516,19,0.218189720266709,57.0,306,-8.466689599816526,11.569774108473808
59,342,1600.3084112149534,143.78504672897196,0,342,84.71881162504557,6.322625848172944,,358.68798121029613,1749,52,0.2361908289739308,58.0,307,-6.098182191640035,1.66966211358735
60,342,1094.2191489361703,157.7340425531915,0,342,138.34760764273452,6.8791084801171465,,437.22021065046135,269,60,0.3164254631251194,59.0,352,6.800848282575544,1.034696147962734
61,342,1094.0502645502645,160.56613756613757,0,342,137.83925557814976,2.837126027894564,,440.0573366783559,269,61,0.3132302181769972,60.0,342,-0.1688843859058124,2.83209501294607
62,342,790.0,165.6090909090909,0,342,102.0341707445557,22.767550789003867,,210.5497041488456,4238,26,0.4846084736002471,61.0,361,11.927135678392006,-19.39342165372318
63,342,1896.9499217527384,181.7214397496088,0,342,102.7932975062858,14.581658815722417,,540.7611502645628,394,63,0.190090019329227,62.0,360,11.92982125022604,8.384756332523352
64,342,1990.942779291553,179.49863760217983,0,342,25.254603096578595,8.442732638430256,,37.56279397541317,6236,6,0.6723302615111395,63.0,328,-0.9125926092733608,8.393265701353386
65,342,1055.540909090909,158.13181818181818,0,342,22.2758901221166,3.334243890226392,,147.60511582989577,4140,30,0.150915434040836,64.0,306,2.8794003868472373,1.681141199226289
66,342,646.0955414012739,163.2484076433121,0,342,92.42671523773542,20.807206939519247,,441.5960407873202,149,66,0.2093015034123678,65.0,299,-9.712841832259071,18.401102254090542
67,342,1062.1136363636365,181.13257575757572,0,342,36.86874637041649,5.274503719780012,,171.59937872982445,4140,32,0.214853612194393,66.0,371,-5.268592127195916,-0.2496527332563971
68,342,1483.0605187319884,177.76945244956772,0,342,10.757265927443834,7.239473037892492,,166.7876166624786,5524,18,0.0644967902456024,67.0,351,6.256755291128229,-3.6418378730129177
69,342,92.04702194357368,165.81504702194357,0,342,27.858697301608288,19.323848960451254,,106.31019956623228,6153,12,0.2620510300542898,68.0,343,-15.836836324142864,-11.072748253646978
70,342,1428.265306122449,164.7091836734694,0,342,44.06508091501845,1.1836507453747274,,140.38448353426767,4864,27,0.3138885424204465,69.0,327,0.9232008592910006,0.7407626208378133
71,342,44.61306532663317,173.29145728643215,0,342,14.215388290940895,14.27692348576514,,195.8405674668367,5349,23,0.0725865354395896,70.0,327,-5.973955322334383,12.966973510620932
72,342,1553.1384083044982,165.90657439446366,0,342,67.53330318557028,11.20822067452466,,251.62706687589392,5524,22,0.2683864817248721,71.0,324,6.6660057070955645,9.010470498359751
73,342,1904.3492723492725,158.995841995842,0,342,80.98219253729013,11.981004966430095,,180.90889951923788,6326,14,0.4476407338306675,72.0,340,-11.448480459716391,-3.5322478917984483
74,342,1429.7203791469194,162.8388625592417,0,342,42.08935693723598,2.019837829021085,,150.36389836028633,4864,31,0.2799166382104955,73.0,341,1.8015757281159492,-0.9132741928950452
75,342,1849.7717391304348,172.58695652173913,0,342,133.69599822069628,23.220432022273755,,665.7921202262401,394,75,0.2008074204531973,74.0,383,15.063532443504757,-17.671402140874847
76,342,1888.1452702702704,178.6266891891892,0,342,78.10559540679586,7.671589167943722,,220.01978957730236,6326,17,0.3549935010702936,75.0,347,7.600152841345562,1.0444889419703998
77,342,1455.1408450704223,176.49647887323945,0,342,46.3101818934667,15.16317264376006,,142.62059534787835,5969,22,0.3247089368860612,76.0,341,-14.958483788637976,2.4830560544474736
78,342,1338.95530726257,173.51396648044692,0,342,9.503890478685705,4.988927702617994,,12.360873278935102,7608,4,0.7688688545073791,77.0,321,3.3988219069212846,3.652041794254444
79,342,904.0,174.74107142857142,0,342,50.5933300920624,10.999839008667818,,455.67103516506666,211,79,0.1110303841755818,78.0,335,-10.603603603603574,2.9257561132561136
80,342,1426.5862068965516,165.71120689655172,0,342,45.98372767082055,2.3277427639391703,,166.88386743001732,4864,37,0.2755432767646268,79.0,324,0.1549272756985829,2.322581304134644
81,342,1837.7272727272727,159.35714285714286,0,342,26.86921287775436,6.072262895028752,,167.1842029496852,5872,27,0.1607162184207126,80.0,333,5.9704421261799325,-1.1073380171740723
82,342,965.6515151515152,167.9060606060606,0,342,46.66450496486011,13.206494953749027,,437.0665705411903,264,82,0.1067674997588549,81.0,373,-3.338280766852222,-12.777612863327136
83,342,79.46646341463415,167.54268292682926,0,342,32.46355905595048,2.356128643545229,,192.70277649634528,6153,26,0.1684644074475293,82.0,348,2.119872505543242,-1.0283398004434616
84,342,316.6166666666667,166.65416666666667,0,342,11.01406974983032,4.7968831657946485,,35.51872988192577,7607,10,0.3100918807188257,83.0,316,-2.2905913978494823,4.214650537634412
85,342,1086.7676056338028,161.6056338028169,0,342,36.93218871173025,6.281485930333606,,444.0656335420133,3181,60,0.0831683109930101,84.0,332,6.271637891867385,0.3516015447523841
86,342,1551.7109375,153.1640625,0,342,137.5577552449831,9.88228960019133,,702.1874915448677,1961,76,0.1958988972337647,85.0,291,1.3787457191781414,9.785637842465746
87,342,1424.0354330708662,165.96456692913387,0,342,48.472056989094206,0.83962854629294,,193.7218330106331,4864,44,0.2502147343734541,86.0,371,0.4028749313313255,0.7366599523896866
88,342,413.80981595092027,155.3926380368098,0,342,21.17074429849552,6.292715586589284,,132.566594312386,7605,14,0.1596989377927881,87.0,319,5.643149284253582,-2.784445296523529
89,342,85.855421686747,150.6987951807229,0,342,56.5837657714556,10.541567496168886,,232.3705764278316,6676,26,0.2435065860803124,88.0,327,-10.105743361796698,2.9997660545093083
90,342,1905.543018335684,152.8462623413258,0,342,39.48143171867856,13.956915324955055,,225.5054958983365,6669,27,0.1750796873548384,89.0,290,10.04847288113865,9.6862623413258
91,342,1183.354523227384,163.7921760391198,0,342,76.91385070693003,3.727494617631264,,174.76915497309798,6840,26,0.4400882450840326,90.0,361,-3.354007578303253,1.6262992618686098
92,342,1848.7050067659,165.92016238159675,0,342,26.7499567233344,6.58529495162541,,772.644335454364,208,92,0.0346213069789785,91.0,373,1.2731467290675482,-6.461053088016513
93,342,901.7165178571428,171.359375,0,342,12.329241160398894,2.0804592724091315,,61.45656139326849,8270,11,0.2006171657002168,92.0,355,-1.7094749226405384,-1.1857513537906073
94,342,626.291770573566,165.0149625935162,0,342,0.0,0.0,,0.0,9300,1,,0.0,0,0.0,0.0
95,342,1409.0342105263155,159.41315789473686,0,342,61.49846348104906,2.502484282579152,,249.12847062546868,4864,52,0.2468544174282824,94.0,345,-2.363450292397601,0.8225146198830657
96,342,306.853982300885,168.0486725663717,0,342,80.47447516713322,4.114484016427618,,444.9927446216386,4145,61,0.1808444657576558,95.0,356,-1.8928125709098824,-3.6532505105513735
97,342,1802.7015503875969,169.55232558139534,0,342,62.83844467759716,9.429243173371226,,277.32695564865514,5872,43,0.2265861410068159,96.0,299,-2.784240020928792,9.008808707505466
98,342,475.13274336283183,162.63362831858407,0,342,80.23881550238366,3.0587961340997176,,227.55975576249745,7605,24,0.3526054738172964,97.0,328,-0.4487544345249716,3.025698803165568
99,342,139.41050583657588,167.1284046692607,0,342,54.93492841784607,11.102322708164586,,327.98931326417096,6153,42,0.1674899949365121,98.0,319,-8.073634397147003,7.620892148392585
100,342,1911.985294117647,159.43382352941177,0,342,20.13914699080847,14.669199814794665,,24.49814590733945,9520,4,0.8220682114875862,99.0,354,-14.098039215686184,4.05348164906988
101,342,1147.3248407643312,152.4968152866242,0,342,39.15915093757667,8.835135934502865,,260.4677579826261,6840,36,0.1503416439749471,100.0,316,-4.94724404132262,7.320136841394543
102,342,963.6039215686276,149.8392156862745,0,342,51.51150071184698,7.869509636735276,,836.6694622288661,206,102,0.0615673250158093,101.0,327,3.8156562625050574,6.88258303321328
103,342,1364.1354983202689,146.0447928331467,0,342,76.17303607509803,13.123727358348637,,202.7279168744204,7866,26,0.3757402396744565,102.0,360,11.61068755491965,-6.11752844523852
104,342,396.8061224489796,153.16326530612244,0,342,155.24133034733035,15.85432402077381,,285.34584536923165,7529,31,0.5440462262432847,103.0,343,-15.824508181651026,-0.9718698290126896
105,342,97.7388888888889,151.31666666666666,0,342,5.527790596960937,2.284796488243683,,17.429127817579925,9835,5,0.3171581879952317,104.0,332,0.0300281293952195,-2.2845991561181336
106,342,1518.8625954198474,152.99745547073792,0,342,15.39750961752182,4.903683151595232,,15.397982703681311,10088,3,0.9999692760948888,105.0,339,4.821779093316764,0.8924992025163476
107,342,796.7064220183486,152.89908256880733,0,342,70.44653100726892,14.37203226822472,,430.0923792857872,6677,44,0.1637939531136372,106.0,311,-11.22461246441003,8.975710921297747
108,342,792.525,154.3875,0,342,66.01114503386323,4.438431766402252,,434.5308110521894,6677,45,0.1519136120037641,107.0,342,-4.181422018348599,1.4884174311926586
109,342,949.8639053254436,150.6153846153846,0,342,64.659095500945,3.574101493506221,,910.426921963652,206,109,0.071020632124416,108.0,322,-1.701504874112857,3.143100801637388
110,342,1127.1805555555557,149.97916666666666,0,342,75.99896164669853,8.793555153499682,,604.4743971684807,4683,69,0.1257273459433484,109.0,362,5.652465667915294,-6.736189138576776
111,342,954.6271186440678,145.73559322033898,0,342,58.67566351229868,5.763409026679788,,918.659486562454,206,111,0.0638709602094874,110.0,360,2.3256261067543846,-5.273362003541621
112,342,1027.5686274509803,137.72549019607845,0,342,27.74799881369212,12.640078143314588,,327.6546160621865,6320,53,0.0846867324720545,111.0,298,10.315363743408511,7.305124660830387
113,342,1899.8297872340424,147.3404255319149,0,342,22.694424014821973,7.166336282781948,,27.89952772248389,10523,5,0.8134339849965565,112.0,363,6.429166116030046,-3.1657856482093223
114,342,818.0873786407767,143.5663430420712,0,342,93.67818410456914,2.967108061121493,,463.66267666468576,6677,51,0.2020395188554628,113.0,323,-2.309942787794739,-1.8622283865002205
115,342,698.820987654321,151.15432098765433,0,342,84.10198961930006,12.172198266899242,,299.9560019754412,6913,49,0.2803810861107086,114.0,321,0.0847239180573069,12.171903405236748
116,342,1803.884792626728,152.32718894009216,0,342,61.0309432625861,10.788980265331702,62.0,452.3518917199478,5872,62,0.1349191732801916,115.0,339,-0.288104569533516,10.785132865325808
117,342,1666.8327759197325,148.65886287625418,0,342,2.0164541926803112,2.0164541926803112,2.0,2.0164541926803112,11126,2,1.0,116.0,335,2.014594101550756,-0.0865916692003736
118,342,1852.625,147.72,0,342,12.070186848133984,3.7305589189246735,,950.5509570904954,208,118,0.0126980955182867,117.0,327,2.847222222222172,2.410476190476203
119,342,489.69516728624535,147.62081784386618,0,342,151.71893849891754,16.202849132098866,,792.267327592895,2081,107,0.1914996784732716,118.0,293,2.863087085744098,15.947885513039097
120,342,1184.2171717171718,148.9747474747475,0,342,59.094070887053725,9.108163660980775,,495.135231432228,8345,37,0.1193493557631078,119.0,351,-8.932434582040742,1.7805217529626989
121,342,677.9677419354839,158.80645161290323,0,342,105.1924544527525,2.478213607975741,,340.1214472408734,6913,55,0.3092790981165483,120.0,367,0.4130544354839003,-2.4435483870967687
122,342,1816.2857142857144,147.0952380952381,0,342,84.14107015136433,20.63469489017998,,249.49280606394612,8907,33,0.3372484821458082,121.0,315,20.62931618144876,-0.4711126156623777
123,342,975.6935483870968,151.60138248847926,0,342,41.49748361022056,5.228936199231331,,1091.6079000978311,206,123,0.038015008508551,122.0,356,2.2026629704301968,-4.74236751152074
124,342,807.7600644122383,153.61191626409018,0,342,80.87102129844914,7.419821646249021,,574.703741456926,6677,61,0.1407177567583495,123.0,363,7.199510779020329,-1.7946581303734774
125,342,809.728,150.032,0,342,83.73523484325611,6.153257676305235,,557.0769165131375,6677,62,0.1503118014068375,124.0,336,0.7078994974873467,6.1124020100502605
126,342,986.548387096774,159.4193548387097,0,342,38.30263337376542,3.546490277361312,,1124.8061988941497,206,126,0.0340526513913441,125.0,347,3.207563126736659,1.5129877975111583
127,342,161.94871794871796,135.86324786324786,0,342,128.0014005268082,6.955380991284588,,200.9174033025664,10071,24,0.6370846846654084,126.0,316,-1.0126720126719988,6.881265881265875
128,342,1133.2685185185185,138.15740740740742,0,342,38.1404994435732,14.439584755618617,,645.4621831888493,6149,71,0.0590902154098996,127.0,320,8.613382250174709,11.58927323549966
129,342,1497.3638968481375,136.49856733524356,0,342,30.69349485554561,7.295982050421497,,549.4598061889639,4864,86,0.055861219528385,128.0,351,0.4468755715417956,-7.282283728586236
130,342,135.80357142857142,148.9375,0,342,82.03895648356757,24.15917831471083,,671.2801087373781,5349,82,0.1222127028877349,129.0,313,19.470238095238088,14.302997076023388
131,342,1419.31875,144.04375,0,342,11.4316211160439,5.419511765833666,,163.16108179096307,10433,24,0.0700634059946338,130.0,323,-0.8769021739130949,5.348097826086956
132,342,909.9824561403508,142.78309409888357,0,342,183.1499272600311,7.178039387982243,,649.460893728319,6677,69,0.2820030105409948,131.0,367,-6.185359951603118,-3.642193257438265
133,342,358.42954545454546,151.9318181818182,0,342,193.01352814603007,5.950458126338086,,1084.6322610923908,2996,110,0.1779529662446476,132.0,361,3.208492822966491,-5.011339712918641
134,342,1930.700348432056,144.70034843205576,0,342,135.88020952474113,18.63226493140836,,549.5231010924459,7873,57,0.2472693309064036,133.0,329,2.2155418022214235,18.50007218896184
135,342,92.25941422594144,135.63458856345886,0,342,12.786090594335665,30.386891767766187,,127.34839757631784,11378,17,0.1004024458703782,134.0,382,-13.837782035740815,-27.053261903830844
136,342,383.0093457943925,128.94859813084113,0,342,226.4546998755828,8.990338413534197,,1118.7280299957692,2996,113,0.2024215839809066,135.0,322,4.815797407295747,-7.591724449804019
137,342,1611.728448275862,135.57327586206895,0,342,49.457356164429896,5.821835147543564,,422.9598907716519,8026,58,0.116931551297215,136.0,349,4.324474765928244,3.897779173327223
138,342,1145.5102040816328,141.10969387755102,0,342,40.13127707692794,4.226496133347234,,57.11405393382024,12460,7,0.7026515246742815,137.0,367,-2.26777756974343,3.56657461149598
139,342,1930.8804780876492,139.0796812749004,0,342,141.50230180123515,8.122255426533966,,568.0063437443697,7873,62,0.2491209884531114,138.0,340,5.463067373363629,6.010484846328978
140,342,1960.2533039647576,126.29955947136564,0,342,128.46724291214338,10.122049660784462,,610.1033962126079,6576,78,0.2105663461466379,139.0,328,9.88269693600364,-2.188193457281855
141,342,1627.1756487025948,120.42814371257484,0,342,70.94085257485303,12.0960340702345,,469.8380067248322,8026,62,0.1509900254118875,140.0,269,-3.604239565561557,11.546579466764795
142,342,1262.5081967213114,128.05737704918033,0,342,72.69887322871529,11.47153833574599,,783.0977390997334,8345,59,0.0928349931290716,141.0,327,5.969735182849945,9.795838587641867
143,342,1269.9583333333333,131.5625,0,342,80.9080265979882,8.233493938672186,,791.3312330384056,8345,60,0.1022429334519411,142.0,342,7.450136612021879,3.5051229508196684
144,342,606.8461538461538,126.55494505494504,0,342,45.1924382591261,10.763505476149994,,198.2833599952443,11056,30,0.2279184610358126,143.0,290,9.093915040183674,5.757930129571918
145,342,1778.3693086003373,139.17537942664418,0,342,206.88130043750135,16.3413083503122,145.0,1276.9504064110104,394,145,0.1620120087662298,144.0,408,16.101750071909237,-2.787831275696959
