ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
82,1793,1559.827067669173,1094.2706766917292,0,1793,0.0,0.0,,0.0,8255,1,,0.0,0,0.0,0.0
83,1793,1613.9026217228463,1091.059925093633,0,1793,84.20899137309769,3.206320946701433,,121.29971072678428,6656,21,0.694222524262817,82.0,1787,2.2514241180558656,-2.282889277624463
84,1793,1490.5337078651685,1062.915730337079,0,1793,9.701905509151434,1.0226721468798412,,18.06158968252284,7991,6,0.5371567885045806,83.0,1769,0.5197218511825668,0.8807653021135593
85,1793,1589.5220228384992,1060.1337683523657,0,1793,78.78343586436691,42.048572141261054,,138.9181713139016,7486,13,0.5671211701048573,84.0,1764,37.51201373931804,18.998190554367284
86,1793,1978.8537234042556,1051.1170212765958,0,1793,44.62659504520612,13.855496253752184,,213.93842078405467,6561,25,0.2085955149227325,85.0,1774,13.350693101225032,3.705910165484738
87,1793,416.844094488189,1107.9700787401575,0,1793,126.9957881219365,12.176946998365654,,455.9006303210102,4216,52,0.2785602380775736,86.0,1848,-12.113800248653092,1.2384997927890709
88,1793,1964.620178041543,1065.4243323442136,0,1793,46.198435081609176,15.121695855739508,,236.54031100991435,6561,27,0.1953089301538663,87.0,1738,-6.796130971332332,13.508452515887484
89,1793,1992.213649851632,1099.2522255192878,0,1793,37.10360378921101,1.2058504748336871,,393.09418063152447,4408,52,0.0943885857826801,88.0,1813,-0.6074027799470514,1.0416992034984105
90,1793,787.8021390374331,1051.433155080214,0,1793,137.25130587012177,2.589041184077533,40.0,361.484110961477,5587,40,0.3796883506305717,89.0,1752,2.13105150427657,1.4702903587285618
91,1793,185.9532710280374,1024.0841121495328,0,1793,37.13061976223249,7.652946461353948,,205.13603872472063,6387,32,0.1810048589855992,90.0,1761,7.379196953963316,2.028556593977214
92,1793,573.434554973822,1022.6230366492148,0,1793,165.86472159584093,13.273475501645333,,210.9435570132721,6893,27,0.7862990647560052,91.0,1801,-13.27346029335365,-0.0200931217776769
93,1793,1852.695,1076.39,0,1793,9.119552931283742,4.012050211052596,,9.29353065446729,9086,3,0.9812796955589834,92.0,1860,-1.7697887323943178,-3.600610328638368
94,1793,1899.089855072464,1064.0,0,1793,61.45709245628213,17.145359959200125,,85.87510055251273,8692,8,0.7156567161013225,93.0,1760,5.9845919145689095,16.066985645933073
95,1793,819.6287744227353,1040.619893428064,0,1793,15.71460092664062,8.323454221448767,,329.88218181841245,6481,35,0.0476370104017649,94.0,1751,7.763023894194134,3.002557275844083
96,1793,1996.851485148515,1049.326732673267,0,1793,59.30135504038197,10.327377722328071,,262.60096311005987,6561,35,0.2258230675853534,95.0,1804,-9.870876660530255,3.0365316682421053
97,1793,1668.0549019607845,1064.172549019608,0,1793,29.451351727904942,8.824295379652076,,347.5454841914011,6656,35,0.0847409995742756,96.0,1803,-7.246467902229369,5.035562718237998
98,1793,1010.1095238095238,1055.8,0,1793,78.58804165611603,8.060966132887701,,530.9455842492991,2616,80,0.1480152467361249,97.0,1786,1.4685663627152508,-7.926063829787381
99,1793,781.5988779803647,1079.3562412342217,0,1793,62.89227139180791,7.496114200236546,,327.29899920521746,6481,39,0.1921554039105822,98.0,1814,7.482153241688707,0.4572865303889557
100,1793,1966.9445933869529,1098.2555853440572,0,1793,40.33610219188207,15.983241389247532,,474.21255714396113,4408,63,0.0850591187100025,99.0,1810,-14.97016071140797,5.5998476391391705
101,1793,542.7696629213483,1017.3595505617976,0,1793,15.230619694590697,8.469093609086158,,18.472030353262365,9647,4,0.8245233146177026,100.0,1712,3.3514811031665204,7.777732379979511
102,1793,820.1755319148937,1017.058510638298,0,1793,10.38540563228604,13.661886245930308,,396.91892608634,6481,42,0.0261650552536941,101.0,1797,-13.43351493486398,-2.4875313649331474
103,1793,1955.0293542074364,1005.1174168297456,0,1793,42.20126967538204,5.787857248900128,,85.79518911906924,9350,10,0.4918838702810457,102.0,1791,1.7733889145947614,-5.509481217976713
104,1793,1509.0289389067525,1038.8360128617364,0,1793,9.389238035027972,7.643890804481416,,205.1310623885821,7486,32,0.0457718978573895,103.0,1815,-7.54474530377388,-1.2271450330003972
105,1793,1929.4380952380952,994.3142857142856,0,1793,72.94318597842239,13.566956590611111,,596.14736526231,5410,57,0.1223576421348885,104.0,1726,0.7668995859212373,13.545263975155308
106,1793,182.2116788321168,984.1328467153284,0,1793,22.536176771751784,1.5248878621471882,,269.6549986926046,6387,47,0.0835741109232767,105.0,1774,0.2344061048440551,-1.506763674281956
107,1793,237.0708661417323,1012.1627296587926,0,1793,39.43835091728975,2.89431299616043,,303.2075055422257,6387,48,0.130070496925075,106.0,1829,-1.1136258368773326,-2.6714949401379045
108,1793,520.1374570446735,987.6666666666666,0,1793,217.14300519096545,10.225924740691935,,588.0589466364618,4202,73,0.3692538076887781,107.0,1790,5.039242758959176,-8.898065476190482
109,1793,1988.7029702970297,1009.7524752475248,0,1793,0.0,0.0,1.0,0.0,10597,1,,0.0,0,0.0,0.0
110,1793,1791.7932960893854,971.4022346368716,0,1793,1.2268048244374183,8.251712113020018,,18.4570350469439,10329,5,0.0664681418937085,109.0,1726,8.221501217590458,-0.705457670820806
111,1793,513.4777070063694,977.7070063694268,0,1793,207.515712442244,3.866948825527591,,591.3433077947168,4202,76,0.3509225685095306,110.0,1790,-0.830750705073342,3.776658110720291
112,1793,970.9611231101512,959.0345572354212,0,1793,69.41492742961388,7.411591980846296,,404.937081647673,1134,112,0.1714215135525926,111.0,1798,2.3277897768178946,-7.036553875689947
113,1793,1923.25,996.1978260869564,0,1793,10.593038250705217,16.83610490013252,,196.9949564979008,9350,20,0.053773144445036,112.0,1831,-16.76465201465203,1.549474438604875
114,1793,889.1565217391304,955.8434782608696,0,1793,1.329632742682686,7.656869609452741,,25.2565032097285,10700,5,0.0526451635700118,113.0,1756,-3.878412758686181,-6.601936586292027
115,1793,1406.811188811189,960.9755244755244,0,1793,149.82670942626984,9.582749175792246,,611.7834711313025,5118,70,0.2449015321535446,114.0,1806,9.577998539371947,0.3017047330351943
116,1793,1567.6606425702812,974.991967871486,0,1793,77.31374376454862,9.42984423371825,,318.0050724562238,7486,44,0.2431211023377356,115.0,1818,-3.574191089209989,-8.726231737124635
117,1793,1994.287356321839,922.5913154533844,0,1793,60.69741016206451,3.788482496836977,,387.772404468222,7566,44,0.1565284415875412,116.0,1728,-2.4750368405541394,2.8682385303073943
118,1793,392.4055201698514,934.4203821656052,0,1793,62.41031838976916,2.9394229607450333,,130.42009573876726,9415,24,0.4785329901518984,117.0,1798,-1.8801941158628777,2.2594418401077974
119,1793,996.0451127819548,963.8375939849624,0,1793,32.536688610951494,4.396194820835575,,51.929731212828855,10871,8,0.6265522245359426,118.0,1838,-4.396113793854283,0.0266910888806251
120,1793,426.03580562659846,959.2404092071612,0,1793,136.1415749994631,6.582405736644629,,294.1423141850668,8233,39,0.4628425372141673,119.0,1787,-6.469658854275849,1.2130868027895758
121,1793,1913.3785046728967,974.4836448598132,0,1793,88.78396315052372,6.852319631814932,,162.81289368051725,9890,21,0.545312850496606,120.0,1836,-0.4959723145504995,-6.83434677198602
122,1793,2000.108695652174,929.8152173913044,0,1793,60.288051324023776,4.289942396198311,,428.9335739346811,7566,49,0.1405533513522645,121.0,1720,-1.6503404924042115,3.9597957045573366
123,1793,1319.3035495716035,960.0575275397796,0,1793,95.39675763823932,16.414600833392928,,844.1322096644026,1124,123,0.1130116308157056,122.0,1827,-11.482990912097875,11.729451830000473
124,1793,1910.4318429661944,926.607415485278,0,1793,40.93147905184179,22.1507027951442,,233.3609719098016,9890,24,0.1753998482131047,123.0,1754,-20.586110355170376,-8.177144658348425
125,1793,1887.1472081218276,946.2385786802032,0,1793,62.28057184993729,11.067884269624384,,207.8961442323038,9890,25,0.29957540617177,124.0,1807,-11.01018456497718,-1.128670922340575
126,1793,357.09,923.4,0,1793,162.91153933387938,4.36417493949257,,332.362307590777,8233,45,0.4901624992159615,125.0,1779,-0.8719047619047728,-4.27619047619055
127,1793,344.46564885496184,920.0763358778626,0,1793,172.601194003668,5.020792662903406,,343.3411241656612,8233,46,0.5027105169038486,126.0,1778,-1.6558464721409791,4.739887279731761
128,1793,948.4976635514018,899.3364485981308,0,1793,85.51357957593972,1.4035986646706864,,232.10212179202287,10318,23,0.3684308394757584,127.0,1765,-1.402998700253761,-0.0410348455777693
129,1793,1834.131884057971,911.5159420289856,0,1793,74.09947669804117,13.19643335262529,,314.78646390897575,9890,29,0.2353960071150579,128.0,1820,-11.112096680391687,-7.118086863470353
130,1793,608.7625899280575,913.5827338129496,0,1793,114.00526305776968,13.632898169895151,,342.2287346946917,8432,47,0.3331259228114663,129.0,1799,-12.411955526487873,-5.639084368868566
131,1793,621.7142857142857,898.1428571428571,0,1793,16.763191704461157,2.990243651706748,,750.4581098308538,2141,119,0.0223372783701936,130.0,1774,0.904893449092242,2.85003946329914
132,1793,1194.5143884892086,895.9676258992806,0,1793,70.51154263579268,9.975015059333508,,647.1079976089255,6114,76,0.1089641032043089,131.0,1789,9.832337207157252,-1.681092049437325
133,1793,602.4688644688645,915.7582417582418,0,1793,119.27372972822616,16.885719350314474,,388.8086326712456,8432,50,0.3067671849484814,132.0,1833,7.566255773212333,-15.095671285236564
134,1793,1619.6570945945946,881.0929054054054,0,1793,39.990857019071285,4.9044497664759765,,92.95212924745228,11105,20,0.4302306718828325,133.0,1746,-4.234209753231426,2.474892983045152
135,1793,638.1294964028777,876.5107913669065,0,1793,19.040796968826825,15.28292074793892,,907.4155241545012,2141,123,0.0209835477374804,134.0,1788,11.679831973347518,9.856428950799112
136,1793,1841.5225563909771,880.406015037594,0,1793,62.528268801283176,5.505653698180898,,332.5514742184829,9890,36,0.1880258355438915,135.0,1815,3.184488209159099,4.49124231032124
137,1793,1267.36690647482,855.9460431654676,0,1793,123.5595020230111,2.3704789816931977,,680.3510123479849,6114,81,0.1816114032028706,136.0,1762,-2.058796336424848,1.1749588281181786
138,1793,1656.7162726008346,856.1933240611961,0,1793,12.229666102526451,16.41088146821494,,229.7769640991733,9886,38,0.0532240738338245,137.0,1802,15.42868016040734,-5.5922141475138005
139,1793,1546.4123711340203,858.5567010309278,0,1793,0.0,0.0,1.0,0.0,13048,1,,0.0,0,0.0,0.0
140,1793,414.2735042735043,813.0683760683761,0,1793,5.9271604191858165,8.6036956458205,,54.5048319233532,12914,4,0.108745595757837,139.0,1738,4.067254273504261,-7.581623931623881
141,1793,695.7134502923976,793.6900584795321,0,1793,0.7180265946514122,0.7180265946514122,,0.7180265946514122,13137,2,1.0,140.0,1756,-0.3959247076023757,-0.5990040204678735
142,1793,1581.75,801.1794871794872,0,1793,289.48244395954873,6.227772323849719,,1060.3897175036057,1385,140,0.2729962759739457,141.0,1798,-6.006198347107329,1.6464293282475635
143,1793,1945.9008403361345,819.3142857142857,0,1793,34.98839747103545,1.0041831855222991,,205.89446428611564,11882,20,0.1699336482520228,142.0,1831,-0.2984415310108943,0.9588099512695862
144,1793,825.438596491228,799.061403508772,0,1793,138.30687661536945,11.0829195457815,,262.42887613422056,11778,22,0.5270261361963525,143.0,1754,-5.13810805422645,9.819926236044694
145,1793,1221.9166666666667,811.5366666666666,0,1793,84.57457229957058,7.480223279386995,12.0,132.94509624872035,12680,12,0.6361616538405014,144.0,1797,2.052485574789216,7.193124722592074
