ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,1172,1784.776397515528,743.2546583850932,0,1172,20.60328854541456,6.282363883992893,,224.93092635420587,875,29,0.0915982914371228,28.0,1181,-3.365016625886028,5.305163435598274
30,1172,1200.960339943343,744.6515580736544,0,1172,5.626941910589744,6.676362860673909,6.0,28.62279962134242,3126,6,0.1965895015522537,29.0,1181,6.465300260803133,1.665446962543342
31,1172,1822.1440217391305,714.9103260869565,0,1172,102.16290641630574,2.4794800737865983,,241.39336021136407,844,31,0.4232216922903425,30.0,1144,-0.5079119625270323,2.4269006725918416
32,1172,1327.4044943820224,738.6629213483146,0,1172,97.42137308237682,15.950023465686527,,224.85451492706017,941,32,0.4332640290277428,31.0,1202,12.74265863323012,-9.593117299028336
33,1172,1997.6644518272424,703.6046511627907,0,1172,42.41997617955397,6.647825315200346,,123.40944170687344,2058,22,0.3437336365260562,32.0,1149,2.1754928367063258,-6.281784168439572
34,1172,1673.3933975240716,740.2599724896836,0,1172,136.52901642846484,13.684367767119204,,262.8372957806582,1845,26,0.5194430874924251,33.0,1189,5.473725392924052,12.541939702798343
35,1172,1084.6334519572954,777.8220640569396,0,1172,35.31627156697317,3.3990661711049275,,218.02646051260507,953,35,0.1619815846385828,34.0,1216,1.0762903278605336,3.2241665536544133
36,1172,1974.122549019608,733.1531862745098,0,1172,41.68268213547579,6.517030153547778,,185.98747526836783,922,36,0.2241155329160223,35.0,1130,2.3328764755272005,6.085176198943032
37,1172,1448.1042471042472,758.1312741312742,0,1172,5.884881381760758,5.484598868187756,,322.6713186065371,901,37,0.018238005804714,36.0,1192,-5.324324324324152,-1.3162048603225005
38,1172,921.6433121019109,738.0509554140127,0,1172,43.03071722861646,10.284346695324574,,79.28166714894927,3618,9,0.5427574718853115,37.0,1152,-10.132878374279583,-1.7585683955111335
39,1172,177.3132530120482,743.9036144578313,0,1172,86.78613257510935,2.5395269451702367,,243.6510219407176,947,39,0.3561903081047827,38.0,1186,-2.070394786693953,-1.4705993786467388
40,1172,55.23481781376518,774.2044534412955,0,1172,139.68058103684226,5.2435238015823975,,392.7059010249239,793,40,0.3556875022053135,39.0,1189,-3.16642958748222,4.179505416347524
41,1172,1721.075,773.685,0,1172,3.241799376322015,2.766023744574482,,14.422489916171312,4184,6,0.2247739048641751,40.0,1182,-1.654508196721281,-2.216639344262376
42,1172,1154.6043956043957,775.5934065934066,0,1172,64.24449124977392,15.99540133040524,,296.0254598808307,953,42,0.2170235332989144,41.0,1190,12.78930126477303,-9.606593406593449
43,1172,724.2808988764045,782.6516853932584,0,1172,5.792172998988133,4.629298283534948,,7.18006364897594,4636,3,0.806702180114273,42.0,1179,4.555408680326082,-0.8238048028200637
44,1172,632.9787985865725,732.017667844523,0,1172,83.0394564634183,5.692341841152807,,270.0516387787372,2201,31,0.3074947326331741,43.0,1126,4.372057013538779,-3.6452535037916505
45,1172,1949.7088122605364,748.7586206896551,0,1172,70.77563406818611,20.015306227111797,,251.9086374714416,962,45,0.2809575518275343,44.0,1177,16.690745413201284,11.046786904650617
46,1172,644.4096573208723,726.7118380062306,0,1172,93.97314510454778,5.707017905517152,,283.81427795823936,2201,33,0.331107884284719,45.0,1162,3.4082246561158627,-4.577560274571738
47,1172,554.042962962963,715.9644444444444,0,1172,36.00884779817576,1.5274240751510066,,122.2509343775478,3721,17,0.2945486509491172,46.0,1163,1.2072372851320097,0.935736310473203
48,1172,1458.9543478260869,723.9652173913043,0,1172,21.54535480348968,7.511849218160485,,258.747065777511,1847,40,0.0832680159628008,47.0,1184,7.444505306401879,1.003603218076023
49,1172,1048.0858208955224,717.723880597015,0,1172,71.02969696470672,5.326167116261409,,111.98022750576872,4084,15,0.6343057033086273,48.0,1168,-3.3236694383967915,-4.161883902106297
50,1172,1474.6851211072665,726.7335640138408,0,1172,22.05986218131245,4.176088162269637,,284.7622932137859,1847,42,0.077467637770254,49.0,1182,1.1183815011395382,-4.0235475835334
51,1172,924.5666666666668,729.797619047619,0,1172,45.26936553885689,15.794741379849198,,106.4352584883041,4458,13,0.4253230196629947,50.0,1170,-13.9395061728394,7.427248677248713
52,1172,1506.8097165991903,701.1578947368421,0,1172,37.392749968833655,9.880753505082785,,313.74781465731195,1847,44,0.1191809097050621,51.0,1131,6.902399526019508,7.070089858793267
53,1172,1151.0041493775934,742.0041493775933,0,1172,11.062429887221873,7.790774527592931,,27.641561713690827,5392,5,0.4002100171403364,52.0,1216,-5.480699107255077,-5.536976163532245
54,1172,1039.6516853932585,693.6179775280899,0,1172,0.0,0.0,,0.0,5829,1,,0.0,0,0.0,0.0
55,1172,1359.158695652174,677.9956521739131,0,1172,13.63003950460319,1.9952697137832236,,437.3375059906421,830,55,0.0311659515086154,54.0,1165,0.6275481111904355,1.8940128296508192
56,1172,1763.20625,699.93125,0,1172,41.96122531138213,0.687139208022079,,362.04570434726486,844,56,0.115900354036887,55.0,1190,-0.6141491130820214,0.3081901330376695
57,1172,1038.0718954248366,691.09477124183,0,1172,91.59911460923796,11.74936109124122,19.0,136.04464743523994,4457,19,0.6733018632933797,56.0,1160,-11.398104575163416,2.8514379084966777
58,1172,1287.3429844097996,695.4766146993319,0,1172,69.34273974646851,7.963818664081844,,329.1515692294131,3122,34,0.2106711504028643,57.0,1174,-6.9788148981588165,3.8364762910273376
59,1172,985.32674571805,691.2384716732543,0,1172,79.99154021831833,25.40888839857007,,128.8580983745426,5389,11,0.6207723164268082,58.0,1156,-25.32535512228605,2.0586397404811123
60,1172,973.5794621026896,681.5207823960881,0,1172,36.33732964905362,11.14201968904445,,66.49886947283117,5828,7,0.5464352993835425,59.0,1157,11.066786046351467,1.2926133820035377
61,1172,1143.5833333333333,678.6780303030303,0,1172,149.5335531722177,13.3036483149307,27.0,222.5863864479528,4084,27,0.6718000842660834,60.0,1167,13.296099290780148,-0.4481095145989684
62,1172,1785.2262773722628,699.6861313868613,0,1172,63.97204686190297,2.4826537262302804,,368.3472763743042,844,62,0.1736731909397814,61.0,1198,1.588722787109873,-1.907755076020749
63,1172,1407.0,685.9056603773585,0,1172,40.62322629137028,3.725663987144917,,458.1168510092868,830,63,0.08867437685794,62.0,1162,-3.725663716814097,-0.0014192686592195
64,1172,1778.767676767677,697.5690235690236,0,1172,57.52023615347833,13.893704183176132,,403.9931719005423,844,64,0.1423792285470583,63.0,1187,13.046248196248143,-4.778119288119342
65,1172,212.50162866449512,649.9022801302932,0,1172,31.246924295045744,2.5862465822619587,,179.6813716121644,3514,37,0.17390185757537,64.0,1117,2.5861767694513844,-0.0190026685405655
66,1172,885.4050632911392,687.1835443037975,0,1172,32.627892952137856,14.896721490060996,,34.42980713316775,6632,4,0.9476641221352056,65.0,1240,11.141905396402308,-9.88788426763108
67,1172,1391.2125,699.075,0,1172,26.48723981507226,2.9991117335819584,,508.4372701422392,830,67,0.0520953938086841,66.0,1182,2.3171511627908785,-1.904069767441797
68,1172,643.7770897832818,698.5866873065015,0,1172,117.29453492236269,6.706956315881266,,474.1015672509918,2201,55,0.2474038118086759,67.0,1184,1.281841631222619,-6.583323253160529
69,1172,1401.0653061224489,684.7428571428571,0,1172,34.85337516520716,4.115798728877795,,519.5219711645169,830,69,0.0670873939885213,68.0,1138,-0.4095140214360526,4.095375128468618
70,1172,1749.3463541666667,671.4791666666666,0,1172,66.06124841007053,3.4113160969436453,,498.28062612350953,875,70,0.1325784004969437,69.0,1154,3.3587253006874107,0.5966924398625224
71,1172,1701.1652470187394,677.6882453151618,0,1172,29.141541522574304,2.7534696033616037,,404.6127885794465,844,71,0.0720232833591029,70.0,1195,-2.0467782977164006,-1.841817975977392
72,1172,519.3855421686746,683.4939759036145,0,1172,41.11879572752554,10.08304882796951,22.0,151.41725950730296,5566,22,0.2715595029346199,71.0,1208,3.160771526472786,-9.574831435835108
73,1172,1975.569306930693,661.2326732673267,0,1172,57.01389343702795,5.294087287172783,,461.3643929848137,2120,61,0.1235767092214778,72.0,1133,-3.460032922607752,-4.006935534629292
74,1172,1774.1012658227849,684.2194092827004,0,1172,51.95115203396165,3.863331840256664,,519.7968893703198,875,74,0.0999450998964135,73.0,1214,2.955551537070505,2.4879807112719163
75,1172,1392.8017676767677,666.8484848484849,0,1172,34.65985932465595,17.763022027267933,,552.9954556779285,830,75,0.062676571694727,74.0,1162,-17.64224776724768,-2.0678600678600105
76,1172,1965.6013986013984,675.2587412587412,0,1172,62.11554031742224,1.4318243580980254,,488.6841151234752,2120,64,0.1271077540585242,75.0,1178,0.8105489281961127,1.1803098861921626
77,1172,1771.4229249011858,667.6205533596838,0,1172,68.10659380170529,5.212970517910548,,522.6866189129986,875,77,0.1303010089359905,76.0,1145,-5.121089183321374,0.9744265991204202
78,1172,1956.611570247934,673.6363636363636,0,1172,56.701817771189,7.872107824878381,,497.8469402739272,2120,66,0.1138940770430171,77.0,1202,-7.699240562876866,-1.6406633906633488
79,1172,1701.0776119402983,659.579104477612,0,1172,44.10304964814347,7.101255173381038,,457.9631547953125,844,79,0.0963026155845559,78.0,1152,7.065490728177338,-0.7118046132970903
80,1172,538.9807692307693,627.9153846153846,0,1172,39.87722482585539,1.1983055681377368,,153.00448570147236,5907,26,0.2606278152109866,79.0,1132,0.5171930718288422,1.0809475292918478
81,1172,1261.4617940199334,643.4817275747508,0,1172,100.54477959123304,19.97820883535368,,538.9435562547333,3122,57,0.1865590161054087,80.0,1243,5.805980066445045,-19.115946843853862
82,1172,848.2307692307693,647.5726495726495,0,1172,125.4741908283222,35.73505084259096,,441.1871531722613,4804,40,0.2844012794255839,81.0,1205,20.273749173462647,-29.42735042735046
83,1172,1712.888888888889,644.6962962962963,0,1172,11.1717737513758,2.792214888830062,,573.4291442702072,789,83,0.0194823961478168,82.0,1145,-2.6536643026004185,0.8686367218282385
84,1172,1276.562015503876,632.1821705426356,0,1172,12.585744973189197,10.365751222330449,,84.61348283088331,7456,12,0.1487439655254976,83.0,1163,-5.158456937068877,-8.991057803821036
85,1172,1171.759689922481,631.8565891472869,0,1172,84.86362616588322,5.263274422944388,,354.0476695815355,4986,41,0.2396954801769695,84.0,1180,1.808932346723168,-4.942653276955525
86,1172,860.7862068965517,631.0206896551724,0,1172,24.794336611085864,10.188375215574323,,42.31394787806003,7965,8,0.5859613166452341,85.0,1151,4.286206896551676,9.24291187739459
87,1172,126.2542372881356,657.6355932203389,0,1172,140.98089652682756,6.645877190959053,,199.86128554130823,6372,28,0.7053937241772069,86.0,1223,2.149759676195302,6.28857829496576
88,1172,569.3185840707964,644.212389380531,0,1172,127.93824486425292,6.8187676119901575,,466.0239251531153,2665,69,0.274531494970388,87.0,1178,1.630549882762239,-6.6209439528023495
89,1172,1280.1834319526629,635.1301775147929,0,1172,103.10711476826803,2.8552927207847025,,766.9558599749181,755,89,0.134436830265095,88.0,1158,-2.733666492933253,0.8244780329275727
90,1172,324.0,631.1111111111111,0,1172,0.0,0.0,1.0,0.0,8935,1,,0.0,0,0.0,0.0
91,1172,1861.006079027356,625.4650455927052,0,1172,38.87813591606472,13.387822168702858,,46.2471139063105,8754,4,0.8406608030681828,90.0,1166,-13.375972254695624,-0.563159535499949
92,1172,553.6651982378854,623.4140969162995,0,1172,108.648143887842,10.820678325642447,,471.2859326605792,2665,73,0.2305355122196922,91.0,1153,10.679904120238348,-1.7397492375466754
93,1172,1902.713503649635,660.5620437956204,0,1172,50.83348655551224,9.500135873896218,,598.7253451733942,2120,81,0.0849028472993582,92.0,1219,-4.8080274508436105,8.19362274298885
94,1172,1631.1048689138577,642.4531835205993,0,1172,107.65545647376524,21.08350463545486,,344.4785104842683,6968,28,0.3125171910503881,93.0,1182,4.525738479075017,-20.59203387070511
95,1172,1011.530303030303,616.520202020202,0,1172,9.192847596582242,2.998983025479023,,33.80585634250447,8856,7,0.2719306236009757,94.0,1126,0.4964296871513625,2.957609973073886
96,1172,1805.597014925373,629.5,0,1172,65.17607600690494,24.52096378093569,,273.3930220980698,6435,36,0.2383969989677548,95.0,1151,13.91737809009419,20.188715953307337
97,1172,1103.6984126984128,637.4126984126984,0,1172,151.86115490052111,23.493676374936868,,549.542490088185,4986,53,0.2763410612274075,96.0,1164,-21.46555958796148,9.548957073206566
98,1172,667.16,638.1690322580645,0,1172,198.5184690860555,13.051737958805658,,770.7971201854303,572,98,0.2575495728866994,97.0,1147,-4.241260504201705,12.34340200596364
99,1172,928.921686746988,638.6807228915662,0,1172,125.9177758834326,17.2934835311384,,709.4047080438071,2263,85,0.1774978012630512,98.0,1147,6.882349272867828,15.864987901918198
100,1172,1375.476439790576,632.696335078534,0,1172,54.5636652494137,6.795516376059625,,160.71977811672397,8290,18,0.3394956481945017,99.0,1181,-4.083560209423922,5.431719693918694
101,1172,380.23493975903614,595.4036144578313,0,1172,0.0,0.0,,0.0,9870,1,,0.0,0,0.0,0.0
102,1172,154.76233183856502,592.8811659192825,0,1172,11.466228970623948,5.725740944583517,,90.88843257861583,7372,31,0.1261571868422969,101.0,1193,1.0061674550033786,-5.636642299895584
103,1172,1660.9856115107914,610.6330935251799,0,1172,58.42451767169352,7.884965168900737,,669.0076615282252,789,103,0.0873301174731443,102.0,1187,5.481765356945289,5.667708909795238
104,1172,2003.6908602150536,617.1612903225806,0,1172,74.60041158695779,21.097415990820057,,162.73476075023694,8404,21,0.4584171890691102,103.0,1209,-0.3171857619577167,-21.09503151649983
105,1172,1322.121951219512,577.0753880266076,0,1172,159.48804587748594,3.903974269553427,,607.1487818112224,4700,64,0.2626836298702724,104.0,1120,3.883212480773409,-0.4020894508698802
106,1172,1504.1693290734825,580.5878594249201,0,1172,68.41790032385867,25.04417377289148,,222.39990652718865,8056,27,0.3076345731984132,105.0,1204,17.06554633827386,-18.329696346175865
107,1172,1497.3225806451612,600.4307400379506,0,1172,50.65797305922252,10.350568047691334,,223.86863146265924,8056,28,0.2262843736893623,106.0,1203,-0.789710705369771,-10.3203980500615
108,1172,333.2224532224532,594.2016632016632,0,1172,175.67724708525458,3.108312882859466,,784.118995103925,2512,91,0.2240441159851902,107.0,1170,-1.4800784231163675,2.733308771283532
109,1172,1938.6675900277007,606.6703601108034,0,1172,21.703387718699247,11.219933430764485,,27.39057352965912,10294,4,0.7923670417196024,108.0,1210,-9.039552829442073,-6.646306555863362
110,1172,1323.8696883852692,596.8753541076487,0,1172,163.93075488974395,7.860281580365936,,640.7991448512192,4700,69,0.25582236837692,109.0,1136,4.022827742084019,6.7528426221969085
111,1172,984.0498220640568,588.6725978647687,0,1172,105.53081054838412,11.533802589780732,,726.5512280662998,597,111,0.1452489603923071,110.0,1142,-0.2986004325136946,11.529936685070538
112,1172,1682.1399082568807,589.4793577981651,0,1172,54.875910799218,6.384598172049973,,746.9516085301786,789,112,0.0734664872162208,111.0,1187,-4.977738801942678,-3.998150852353888
113,1172,669.1037735849056,592.566037735849,0,1172,45.4169178684976,2.543390244188761,,291.2260881795973,7652,39,0.1559507190869839,112.0,1183,2.3826851495315395,-0.8897445770761578
114,1172,1493.9753086419753,579.7314814814815,0,1172,62.12793094551562,11.432393229878745,,280.5852360121572,8056,35,0.2214226658127648,113.0,1141,2.8522698310753185,11.07087041624618
115,1172,161.2822966507177,569.8086124401914,0,1172,16.902105959621903,0.2963883161001757,,153.95847899762413,7372,44,0.1097835342987685,114.0,1176,-0.0337410851313393,0.2944614967951793
116,1172,1658.0218579234972,589.5628415300547,0,1172,57.02913765492169,1.042662700191994,,254.84531726766767,7963,38,0.2237794214402738,115.0,1208,0.2254507378684138,-1.0179967932986074
117,1172,1719.9912663755458,568.4454148471616,0,1172,36.47406551713811,15.780730827381523,,53.64442523080313,10665,8,0.6799227573081417,116.0,1127,-12.79792281364348,9.232802234549013
118,1172,1507.0184049079755,567.361963190184,0,1172,79.98723944300363,9.452226495695871,,313.7669331766342,8056,39,0.254925650173516,117.0,1152,0.6777455673161512,9.427897256118058
119,1172,251.90243902439025,583.3333333333334,0,1172,33.32921762469077,20.288212656647325,3.0,33.35048737116404,11243,3,0.9993622358127316,118.0,1171,-13.233044846577483,15.37849462365591
120,1172,1363.9643435980552,582.0891410048622,0,1172,4.577696583991921,6.003043188864601,,32.82701776757816,11005,7,0.139449054324792,119.0,1152,-4.487830314988287,3.9869670918187694
121,1172,112.24285714285716,590.6357142857142,0,1172,23.721034925094028,2.65052593661665,,240.00776409531616,7285,51,0.098834448187574,120.0,1210,2.6208098987626585,-0.3957817772778753
122,1172,942.9382716049382,557.5432098765432,0,1172,81.73703076024297,4.143993833923465,,156.0718840877311,10202,18,0.5237140003659915,121.0,1097,-2.035061728395135,3.609876543209907
123,1172,884.2551440329219,575.7037037037037,0,1172,162.58325856175733,5.119504227656396,,709.6358047530296,4533,84,0.2291080262196469,122.0,1193,-0.2498726894862102,5.113402700359188
124,1172,988.9891696750902,553.0758122743682,0,1172,69.59491754489297,9.180616581717857,,791.9418120295481,597,124,0.087878827065007,123.0,1136,9.036922484079014,1.6179471058288757
125,1172,645.963601532567,569.9904214559386,0,1172,146.9669498093635,10.071938921939344,,863.8154761538717,572,125,0.1701369723818009,124.0,1201,-7.0086206896551175,7.2334770114941875
126,1172,1670.4779116465863,553.1807228915662,0,1172,209.3384221574371,1.1607195100071188,,515.058691220061,6435,66,0.4064360542321115,125.0,1148,0.010169711102435,-1.1606749578961626
127,1172,186.33025830258305,548.4114391143911,0,1172,2.2978028613282544,6.063105330926875,,12.546725176736246,11852,4,0.1831396503040307,126.0,1163,5.56293156990975,2.4114391143911007
128,1172,736.0165289256198,543.5041322314049,0,1172,124.59214506847496,3.60220911651399,,450.8330986159506,7652,54,0.2763598002253397,127.0,1168,-3.600982595117557,0.0939939825569808
129,1172,77.9298245614035,544.1169590643275,0,1172,40.66238552126393,18.554683983112756,,733.6722515425179,2413,113,0.0554230931260829,128.0,1148,8.403619110669752,16.542535584243637
130,1172,1491.2474226804125,553.5773195876288,0,1172,82.81998271961119,12.351104153802938,,458.20764888801256,8056,51,0.1807477088621291,129.0,1162,12.250582238074458,1.572580251135946
131,1172,792.91341991342,537.2510822510823,0,1172,70.15831193340232,18.09749856357672,,362.9716674155686,8049,52,0.193288673005647,130.0,1143,-18.072277345221323,-0.955115603506556
132,1172,838.95,549.475,0,1172,16.640428206452675,11.96379488636232,,32.82573957629931,12096,6,0.506932316567433,131.0,1166,5.931132075471737,10.390094339622692
133,1172,819.6516853932584,561.2528089887641,0,1172,63.73366745738072,8.975508366130176,,370.6460876670369,8049,54,0.1719528940897244,132.0,1163,4.761659817810823,7.608307709991664
134,1172,1775.6948051948052,533.1071428571429,0,1172,182.0010336834706,3.516783164207238,,1063.1950324294348,2120,122,0.1711831114067495,133.0,1135,-1.7375477463713196,-3.0575630252100154
135,1172,1171.8302325581396,549.1023255813953,0,1172,16.747223241245205,5.712554589194956,,33.221914991681224,12329,6,0.5041016824418073,134.0,1203,2.605873583780749,-5.083571854502111
136,1172,806.2294197031039,525.5384615384615,0,1172,53.637201579192094,4.880426982178409,,400.26053185604434,8049,57,0.134005722049265,135.0,1148,-1.4146200319954687,4.670911869587371
137,1172,1264.971615720524,534.0720524017468,0,1172,44.461945172333294,3.1462642371186704,,120.86292263541472,11931,13,0.3678708424621965,136.0,1173,1.3448551571436838,2.844352871230285
138,1172,1534.7874251497003,523.754491017964,0,1172,192.36818423004695,9.37798196592837,,419.4630638092867,9384,44,0.4586057768307084,137.0,1168,7.334373506507973,-5.844100531331719
139,1172,760.5338983050848,539.3008474576271,0,1172,101.36018558477991,19.057375325300264,,430.65025288896425,8049,60,0.2353654384383094,138.0,1145,-8.79851166721437,16.90472557397061
140,1172,168.48314606741573,516.5898876404494,0,1172,178.64183400711923,8.118930357294126,,464.2164965667191,4909,97,0.3848243983751751,139.0,1124,6.4886105482900405,-4.880057714741838
141,1172,675.1381818181818,497.64,0,1172,117.07981115930656,13.455779089395032,,1142.191965951302,759,141,0.1025044954346127,140.0,1129,12.063415463041563,5.9608722741432985
142,1172,1081.9910313901346,510.1659192825112,0,1172,66.5356843676591,5.728423170510688,,251.1052482681516,10828,31,0.2649713011836639,141.0,1180,-2.0089686098654056,5.364594779199933
143,1172,1392.6931818181818,515.5037878787879,0,1172,68.06046178878877,13.101010836478212,,335.1589308847223,9867,43,0.2030692173683956,142.0,1178,12.37629377264102,4.296956759243301
144,1172,1999.9125,497.9625,0,1172,0.0,0.0,,0.0,13505,1,,0.0,0,0.0,0.0
145,1172,77.66981132075472,500.5754716981132,0,1172,75.25689426838369,5.966422065747229,129.0,770.5641519896201,2413,129,0.0976646708441706,144.0,1193,-1.656986064866203,-5.731717844370451
