ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1061,366.61805555555554,938.2430555555557,0,1061,0.0,0.0,,0.0,1061,1,,0.0,0,0.0,0.0
2,1061,1332.7462686567164,902.0199004975124,0,1061,6.010722839180035,6.010722839180035,,6.010722839180035,1034,2,1.0,1.0,1034,-5.930277735036043,-0.9800995024875192
3,1061,1307.6708860759493,850.9620253164557,0,1061,3.355257240636057,3.6366991347505824,3.0,4.03393556856396,987,3,0.8317577669765545,2.0,1023,-0.7673161712416459,-3.5548286161285887
4,1061,224.0891719745223,808.1847133757962,0,1061,11.48653265562995,3.8516734587949952,,13.711821536575687,954,4,0.8377101922592942,3.0,1019,2.5022154527831617,2.928191636665701
5,1061,908.1990846681922,797.4347826086956,0,1061,3.8408069110308896,3.121680133464148,,23.261284410861023,948,5,0.1651158570262595,4.0,1053,-2.8321653318078006,1.312907608695582
6,1061,1097.0961538461538,797.525641025641,0,1061,25.151159571169757,2.96907687480368,,34.7319269013466,930,6,0.7241509992408344,5.0,1066,2.4743589743588927,-1.6410256410256352
7,1061,1272.3303730017765,801.4795737122557,0,1061,26.279056165562828,11.33131195218924,,34.84462514584627,941,7,0.7541781854609929,6.0,1056,11.320818861648831,0.4875354956951696
8,1061,366.4965034965035,845.034965034965,0,1061,10.53681869226431,4.80839783614493,,22.322125474049653,1408,6,0.4720347399047539,7.0,1107,-4.808105721933373,0.0530011071092531
9,1061,267.02890173410407,827.2947976878613,0,1061,8.956381144218655,8.817719275497629,,58.83125699078415,976,9,0.1522384800586814,8.0,1029,7.342334569924958,4.882857389353831
10,1061,1259.2536231884058,812.8985507246376,0,1061,22.5085349804698,1.798167529908408,,55.15037404681714,941,10,0.4081302324688189,9.0,1048,-0.4021907650826506,-1.75261206606001
11,1061,650.9179104477612,815.6853233830846,0,1061,21.54002151806698,9.309285752035418,,69.09526330525699,936,11,0.311743822769804,10.0,1055,-7.031155766160737,6.101282636055657
