ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,403,1334.6983050847457,231.5864406779661,0,403,3.386814294722228,5.952726974525521,,11.91901673193208,1969,4,0.2841521554079758,13.0,356,4.819733656174321,3.4935835351089395
15,403,1781.9323164918972,243.46997140133465,0,403,53.67003786523669,9.88065415985232,,135.7819366376643,404,15,0.395266404311612,14.0,429,-4.327917426231579,-8.88236777995192
16,403,1798.2967032967033,241.4175824175824,0,403,63.90634604906255,16.492587912087686,,152.274524549752,404,16,0.4196785131197879,15.0,403,16.364386804806145,-2.052388983752195
17,403,1028.144578313253,242.53012048192767,0,403,0.0,0.0,1.0,0.0,2398,1,,0.0,0,0.0,0.0
18,403,1351.18410041841,242.7405857740586,0,403,7.967642452705284,2.969090225594313,3.0,12.146421041827097,2314,3,0.6559662657228924,17.0,414,2.0664533595866037,-2.131963245549258
19,403,2017.804,233.148,0,403,64.04745158647304,14.499240165397426,,151.3323046858565,1363,17,0.4232239224759451,18.0,433,8.131898550724827,-12.004173913043472
20,403,1184.4043715846994,249.04918032786884,0,403,61.63069709986154,7.40510915965152,,148.32580133004464,294,20,0.4155089441433391,19.0,419,3.17840193883103,6.68830343073563
21,403,1621.1518987341772,222.68354430379748,0,403,29.888165440819837,12.821180597286142,,124.32700795151504,365,21,0.2403996197871632,20.0,344,-7.246677778278354,10.576782737961167
22,403,1402.1977818853975,224.6691312384473,0,403,86.29192003398126,2.47504936082129,,141.6235932668802,268,22,0.609304693119669,21.0,411,0.8024939272822849,-2.3413399657411844
23,403,611.4275700934579,219.58177570093457,0,403,14.339388294959548,6.918248989990914,,15.283761082310932,2739,3,0.9382107072817056,22.0,383,-6.111645592816558,3.2419064198888066
24,403,606.0178817056396,235.44566712517195,0,403,9.792177639874136,19.8385484992173,,164.74053081024854,1750,17,0.0594400029653477,23.0,468,0.3868853956765861,-19.834775679256097
25,403,643.1596638655462,224.27731092436971,0,403,105.65807229804008,10.604928406483731,,215.2809121082689,200,25,0.4907916417824475,24.0,402,0.983115775954616,10.559260858493587
26,403,1046.3713080168775,221.35654008438817,0,403,26.781742974712003,12.052947626100556,,56.193158396406105,2563,8,0.4766014892023734,25.0,396,11.8161749370297,-2.377300219794336
27,403,1404.9829457364342,231.4186046511628,0,403,87.23490186351366,4.923214632986667,,231.18050784103303,268,27,0.3773454028550672,26.0,408,-4.829340952985604,-0.956821969997634
28,403,1250.1532663316582,222.68341708542712,0,403,84.67462845939956,0.3121709081636035,,139.88595363853022,1969,18,0.6053118719710879,27.0,417,0.002823853782047,-0.3121581358118135
29,403,457.8333333333333,227.2861111111111,0,403,92.10164357428552,12.382109444567728,,203.18757346213965,1366,27,0.4532838401726717,28.0,436,-4.829127234490045,-11.401586049772192
30,403,1755.3065693430658,227.57177615571777,0,403,90.26169898771252,9.668720290335092,,263.15336774969273,323,30,0.3430003566344931,29.0,410,7.02281648265398,-6.645615148630043
31,403,1252.7490774907749,208.45018450184503,0,403,14.117080228533949,11.483521111610065,,30.405828780369504,3385,4,0.4642886181628492,30.0,373,4.7840851011249015,10.439530011738498
32,403,802.8206060606061,206.04363636363635,0,403,22.4450173671524,12.163257859586809,,108.78333144785408,2394,16,0.2063277256581496,31.0,386,8.589392187773797,8.612037134349265
33,403,1855.741144414169,210.1444141689373,0,403,4.506076316651723,14.553277564988326,,28.177037325153336,3573,4,0.1599201599747038,32.0,435,-3.325729613824933,-14.168183031684777
34,403,1453.9571428571428,219.6,0,403,42.66602335965405,6.153871243534486,,307.7994199805995,268,34,0.1386163215068542,33.0,414,5.353694581280706,-3.034482758620697
35,403,1936.6172506738544,232.57951482479783,0,403,46.3969820487476,8.583393920021216,,258.35585284048943,394,35,0.1795855659495873,34.0,449,-4.579971548367894,-7.259374064091048
36,403,544.6442307692307,212.79807692307693,0,403,1.8763802264871663,1.8763802264871663,2.0,1.8763802264871663,4055,2,1.0,35.0,372,-1.8249050332384515,-0.4364909781576216
37,403,984.3354231974922,214.47335423197487,0,403,159.85239047568624,0.3849970712086248,,324.9684220071255,478,37,0.4919013037893915,36.0,413,0.3827604755987295,-0.0414386674333684
38,403,1923.7333333333331,201.50933333333333,0,403,4.997815921605718,4.87175705458295,,39.97232986087774,3789,7,0.1250318892844234,37.0,374,-2.839766081871403,-3.958502923976624
39,403,911.9421221864952,219.2508038585209,0,403,9.916187186377684,3.241228916746429,,14.782567985803984,4057,5,0.6708027452267029,38.0,426,3.1710378491458187,-0.6708828884670481
40,403,756.5115089514067,234.90920716112527,0,403,59.19609640884348,6.519842920906619,,208.96249840916263,407,40,0.2832857419848299,39.0,432,6.224716498576413,1.9393958403705935
41,403,1446.4586776859503,224.0385674931129,0,403,50.7603447699993,10.80686428229342,,359.422790591074,268,41,0.1412273959770983,40.0,406,4.711442298904558,9.725771284582123
42,403,853.7272727272727,215.34848484848484,0,403,40.77272858560873,0.8557683874967806,,62.61628352970978,4060,8,0.6511521650157206,41.0,396,0.0804195804196297,0.851981351981351
43,403,524.4,219.7375,0,403,41.29732276531418,17.918915130740906,,127.22518615282522,2469,26,0.3246002148953987,42.0,429,-10.478243512974018,-14.535953093812369
44,403,377.21,209.22,0,403,6.659544239545093,2.9944758075476066,,23.816211823283837,4330,7,0.2796223131100309,43.0,380,-1.0477030812324983,-2.805210084033604
45,403,668.8756613756614,212.010582010582,0,403,105.42018919163652,3.9833039736758273,,268.807058252803,407,45,0.3921779058810754,44.0,414,3.809917431024701,-1.1624283700408284
46,403,1946.0884353741496,212.58503401360545,0,403,20.51115858731384,8.34601414985384,,102.05349970246468,3789,15,0.2009843723842277,45.0,400,-6.4411942554800135,5.30725623582768
47,403,1530.254366812227,206.21943231441048,0,403,138.46201954750424,18.87108549617314,,243.03749467643595,3187,22,0.5697146431329184,46.0,391,-18.801329390304545,-1.6210740147034528
48,403,1948.7510980966324,193.02781844802345,0,403,87.41477955609429,20.58732274484025,,401.1439020497912,394,48,0.2179137688730068,47.0,388,15.95456130009552,-13.011142590937624
49,403,1842.9955357142856,204.12946428571428,0,403,71.50314528139863,28.90277750801904,,377.4809620379788,1811,41,0.1894218582451441,48.0,391,-15.236348343685222,24.56062370600412
50,403,640.1683366733467,199.92785571142284,0,403,51.67831606390443,1.926666773676252,,77.9393792463842,4238,14,0.6630578349942646,49.0,396,1.0788629891362689,1.5962767640544089
51,403,488.7081712062257,212.42801556420235,0,403,136.48959740714054,5.009398049462819,,410.13123733303854,110,51,0.3327949324091766,50.0,432,-4.192243731533608,-2.7421089171254778
52,403,1348.0904761904762,211.8809523809524,0,403,12.364481718343963,10.826549384394491,,42.176318266006746,5257,5,0.2931617131765976,51.0,410,-10.727458592132509,-1.461438923395434
53,403,1582.2970297029703,217.4752475247525,0,403,88.0970848269698,2.517655177715005,,271.48477457097863,3187,28,0.3245010147113689,52.0,415,1.402798933739632,2.0906321401370747
54,403,581.9146341463414,215.15853658536585,0,403,0.0,0.0,1.0,0.0,5802,1,,0.0,0,0.0,0.0
55,403,848.0873015873016,210.97354497354496,0,403,20.20859436206248,3.423030564809758,,44.02691028571783,5355,7,0.459005508924347,54.0,394,-0.7262577347323713,-3.345099094251651
56,403,1691.617128463476,204.55415617128463,0,403,9.681006516722148,1.8470020578388624,,28.11033698437941,5623,5,0.3443931149634304,55.0,401,0.7647892821894402,-1.6812239456744464
57,403,418.6604938271605,198.94444444444449,0,403,0.0,0.0,,0.0,6063,1,,0.0,0,0.0,0.0
58,403,1965.139240506329,200.9873417721519,0,403,45.79493705966823,10.779458203216976,,62.11055656466496,5621,7,0.7373132619088656,57.0,397,1.8613411627841288,10.617538708694552
59,403,1010.0769230769232,192.25230769230768,0,403,35.58221624712777,5.792115070282359,,402.03821919022846,290,59,0.0885045613792545,58.0,381,-5.79091833276857,-0.1177363605557673
60,403,913.4400785854616,197.5442043222004,0,403,29.547911208217464,3.074581016905086,,33.10065649885787,5876,6,0.8926684342117808,59.0,415,2.8278336875025616,-1.2068160859628847
61,403,64.76165803108809,215.0155440414508,0,403,31.10547548521764,1.9788456516373971,,35.2678354969198,6154,4,0.8819785803961321,60.0,413,-0.057696807621582,-1.9780043456460132
62,403,1411.7863805970148,218.93283582089552,0,403,75.14162844332442,15.933615445711272,,564.8139103993576,268,62,0.1330378502721272,61.0,391,-0.1576194029851194,15.93283582089552
63,403,1624.0588235294117,199.69882352941173,0,403,223.47347443053172,13.404574208630263,,560.9787105918731,1961,53,0.3983635567823083,62.0,373,9.032274856845332,9.904575741801125
64,403,794.6763285024155,215.3671497584541,0,403,38.31674003130228,7.232764674541039,,126.93300524309691,5355,16,0.3018658540221247,63.0,411,-3.2489588539064016,6.461977344660994
65,403,318.08620689655174,193.30459770114945,0,403,135.45817659801324,10.22990697432382,,436.5840807963742,2996,42,0.3102682451245671,64.0,375,-10.204932343954567,-0.714389640622727
66,403,1140.3418803418804,191.26780626780624,0,403,32.776528622296084,23.294443977745253,,232.14813539438472,4683,25,0.1411879900160029,65.0,422,4.235010112872715,-22.90623953372045
67,403,1411.056433408578,203.95033860045143,0,403,75.04376728906821,7.929096292967066,,456.3508205580076,2028,56,0.164443151865724,66.0,411,0.189662248703371,7.9268276286646255
68,403,1849.9366666666667,204.31666666666663,0,403,110.10714633034895,7.5194886566089885,,600.4788286125116,394,68,0.183365576076623,67.0,399,-7.400542635658894,1.3321705426356516
69,403,68.1129234629862,202.6185696361355,0,403,69.22287500949237,5.353467074581161,,85.84172422942504,6153,12,0.8064012650128477,68.0,389,0.7482175806332663,5.30092257731198
70,403,56.55614973262032,201.97860962566844,0,403,73.58585994235847,11.574479161926552,,97.4162033913516,6153,13,0.7553759783343319,69.0,403,-11.556773730365885,-0.639960010467064
71,403,298.1269841269841,203.06349206349208,0,403,50.50412843628612,8.947935636865251,,296.88986930140976,4145,36,0.170110649296063,70.0,411,7.50274170274173,-4.87590187590186
72,403,743.6013986013986,200.45454545454547,0,403,29.848606583456984,6.072716739686247,,65.62550004629347,6677,9,0.4548324441322536,71.0,395,-4.831934731934666,3.678354978355003
73,403,676.0785562632697,200.90658174097663,0,403,95.1482176412019,6.102627696815992,,155.2867535864696,6233,15,0.6127259115390016,72.0,393,-2.7906931314034864,5.427162854778089
74,403,576.5859375,202.9609375,0,403,31.923366577135376,9.14169065691864,3.0,31.965124297514635,7352,3,0.9986936474893512,73.0,426,-6.568929756637203,-6.357646570796447
75,403,1800.0484581497797,205.53303964757708,0,403,79.76942257503094,5.234677233123134,,162.2566530810929,5872,21,0.4916249722910508,74.0,456,-0.7626819720653657,5.178818585784228
76,403,840.0889929742389,224.4262295081967,0,403,10.754788245619055,10.754788245619055,,10.754788245619055,7622,2,1.0,75.0,465,-0.7749526039924604,-10.726831716293075
77,403,622.0824468085107,214.67021276595744,0,403,10.512896914036244,10.512896914036244,,10.512896914036244,7705,2,1.0,76.0,396,-8.371634824142347,6.35898827616154
78,403,1538.0818965517242,204.95689655172413,0,403,56.658635358193536,7.479358695416102,,151.3155228031548,6606,16,0.37444033704262,77.0,388,6.381576038903631,3.900806808134377
79,403,1458.6180124223602,203.1614906832298,0,403,24.37643095680645,21.30874419180594,,86.42053275326333,7187,10,0.2820675848690133,78.0,401,-17.514567228205124,12.136824701729296
80,403,1844.089416058394,189.03284671532847,0,403,124.95433945885834,7.832373688012471,,687.5959372439544,394,80,0.1817264074591607,79.0,378,7.492308620377571,2.282846715328475
81,403,1474.633401221996,195.4562118126273,0,403,37.337933050443525,3.786463720353839,,77.41492100599635,7187,12,0.4823092572496641,80.0,415,3.1063554522315826,-2.1651474106736828
82,403,1475.0242718446602,202.03398058252424,0,403,32.157171574085964,6.589371884625576,,84.00429289062193,7187,13,0.3828039076045353,81.0,403,0.3908706226643517,6.577768769896977
83,403,1321.75,206.59848484848484,0,403,23.99680961064035,13.747423742917334,,96.03007386635969,7513,10,0.2498884843516368,82.0,382,6.908595641646571,11.88540978795217
84,403,1845.840607210626,191.01897533206832,0,403,122.30960034077027,15.81722805436218,,729.4351008046301,394,84,0.167677152094617,83.0,371,-5.882081865004238,14.682840878286813
85,403,868.5653846153846,198.13076923076923,0,403,39.33286848775069,11.108542648523864,8.0,60.12369550507821,7862,8,0.6541991166266308,84.0,396,-9.605158020274304,5.580381633870019
86,403,1817.058651026393,185.63929618768327,0,403,54.65641038379873,8.233039805816377,,258.9345808825682,5872,32,0.2110819273250584,85.0,396,2.7926411741761967,-7.744940265518693
87,403,806.6048387096774,204.0483870967742,0,403,0.0,0.0,,0.0,8641,1,,0.0,0,0.0,0.0
88,403,377.7373417721519,177.0,0,403,1.9101651628659029,5.014858905780628,,9.606766442193724,8557,3,0.1988353911131114,87.0,353,-4.353567318757143,2.4890282131661365
89,403,1608.4185463659148,182.06015037593983,0,403,119.5960416914349,13.338712923155486,,368.4301304825895,5524,39,0.3246098291005179,88.0,400,12.677027787562563,4.149003364631284
90,403,1476.2142857142858,176.41785714285714,0,403,55.07011125144257,7.463985387099162,,170.70778628699065,7187,21,0.3225987077054573,89.0,413,1.0638154948501324,-7.387785490371698
91,403,1447.2727272727273,183.68870523415976,0,403,44.29500080300943,17.313130785883732,,191.2262971118947,7187,22,0.2316365555993092,90.0,418,-17.268256333830095,-1.245720995348421
92,403,1786.5224358974358,187.21794871794876,0,403,83.12743292662286,8.7449714092317,,354.58188605343173,5872,38,0.2344379005138926,91.0,442,1.4720761852056512,-8.620180778454142
93,403,1660.4569536423842,212.04635761589404,0,403,24.877796716177684,9.174782450291865,6.0,39.76167723525258,8729,6,0.6256727192111782,92.0,469,8.682466170857879,-2.9650319057460592
94,403,1191.5,197.1812865497076,0,403,44.81911775503576,2.9886058035834853,,479.7370804271826,4683,53,0.0934243350860569,93.0,355,1.804157549234105,2.382599459992065
95,403,1594.270588235294,191.16470588235293,0,403,7.494899386934611,7.494899386934611,2.0,7.494899386934611,9302,2,1.0,94.0,401,6.281457800511589,4.0886189258311845
96,403,1856.6729857819903,199.80568720379148,0,403,108.46968750245384,6.320933662971462,,815.684958440317,394,96,0.1329798795234134,95.0,439,0.5479857819905192,-6.297135376853674
97,403,926.03738317757,190.4392523364486,0,403,39.11096032049889,8.37854269069729,,58.37188587489854,8829,9,0.6700307816732308,96.0,416,5.359963822731402,-6.439779921615923
98,403,1239.6009852216748,200.2463054187192,0,403,20.038563835541773,8.584239897712184,,21.0798663187828,9447,3,0.9506020357295532,97.0,431,7.129075109315181,-4.781784468921245
99,403,313.5331325301205,200.46987951807228,0,403,127.01378015077492,13.29073745880665,,648.9155040005575,2996,76,0.1957323863703922,98.0,396,9.166043922525546,9.624309897819105
100,403,1098.8809523809523,196.39285714285717,0,403,30.28565111179408,20.67682946217173,,30.387667058180654,9523,4,0.996642850331641,99.0,389,-19.380766369047706,7.205357142857139
101,403,965.243816254417,176.38162544169612,0,403,65.21704871115524,12.263762127076632,,876.7641703348723,206,101,0.074383797739187,100.0,354,-10.749583085516974,5.9030775869106265
102,403,1364.8545994065282,177.34421364985164,0,403,66.36539434947959,5.744542351836108,,95.46518156200428,8902,13,0.695179051289768,101.0,407,5.645738647034477,-1.0608496412876036
103,403,1698.78853046595,181.1505376344086,0,403,44.9399278251493,11.757025672196535,,393.27677200928525,7013,36,0.1142704858859253,102.0,431,4.117603948378019,-11.012401662716002
104,403,78.95454545454545,189.53535353535352,0,403,35.16289833506815,5.941705727512249,,390.930110140973,5349,56,0.089946763943018,103.0,405,3.981818181818184,-4.410101010101016
105,403,1403.486577181208,173.1979865771812,0,403,79.50245523717977,2.341070387517797,,128.87940254413573,9210,13,0.6168747966530459,104.0,379,-0.0065735037235299,2.34106115861195
106,403,923.8271028037384,171.3177570093458,0,403,96.59276924285156,3.225402064721841,,893.2072626731402,206,106,0.1081414955737979,105.0,401,-3.2186114819760405,0.2091855807743741
107,403,235.82234957020057,172.3295128939828,0,403,127.49982966566532,18.265978596445745,,734.6076852878587,2996,84,0.1735617966148884,106.0,445,-2.479537222252248,-18.096902200356823
108,403,1128.2573839662448,172.1476793248945,0,403,55.25494160147764,10.187233775953256,,594.555873675205,4683,67,0.0929348174796813,107.0,372,4.82671169733726,8.971208736659207
109,403,341.8006482982172,169.129659643436,0,403,169.15925676666353,8.109797805389842,,872.1917487050756,2996,86,0.1939473252502224,108.0,409,3.428555274961411,-7.349410124005885
110,403,1138.9823943661972,176.4718309859155,0,403,47.08966984272716,5.930493909596461,,607.8691857534983,4683,69,0.0774667822392676,109.0,387,3.363483191412115,4.884438435772211
111,403,1141.1382289416847,174.67602591792655,0,403,48.19420172020818,2.805804440634085,,610.6749901941324,4683,70,0.0789195603129044,110.0,403,2.155834575487461,-1.7958050679889368
112,403,701.7966666666666,177.95666666666668,0,403,103.11716742946626,7.382505462934176,,589.9621183953562,5072,67,0.1747860823842989,111.0,391,1.8041479634247253,7.15866167913552
113,403,1174.0767634854772,178.41286307053943,0,403,47.41672066013072,0.5384136399734495,,625.9398047671725,4683,72,0.0757528444412766,112.0,418,-0.4205910118773772,0.3361434938198613
114,403,1444.080586080586,175.16117216117215,0,403,11.679926335328554,9.85028881134558,,80.45334239333344,10093,11,0.1451763965035265,113.0,380,9.452267496515333,2.77179163019872
115,403,719.7905405405405,167.33445945945945,0,403,7.512115124598224,16.93684292784745,,249.19440825956747,8555,30,0.0301456006860852,114.0,415,-15.685464647526942,-6.389275949100863
116,403,92.48798521256931,172.60998151571164,0,403,38.43204521788029,7.407521654689764,,457.7940411552509,5349,68,0.0839505143424243,115.0,418,7.064561789145884,-2.2278563221262004
117,403,1416.8892307692308,170.52923076923076,0,403,72.50569095296188,3.9081092119696055,,222.64590904095945,9210,25,0.3256547190347129,116.0,389,-0.4263247863248125,3.884786324786319
118,403,1941.2,157.8272727272727,0,403,123.86186610207854,8.38909696701438,,398.9837217374374,7873,41,0.3104434074721208,117.0,370,-7.634355828220805,3.4775794757389638
119,403,1224.659574468085,174.88652482269504,0,403,86.75176225548294,24.961206523346817,,504.7955193543528,8345,36,0.1718552541164406,118.0,346,11.694227933431648,22.05236640685345
120,403,856.7348242811502,177.6261980830671,0,403,127.24814934543112,8.6814337124492,,534.7345390918531,6677,57,0.2379650836872037,119.0,412,5.393434553053453,-6.802804938080953
121,403,866.7670103092784,182.50721649484532,0,403,137.48780394912683,3.868840493573797,,549.4990559688035,6677,58,0.2502057145607405,120.0,442,1.9071720343457628,-3.366098869036051
122,403,686.2547169811321,168.38993710691824,0,403,78.24941418464132,5.377538893445954,,212.6209200867848,9927,21,0.3680231190454002,121.0,378,-1.453148187407237,-5.177478623418836
123,403,1124.3774834437086,170.2913907284768,0,403,32.15454343998721,8.681522295552604,,47.37345026895579,11206,7,0.6787460752264088,122.0,393,-4.92102401897796,7.15208724588976
124,403,896.7900763358779,173.51908396946564,0,403,167.25642664161316,12.097969225229845,,581.8707927367938,6677,61,0.2874459909818342,123.0,422,10.055799606318146,-6.7261990494022825
125,403,1959.2780269058296,174.457399103139,0,403,0.0,0.0,,0.0,11908,1,,0.0,0,0.0,0.0
126,403,900.7616822429908,171.66355140186917,0,403,171.2446621488358,5.5604190879651645,,597.3113541175586,6677,63,0.2866924610897864,125.0,406,-5.439998429278262,1.1509463598523553
127,403,1564.1326315789474,158.6378947368421,0,403,64.07854247791678,27.81153156325889,,429.5939335208377,8356,44,0.1491607247633738,126.0,374,-27.678617229441443,-2.715775425217004
128,403,1493.8323699421965,165.0057803468208,0,403,28.308733434429,4.755530397449082,,523.6202601861049,4864,85,0.0540634799432083,127.0,407,-4.494644275813016,-1.553461359340332
129,403,1848.959595959596,162.0,0,403,142.70749919219097,14.601757671052212,,1192.6130503093932,394,129,0.1196595150079643,128.0,381,-14.257715274289694,3.15101289134438
130,403,98.53921568627452,168.91666666666666,0,403,43.961860302606745,3.4340744795191718,,140.22690555533833,11129,15,0.3135051731228419,129.0,424,-3.4236785623340182,-0.2670068027210845
131,403,1291.5384615384614,165.63076923076923,0,403,124.0819830253145,11.019393626329023,,582.776390533479,6505,70,0.2129152536734178,130.0,389,-10.97511312217216,-0.986877828054304
132,403,744.0639344262295,168.2704918032787,0,403,15.66561010506886,6.642999090391935,,625.5997110332166,6677,69,0.025040948435216,131.0,412,-6.589495176658602,-0.8414215541220074
133,403,806.3931623931624,168.78347578347578,0,403,73.1093359336362,3.82078436507764,,314.59788970655245,9748,34,0.2323897849468425,132.0,393,3.818162393162311,-0.1415242165242318
134,403,589.2910447761194,169.44776119402985,0,403,40.3707358521474,4.559030724083179,6.0,46.80121392757928,12245,6,0.8626001862818671,133.0,415,-0.351812366737704,-4.545436084881715
135,403,1835.3316498316497,159.33501683501683,0,403,95.16961304094704,10.389334266276109,,366.0559381417421,8907,46,0.2599865297202091,134.0,393,-8.894687616909778,-5.368686868686865
136,403,1598.1682242990655,153.21495327102804,0,403,64.53541653057498,2.454790731487365,,224.875226497169,11202,20,0.2869832196984465,135.0,373,-1.8848730460672412,-1.5726573484409982
137,403,1623.1518691588783,164.96028037383178,0,403,49.79407522487783,13.15064739709056,,227.46773184264785,11202,21,0.2189061051495566,136.0,422,-13.116324911202357,0.9494987026727416
138,403,752.1753246753246,164.80519480519482,0,403,30.70759272219437,4.547136389064366,,478.7506579327479,8555,53,0.0641410976953853,137.0,414,-2.9031506609982216,-3.4997379302311917
139,403,245.5103448275862,165.89655172413794,0,403,36.432408603247815,3.975616990698336,,65.01590034765866,12384,9,0.5603615178507608,138.0,412,3.7533727160324304,-1.3106195906030962
140,403,138.39655172413794,158.5,0,403,58.672713837484615,13.661956571098283,,104.62221170327612,12298,11,0.5608055199969296,139.0,396,12.878904665314408,-4.558823529411768
141,403,1932.1208333333332,153.01875,0,403,52.78357183811453,7.410217396902323,,609.2947320263206,6669,78,0.0866306059508723,140.0,407,6.404857001972459,-3.726812130177507
142,403,1637.0307692307692,150.06923076923076,0,403,60.331005139459904,11.029184662112268,,529.0529498116189,8176,61,0.114035854371367,141.0,390,-10.17643797643791,4.252413952413946
143,403,315.4632352941176,158.39705882352942,0,403,27.3705995235134,10.243542107532225,,378.2164636723907,8899,54,0.0723675517923029,142.0,416,3.663235294117612,9.56613098847788
144,403,1190.144385026738,140.79679144385025,0,403,68.01575881787574,6.044511949732538,,294.84129229687414,10357,38,0.2306860015706043,143.0,376,5.094385026738109,-3.253208556149758
145,403,1641.148148148148,151.14814814814815,0,403,63.19414712153498,10.170439759124283,64.0,554.4282456228252,8176,64,0.1139807497551732,144.0,425,-7.026715239830082,-7.352762598664242
