ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2031,1033.3037037037036,1154.437037037037,0,2031,0.0,0.0,1.0,0.0,11045,1,,0.0,0,0.0,0.0
117,2031,1899.9550561797755,1116.561797752809,0,2031,14.9940332288858,10.220461761122827,,205.2902475256633,9726,19,0.0730382149644561,116.0,1984,-5.85522533797257,-8.377002736787063
118,2031,233.56090651558077,1119.960339943343,0,2031,29.39402140965033,17.01541676481455,,95.53715428717804,10875,7,0.3076711006201204,117.0,2026,16.900075005733925,1.97784541380247
119,2031,1300.8429752066115,1158.4132231404958,0,2031,138.6763625468223,13.05391477479701,,359.336152161214,7570,46,0.3859237700207966,118.0,2063,-5.390764630786862,11.888832896593383
122,2031,1897.2125,1119.5625,0,2031,16.794352598792766,1.8664190191022367,,221.94681065280744,9726,24,0.0756683664405714,121.0,1951,-0.7762640449436731,1.6973314606741496
124,2031,1821.6557863501484,1132.620178041543,0,2031,47.76510898086447,9.372725295861503,,173.3007169445988,10344,19,0.2756198002119872,123.0,1985,-6.532352709156157,-6.721335250890434
125,2031,34.46820809248555,1136.450867052023,0,2031,45.68382470051097,1.1333732848908802,,189.60626134447716,8630,40,0.2409404857021703,124.0,2054,1.112043708923906,0.2188465040778737
126,2031,1691.7909604519773,1118.6892655367233,0,2031,37.884924220588,31.35476570349828,,269.8695149712661,9500,31,0.1403823778488716,125.0,2008,30.685326649160288,-6.4445372801781104
127,2031,1766.0137825421134,1108.310872894334,0,2031,28.73715012246556,13.16729255836767,,114.28469493689892,11038,14,0.2514523063506664,126.0,2017,11.459084987415736,6.4859050693660265
128,2031,1995.4010152284263,1085.8984771573605,0,2031,80.66116712198688,18.85097136117101,,533.4995084358537,6561,67,0.1511925800240645,127.0,2024,14.751217657576037,-11.737150373003942
129,2031,252.0,1113.4715447154472,0,2031,36.74880115955041,12.445735347947169,,52.91222425471923,11895,6,0.6945238397584995,128.0,2059,1.297491039426518,-12.377917650144129
130,2031,1997.159090909091,1083.1931818181818,0,2031,79.80981789903788,12.749481513439845,,559.2764898648891,6561,69,0.1427019003039417,129.0,2000,10.955930638210702,6.52049558793351
131,2031,1543.5282051282052,1085.0820512820512,0,2031,83.67801953828156,6.833909993339908,,399.7537437817701,7150,63,0.2093239171362514,130.0,2028,-5.842007637752204,3.545881069285315
132,2031,394.4278481012658,1076.0379746835442,0,2031,182.2442565380716,1.6883370682847243,,834.8561865309664,4202,97,0.2182941918360113,131.0,2021,0.6751208285385246,-1.547479861910233
133,2031,1850.4604810996564,1109.0217640320734,0,2031,64.70316094622171,9.123630332315974,,349.4725097986675,9726,35,0.1851452092283237,132.0,2060,-8.955279769908884,1.7445901190299082
134,2031,133.30982905982907,1040.7179487179487,0,2031,96.97574629221516,7.358975210523528,,537.9274706560653,5417,86,0.1802766201434961,133.0,1966,-5.392873642873639,5.007137907138031
135,2031,770.3229571984435,1042.1128404669262,0,2031,51.929548305212,8.601247729307689,,300.29543774180047,9724,37,0.1729281959650082,134.0,2026,-4.982827925523452,7.010912092270473
136,2031,1905.996282527881,1058.1263940520446,0,2031,49.86604458342598,4.596434291964307,,540.375923660155,6561,75,0.0922802856309101,135.0,2050,-4.12608034131722,-2.0255046821325777
137,2031,1962.4778325123152,1028.1510673234811,0,2031,19.85517601547325,3.195736267276576,,425.8923151762447,6561,76,0.0466201791109019,136.0,1992,-1.8196722861491708,2.627075001024423
138,2031,1348.6261061946902,1025.599557522124,0,2031,21.73886192837404,8.26443982466889,,69.08986224942528,12131,12,0.3146461900574258,137.0,2023,-7.849739215937689,2.585064768500615
139,2031,686.7981859410431,1025.9863945578231,0,2031,14.308417783020795,11.553266606681063,,15.758479490240903,12842,4,0.9079821306289024,138.0,2038,-11.541557648700405,-0.5200156985870308
140,2031,1303.1021276595743,964.2127659574468,0,2031,125.50265039731948,4.599258416253444,,273.39659464080984,10701,31,0.4590497938067064,139.0,1956,4.490452532671043,0.9944918457716768
141,2031,1818.211290322581,955.5983870967742,0,2031,28.03969539121016,5.509086432115481,,59.95940473823256,12767,7,0.4676446591427033,140.0,2026,-4.71713073005094,-2.8458234295416105
142,2031,1814.090909090909,945.535885167464,0,2031,8.181725292473306,8.181725292473306,2.0,8.181725292473306,13254,2,1.0,141.0,2016,-7.169253510716999,3.942389232504752
143,2031,298.9439024390244,965.939024390244,0,2031,53.84326267462358,5.153518563506418,,360.0987433465535,8146,63,0.1495236061482326,142.0,2064,-1.985358011136384,4.75574464747865
144,2031,594.9470588235295,938.2176470588236,0,2031,24.041422642852407,13.622718936852632,,265.59629576425704,10697,35,0.0905186669628538,143.0,1947,-2.444450610432796,13.401609322974537
145,2031,656.2048611111111,954.2222222222222,0,2031,23.653649802447728,0.725759815520163,20.0,78.88565785434126,12043,20,0.2998472782736134,144.0,2077,0.1688898880895522,-0.7058353317346473
