ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,907,1565.7088607594935,764.0379746835443,0,907,0.0,0.0,1.0,0.0,907,1,,0.0,0,0.0,0.0
2,907,1989.6421052631576,719.2631578947369,0,907,0.0,0.0,,0.0,1310,1,,0.0,0,0.0,0.0
3,907,1498.0393081761006,686.8962264150944,0,907,20.51677758996456,11.637971080338644,,20.52079761459126,848,3,0.9998040999817744,2.0,891,-0.8128858192803818,-11.609547256961037
4,907,1932.061876247505,648.2435129740519,0,907,12.977242874567567,6.834905610526321,,16.922474922760276,807,4,0.766864358422746,3.0,870,-3.461488238476249,-5.893558677038413
5,907,706.9444444444445,657.1587301587301,0,907,25.05738174327796,6.61983183464722,,31.191821939542518,794,5,0.8033317768947701,4.0,898,1.1317722681359328,6.522366522366497
6,907,1347.7952755905512,663.4803149606299,0,907,4.05988245425042,3.4196497250638904,3.0,5.543939004761176,1480,3,0.7323100868829479,5.0,917,-0.1965943281479667,-3.413993982459488
7,907,194.0650406504065,646.2032520325204,0,907,40.769458088962885,3.397649108947635,,58.97384773636887,744,7,0.6913141952550702,6.0,890,0.2233140317014772,3.39030239223257
8,907,1581.9869791666667,691.2942708333334,0,907,36.812269208171145,5.018265249689292,,47.9555067335934,869,8,0.7676338280121586,7.0,955,-0.4369338768115085,-4.999207427536248
9,907,927.9090909090908,669.1909090909091,0,907,20.148766498701477,4.76728943980763,,46.20228100667029,833,9,0.4360989557158999,8.0,879,-0.6863289382373523,4.717626648161058
10,907,1344.1176470588234,650.8352941176471,0,907,48.61355633806021,20.929652700980277,,74.74794623259942,755,10,0.6503664486885747,9.0,863,-20.7552727596335,2.6961110616713317
11,907,962.0173913043478,659.9956521739131,0,907,22.78191195289513,7.653845538915628,,87.76222018378827,829,11,0.2595867778320344,10.0,920,-4.624399740428316,-6.098875189270984
12,907,1291.360655737705,669.3994038748137,0,907,41.91730111890442,10.493356294795078,,75.54911631113318,776,12,0.5548350949106646,11.0,909,10.016046858212349,3.128790766991301
13,907,1554.3859649122808,669.8421052631579,0,907,5.342293059796122,11.00174167115563,,20.017728388256856,1845,5,0.2668780870725626,12.0,904,-5.463851937535992,9.54906497011757
14,907,1554.505617977528,637.9101123595506,0,907,28.837016324854176,17.41183245876454,,32.11053468628253,1845,6,0.8980546916016698,13.0,895,-4.8548156268079765,-16.721323954812533
15,907,684.6490683229814,631.4596273291926,0,907,9.347060701529838,8.076545378843072,,118.25921044297256,794,15,0.0790387544996946,14.0,908,-0.08605072463763,-8.076086956521749
16,907,407.7768595041322,648.4462809917355,0,907,46.14767179456377,3.204027953368327,,95.51785020191346,784,16,0.4831313905936224,15.0,925,2.4148685539059898,-2.1057552073594934
17,907,1301.811501597444,626.5527156549521,0,907,30.79973017427489,28.04091730400441,,175.46578918616046,728,17,0.1755312549365273,16.0,926,20.299606601545747,-19.34474127695933
18,907,1369.003448275862,632.303448275862,0,907,17.619327584061363,4.626967720624079,,142.13456288226635,755,18,0.1239623018270081,17.0,903,-3.604506269592548,-2.901097178683472
19,907,138.60122699386503,595.9018404907976,0,907,21.330749951310437,3.1007157546216058,,46.15136904491081,2189,6,0.4621910550595597,18.0,871,-2.4348903876248187,-1.9198299380963133
20,907,1634.5316742081448,637.0045248868778,0,907,37.45633934612215,28.71680214209281,,176.27981362922324,757,20,0.2124822949093062,19.0,912,-12.47429950750643,25.865934683771457
21,907,697.9289940828403,583.7317554240631,0,907,56.789026879840335,2.4056406663649192,,130.74887802875935,794,21,0.434336628627506,20.0,867,-0.3463363136354473,-2.380579377699064
22,907,1625.5081632653062,585.695918367347,0,907,159.55187801723943,4.777565871276177,,249.1154803435913,876,22,0.6404735578743572,21.0,910,4.690385487528374,-0.9085260770974628
23,907,1672.16,549.016,0,907,17.59226826235101,8.870329495899371,,146.46981134830898,666,23,0.1201084926675855,22.0,869,-7.421989247311785,-4.857655913978533
24,907,1022.2425373134328,555.5858208955224,0,907,47.872273267346266,14.630933983413325,,68.5331039009677,2416,8,0.698527726637379,23.0,926,10.393283582089566,-10.297761194029816
25,907,1441.617117117117,561.6396396396397,0,907,0.0,0.0,1.0,0.0,3113,1,,0.0,0,0.0,0.0
26,907,1373.8578431372548,581.3823529411765,0,907,47.81198455781595,6.861542692572678,,187.20283974573897,689,26,0.2554020260737216,25.0,926,5.889374668786331,-3.5208002119767343
27,907,1764.4227642276423,554.9756097560976,0,907,17.732202726927994,3.1872048839814155,,50.37667062072919,2669,8,0.35199235099176,26.0,879,-2.7575636412100266,-1.5981607357057328
28,907,556.5057803468208,544.3757225433526,0,907,35.672102367300624,12.565762416795538,,103.64584220395282,2188,15,0.3441730185095661,27.0,870,1.614829070718656,12.461569411102005
29,907,1093.3262839879153,528.4682779456193,0,907,107.78279755490752,13.30845149619666,,224.1483401299776,764,29,0.480854765609271,28.0,894,-13.224838206598406,1.4894749531006255
30,907,577.1875,533.6732954545455,0,907,18.174235182984315,1.8635990256961252,,62.088812794744726,2665,11,0.2927135238205521,29.0,911,0.2579225352112644,-1.8456644587805613
31,907,668.3204419889503,529.878453038674,0,907,0.0,0.0,1.0,0.0,3708,1,,0.0,0,0.0,0.0
32,907,290.85915492957747,538.6009389671361,0,907,47.18308122720829,1.1595742286952382,,63.11735164060929,3115,8,0.7475453262974203,31.0,934,-0.6320731405979814,-0.9721604480685072
33,907,285.8463476070529,536.6876574307305,0,907,46.30578530421373,5.3655273263964105,,68.4828789670057,3115,9,0.6761658680635104,32.0,907,-5.012807322524566,-1.913281536405634
34,907,1150.8427787934186,530.4131627056673,0,907,63.457696978977786,8.280713360611362,,240.6117634484709,603,34,0.2637348069333601,33.0,921,7.5391484303822835,-3.4251211227154954
35,907,1231.5204081632653,565.8775510204082,0,907,93.34050892034271,2.373521211007982,,297.57619155706,728,35,0.3136692772091102,34.0,961,-1.2173696145125632,2.0375510204081597
36,907,616.304347826087,537.304347826087,0,907,34.88593769370676,2.887338958771992,,222.4990766654694,683,36,0.1567913818633875,35.0,862,-0.7441958632333581,2.7897847192908785
37,907,661.2083333333334,551.7939814814815,0,907,61.20554716928887,6.234447933425766,,333.67015621389936,759,37,0.1834312899414745,36.0,914,5.302191966010128,3.27949712458701
38,907,829.5263157894736,539.1151315789474,0,907,30.24623406720189,3.2933418865592774,,387.170729654176,622,38,0.0781211794967508,37.0,886,-3.258115348250953,0.4804010400252991
39,907,1110.7616279069769,540.8575581395348,0,907,53.17770867497431,10.175878707790972,,274.6131611650418,2045,28,0.1936458851766928,38.0,925,3.779095155885216,-9.44811871636034
40,907,1292.2062726176116,554.832328106152,0,907,61.09502625691048,9.94584055636352,,347.3535078923178,657,40,0.1758871721999433,39.0,931,6.176502658207028,-7.7955474012904915
41,907,1765.6824324324325,553.1976351351351,0,907,38.43084377359647,3.433529275899518,,341.675778659972,654,41,0.1124775186708273,40.0,888,3.1770560883464896,1.3020898202349829
42,907,1780.7491961414792,545.774919614148,0,907,51.9620682017487,16.79595410715773,,358.47173276712977,654,42,0.1449544369946298,41.0,907,15.066763709046654,-7.42271552098714
43,907,1368.6507537688442,557.320351758794,0,907,34.64812762483707,8.516188477831456,,277.82625302992005,689,43,0.124711495933056,42.0,937,2.491147857514079,-8.143687650073048
44,907,957.4313725490196,526.8823529411765,0,907,41.9033195760024,6.053870194335462,,271.2848652152894,1842,36,0.1544624302677124,43.0,879,4.320261437908471,-4.240835464620659
45,907,1378.1296296296296,521.0726495726495,0,907,23.43541555566615,3.0571195730866845,,178.58445099917867,2491,28,0.1312287571764796,44.0,911,-1.3619366354307658,-2.7369889815673787
46,907,854.875,522.1818181818181,0,907,108.98698454524047,13.20126986454905,,217.47503042649652,2263,32,0.5011471171265177,45.0,905,-2.879318618042248,-12.883440935264389
