ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1529,1490.5431034482758,1108.9310344827586,0,1529,26.03769787111241,15.3225666876449,,170.29130871634382,1183,23,0.1529009205894571,22.0,1449,1.6101137575542452,15.237735513686404
24,1529,1839.7824267782428,1107.2719665271966,0,1529,41.99799524780274,18.818551966598744,,168.27842922154204,1174,24,0.2495744430351885,23.0,1510,7.698730178417236,17.1717049753222
25,1529,362.06159420289856,1118.177536231884,0,1529,43.57667752030317,4.014858595785587,,168.73352920681305,1739,19,0.2582573702165156,24.0,1553,3.9477588263661687,0.7309512931799418
27,1529,1171.1676767676768,1097.9292929292928,0,1529,16.017786194661184,1.222462133809335,,160.85952251010312,1213,27,0.099576238600703,26.0,1482,1.2220700731161287,-0.0309581167323358
28,1529,81.70032573289902,1052.058631921824,0,1529,19.3166468524986,6.260471689040033,,101.16046301666069,2012,18,0.1909505579202147,27.0,1477,-3.2436742671009853,5.354631921824193
29,1529,1684.1024096385545,1043.1144578313254,0,1529,61.98734483911228,16.816170410841103,,265.10018731855297,1135,29,0.2338261072770434,28.0,1502,5.38031396657243,15.93222548508379
30,1529,1320.570588235294,1071.8843137254903,0,1529,145.10101378312277,16.68248560987058,,296.44839286412605,1169,30,0.489464666619489,29.0,1555,-10.700810512096268,-12.79835850833024
31,1529,1716.5672514619882,1041.4590643274853,0,1529,93.25965953332158,12.255022532180792,,270.3131125547874,1135,31,0.3450060511378988,30.0,1511,12.226421012161154,-0.8367834233797566
32,1529,119.95945945945944,1055.2837837837835,0,1529,19.777458719709973,12.882717064708126,,151.92773382208108,2012,22,0.1301767506311315,31.0,1556,6.923358376426961,-10.864230656649395
33,1529,1278.5225225225224,1047.036036036036,0,1529,52.05807063666831,6.743735457612134,,226.4666598973566,1155,33,0.2298707927262363,32.0,1526,-6.740635372214456,0.2044570886675956
34,1529,1420.7225,1050.65,0,1529,5.172340478278902,5.30705281540953,,9.850565218200137,3848,3,0.5250805779877854,33.0,1532,-4.760753588516764,-2.345215311004722
35,1529,1826.3761467889908,1120.6146788990825,0,1529,6.490309710484234,8.5035379516554,,10.694514869889767,3931,3,0.6068821063363609,34.0,1581,1.3699739494845744,8.39245667686032
36,1529,1257.185,1064.54,0,1529,36.49159487912682,9.38270526990926,,259.3141431336659,1155,36,0.1407235040794396,35.0,1476,7.721731634182788,5.330104947526252
37,1529,840.3571428571429,1083.456043956044,0,1529,53.858175018670906,7.314270849742712,20.0,131.37405815331223,2531,20,0.4099605034337825,36.0,1547,-6.366995073891644,-3.5999905267146914
