ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,767,1671.1777777777777,621.2074074074075,0,767,0.0,0.0,,0.0,767,1,,0.0,0,0.0,0.0
2,767,1363.55503875969,613.3813953488373,0,767,6.566767262864292,6.566767262864292,,6.566767262864292,730,2,1.0,1.0,730,-1.0446935026927804,6.483135643348646
3,767,40.26,576.38,0,767,0.0,0.0,,0.0,1383,1,,0.0,0,0.0,0.0
4,767,1729.9818181818182,561.5939393939394,0,767,12.27393484602161,11.810656214288542,,26.49056762607032,699,4,0.463332270537774,3.0,749,-10.600460299194538,5.207863444572354
5,767,1127.3341584158416,558.5024752475248,0,767,7.508461982383952,11.314398969966335,,29.684851458651664,695,5,0.2529391798656148,4.0,777,-11.239213790183612,-1.302189475507248
6,767,1357.5109489051094,558.6715328467153,0,767,3.4692501594956213,1.312741320600712,,16.720817854296325,682,6,0.2074808893755287,5.0,766,-1.3109689031098242,-0.0681931806819875
7,767,536.9752168525403,537.4931846344485,0,767,6.668183706004971,9.045993828004937,,43.78182399425706,662,7,0.152304840174764,6.0,747,3.5313393015198926,-8.328243936980016
8,767,313.79487179487177,584.8803418803419,0,767,29.147242509583545,17.439606547197098,6.0,48.029612604502674,1387,6,0.6068598293639174,7.0,825,7.8458272088844865,-15.57507213239694
9,767,847.963696369637,568.7689768976898,0,767,13.326458948363516,2.142937019065306,,24.194919872465768,705,9,0.5507957463223201,8.0,738,-2.0770443711037387,-0.5273193986065507
10,767,1662.400709219858,553.9237588652483,0,767,51.96741374764818,13.521117056312857,,105.77130331393646,708,10,0.4913186480590614,9.0,776,8.649206213846128,-10.392874401284756
