ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2127,437.7692307692308,1135.0336538461538,0,2127,32.69593585139486,5.23714567881411,,49.902822995567256,11892,11,0.6551921091578157,133.0,2060,5.234471410941978,0.1673436857261094
135,2127,331.4273897058824,1145.7159926470588,0,2127,235.07816614386996,6.64079055667729,,934.3845689875736,4202,100,0.2515860962885788,134.0,2119,5.874594674826483,3.096649257528952
136,2127,1497.2183235867446,1148.6764132553606,0,2127,82.11077691582011,7.1846387000424805,,270.3524609192059,10338,31,0.3037175124526005,135.0,2146,6.314323586744649,-3.427586744639484
137,2127,1802.7989130434785,1113.6630434782608,0,2127,148.93343490142368,27.457670113109177,,188.78657887212643,11896,14,0.7888984258902374,136.0,2094,-25.04895337581684,-11.246047430830233
138,2127,242.8881118881119,1108.4965034965037,0,2127,32.79868218849637,7.618974092010795,,99.34314575719044,11895,15,0.3301554620452757,137.0,2114,-7.61864486864485,0.0708278208278443
139,2127,1701.9780701754387,1104.9166666666667,0,2127,41.51531138697294,15.252780242836762,,53.53038466255382,12781,5,0.7755466666021213,138.0,2148,-11.875313283208015,-9.572055137844472
140,2127,1927.4712328767123,1047.8383561643836,0,2127,27.88924494014153,1.6542972067286288,,527.9622207625383,6561,79,0.0528243193231912,139.0,2059,-0.1681113855827334,1.6457332135639715
141,2127,116.85755813953487,1027.1162790697674,0,2127,97.06076735374748,3.092313077895873,,548.5961839568063,5417,93,0.1769257063614382,140.0,2111,1.1704415751177066,-2.862248537594496
142,2127,1551.55223880597,1008.320895522388,0,2127,158.40623629489556,16.126977025627003,,723.9740868198961,6656,80,0.2188009753093586,141.0,2101,-16.091615942633325,-1.0673726340365874
143,2127,1843.1891891891887,1032.2207207207207,0,2127,5.887308567732643,2.0495202250351463,,134.1931396319555,11272,27,0.0438719042111948,142.0,2151,-0.0934774774775633,2.047387387387289
144,2127,601.5942857142857,991.76,0,2127,58.98155029761605,11.017651678689573,39.0,363.6119172001077,10335,39,0.1622101683349298,143.0,2065,11.015149023638171,0.2348201438849173
145,2127,577.1397849462365,1020.5913978494624,0,2127,7.421017217621596,7.421017217621596,2.0,7.421017217621596,13545,2,1.0,144.0,2178,-6.065770609318975,-4.275268817204164
