ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1482,564.1423487544484,1146.7224199288255,0,1482,46.76236563418719,5.036041502071889,,74.93256949471598,1738,13,0.6240592835600645,18.0,1446,-3.108587575139609,3.962120303357551
21,1482,1842.2671232876712,1103.75,0,1482,52.47013725584645,1.1037662884980015,,149.64810483452294,1221,21,0.3506234663904805,20.0,1409,0.3402940193784616,-1.0499999999999543
22,1482,1191.2088888888889,1129.1244444444444,0,1482,22.043569295569423,7.175036230809844,,113.38295226249392,1213,22,0.1944169635355424,21.0,1509,7.175034722222108,0.0046527777776645
23,1482,98.64377682403432,1056.4935622317596,0,1482,6.891007187879109,6.854576450940992,,68.26654153462141,2012,13,0.1009426731305017,22.0,1426,-5.0694014705393045,4.613717270519373
24,1482,1290.7202797202797,1045.5734265734266,0,1482,64.21146064024393,4.945962728241968,,168.8512648724318,1155,24,0.3802841553408326,23.0,1473,3.785279720279732,3.183426573426459
25,1482,31.64383561643836,1046.958904109589,0,1482,22.16343078490556,3.643873798710167,,176.9209390261035,1141,25,0.1252730790764992,24.0,1485,0.5132049858077252,3.607552758237716
26,1482,1169.9456066945606,1097.9602510460252,0,1482,16.395222100950825,11.77486967480854,,159.6370603762938,1213,26,0.102703107049856,25.0,1520,-0.4710599721061044,-11.765443398419166
27,1482,1510.3676470588234,1055.4019607843138,0,1482,66.74711789397367,2.3194575591522697,,100.172131497714,2366,12,0.6663242250714899,26.0,1443,2.224057315233722,0.6583710407239778
28,1482,1853.5294117647056,1012.3303167420814,0,1482,11.980376111153983,11.980376111153983,,11.980376111153983,3337,2,1.0,27.0,1462,-2.6515837104072943,-11.683257918552158
29,1482,1868.819383259912,1004.0660792951542,0,1482,63.18359093598482,18.283756879143134,7.0,83.32459184831728,2965,7,0.7582826334271542,28.0,1484,18.278893617727363,-0.4216796502319084
30,1482,448.9807692307692,1001.8269230769232,0,1482,0.0,0.0,1.0,0.0,3646,1,,0.0,0,0.0,0.0
