ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1299,1998.5774647887324,1113.056338028169,0,1299,18.096494525248847,18.574337123120937,,20.322180473580904,1219,3,0.8904799634455822,2.0,1261,-16.728785211267677,-8.071786971830988
4,1299,1655.0091463414635,1052.3536585365853,0,1299,2.902772129842744,1.847269857435338,,6.593738218134897,1162,4,0.440231630952407,3.0,1251,-1.7573734823249652,-0.5692489524014945
5,1299,1740.0190476190476,1045.3714285714286,0,1299,28.28492281430446,8.74647758123671,,50.85274167549378,1139,5,0.5562123473066374,4.0,1296,3.788465094775802,-7.883425797503378
6,1299,1288.8444444444444,1059.7777777777778,0,1299,5.211966654901652,3.689346731260217,,13.78879576262604,1166,6,0.3779856301177853,5.0,1314,1.26304909560713,-3.4664082687338578
7,1299,803.9578947368421,1047.6631578947367,0,1299,3.4248529555306098,3.4248529555306098,,3.4248529555306098,1656,2,1.0,6.0,1291,1.1662280701755208,-3.220175438596698
8,1299,1831.2365145228216,1098.3609958506224,0,1299,47.554289288999726,10.301786914257775,,90.8065643045996,1221,8,0.5236877934230023,7.0,1344,9.454599629204496,-4.091131808952014
9,1299,1107.8259385665528,1055.151308304892,0,1299,7.376078325619248,8.412602786254286,,46.38415748809314,1157,9,0.1590215005524827,8.0,1264,-7.629891822139825,3.543534453301845
10,1299,1250.3044982698962,1039.6978085351789,0,1299,24.324978674475595,11.409920315325929,,53.88304458592715,1155,10,0.4514403159918815,9.0,1282,-10.74267154142467,-3.844644295009857
11,1299,1847.3947368421047,1070.4649122807018,0,1299,36.3604133680082,2.457727295485376,,79.47360577744273,1174,11,0.4575155866191804,10.0,1330,0.2202401978099715,-2.447839397150574
12,1299,373.7782608695652,1076.7521739130434,0,1299,37.7806772727431,4.073839539140804,,59.80218653053253,1201,12,0.6317608011448518,11.0,1303,-1.3614651578320718,-3.83960690887443
13,1299,783.624584717608,1082.9645625692135,0,1299,26.517171072489912,4.261689682515477,,73.84326819488632,1194,13,0.3591007240159806,12.0,1305,1.3885045394342796,4.029150542487741
14,1299,1250.2776497695852,1040.3179723502303,0,1299,24.17691647662117,17.39560135288392,,93.03478881899964,1155,14,0.259869633537382,13.0,1257,17.37655086848622,-0.8138957816377115
15,1299,97.7456647398844,1019.7630057803468,0,1299,11.273521897201936,3.4249686032299547,,17.449726007311043,1944,6,0.6460572442500578,14.0,1282,-0.0916846577059686,-3.4237412076049623
16,1299,428.7519379844961,1019.5813953488372,0,1299,9.169271462930215,19.672633071821654,,89.37860635233368,1654,11,0.1025891075855962,15.0,1270,-12.685562015503876,15.036256459948277
17,1299,1775.5035663338087,1003.7546362339516,0,1299,138.40299399403395,3.515901620900538,,184.9520968788362,1090,17,0.7483180581872668,16.0,1270,0.1905582037275053,3.510733794927092
18,1299,535.0675105485232,985.253164556962,0,1299,0.0,0.0,,0.0,2523,1,,0.0,0,0.0,0.0
19,1299,974.8823529411764,961.2100840336136,0,1299,26.90946584614764,2.8131229315482225,,88.45681442067225,1094,19,0.3042102072337225,18.0,1272,-2.202154101077099,-1.7504793466681576
20,1299,1517.673245614035,1002.625,0,1299,29.11567351061784,17.060123751861862,,36.12547885362399,2364,5,0.80595951761888,19.0,1332,6.566164439596378,15.745898100172669
21,1299,1834.4186046511627,914.8062015503876,0,1299,26.525546910144577,5.245004343151922,,152.94960405930598,1063,21,0.1734267118459446,20.0,1231,-0.4028239202659733,-5.2295127353266935
