ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,305,1299.9084507042253,201.8838028169014,0,305,0.0,0.0,,0.0,305,1,,0.0,0,0.0,0.0
2,305,399.0155440414508,199.97927461139895,0,305,3.749979406159909,3.749979406159909,2.0,3.749979406159909,298,2,1.0,1.0,298,-3.4138344896226727,-1.551798834928718
3,305,711.2808219178082,191.6027397260274,0,305,19.926988238113083,11.973493927888365,,19.938882677575343,276,3,0.9994034550654316,2.0,283,-11.896393272065213,1.3566075178698895
4,305,498.7747747747748,190.15315315315317,0,305,25.99992400671726,8.648321166341265,,28.301271728154543,267,4,0.9186839466599704,3.0,279,-6.464661844943578,5.7447024489277965
5,305,225.49473684210523,187.8947368421053,0,305,6.299556128380367,2.5032968249807164,,15.704343739635984,280,5,0.401134630827075,4.0,304,1.7767881241565249,-1.7633828160143992
6,305,569.9719101123595,180.5056179775281,0,305,10.198528831720187,14.469684849651133,6.0,33.92362189671249,282,6,0.3006320746874177,5.0,310,12.890609299351354,-6.572972808379774
7,305,231.7448559670782,182.1275720164609,0,305,13.765140742509775,1.0835532720358838,,25.075792813440277,280,7,0.5489413971841343,6.0,299,0.9171406112729414,0.5770102187080965
8,305,762.9127906976744,207.77325581395348,0,305,7.311088211960156,3.3189848848228247,,7.553079091785824,1597,3,0.9679612940782204,7.0,348,-1.823379515091574,2.773255813953483
9,305,1734.7299270072992,203.17518248175185,0,305,13.456366923620942,9.549386809940405,,94.950882774173,279,9,0.1417192397844786,8.0,316,1.152546054918275,-9.47957942301008
10,305,602.3937007874016,203.76377952755905,0,305,24.942452576058656,8.638355451728158,,59.69970010866171,317,10,0.4177986242922484,9.0,321,4.415439917836352,-7.424626269542387
11,305,759.8666666666667,195.2923076923077,0,305,29.58248694781799,4.537218939322709,,84.95699183463039,276,11,0.3482054426479764,10.0,287,4.5030303030303,0.5559440559440532
12,305,776.996138996139,195.06949806949808,0,305,15.25332996639876,2.519079414150358,,53.15992940857308,283,12,0.2869328484085395,11.0,303,1.266409266409369,2.1776061776061795
13,305,135.58104738154614,196.8428927680798,0,305,29.780094896753106,2.1751901593776046,,68.71717204092904,248,13,0.4333719507405748,12.0,300,-1.470583053236453,-1.6027594058332395
14,305,727.0404624277456,164.82658959537574,0,305,45.23780422839597,7.620474238015929,,100.36291102557084,278,14,0.4507422489655577,13.0,264,-6.660782385532343,3.702108267574914
15,305,1862.8218085106384,173.40159574468086,0,305,38.12878638253071,1.5110802592354289,,99.3244983476279,325,15,0.383880986230436,14.0,322,-0.1247563748579523,1.5059214444264055
16,305,1875.2614678899083,184.11009174311928,0,305,81.42266109676879,13.532183704994114,,120.3820969681794,382,16,0.6763685227903219,15.0,325,-6.537723484754679,-11.848129281139506
17,305,1378.348148148148,190.9962962962963,0,305,42.97415370598012,14.69121794118928,,59.44343141029947,1966,7,0.722942008669678,16.0,303,3.880904637641379,14.16934944833585
18,305,965.532608695652,178.32608695652175,0,305,28.040366553084382,18.469332183940143,,129.4311031963353,290,18,0.2166431859160597,17.0,306,-18.46876871481618,0.144268774703562
19,305,1891.5172413793105,177.97552836484982,0,305,93.73072495951882,5.166221089960633,,145.55736795615942,382,19,0.6439435273915484,18.0,302,4.174795336144825,-3.043176671121387
20,305,1934.7007299270076,181.87591240875912,0,305,56.25361550826617,20.221091723487863,20.0,113.06864780354852,307,20,0.4975173631332727,19.0,331,-16.782361860432275,-11.280287269179697
21,305,451.1159420289855,167.79227053140096,0,305,0.0,0.0,,0.0,2737,1,,0.0,0,0.0,0.0
22,305,1572.6640502354787,170.34850863422292,0,305,14.362699419179776,5.193789462967307,,21.891551929061546,2463,5,0.656084112525296,21.0,312,-1.455281506764777,4.985740137802878
23,305,441.7875,162.025,0,305,10.967280431834892,6.399994614969666,,13.841210696011505,2737,3,0.7923642427461374,22.0,303,-1.8952586206896167,-6.112931034482756
24,305,1677.6470588235295,158.5625,0,305,19.438723713412987,3.931922525655356,,31.553415831019024,2390,8,0.6160576660706091,23.0,316,1.615007541478235,-3.584935897435884
25,305,1787.2305389221558,167.0748502994012,0,305,55.47268359548797,17.534459380199166,,203.39982841016203,312,25,0.2727272880664658,24.0,349,5.687775764261005,-16.586333911125138
26,305,251.78030303030303,162.38636363636363,0,305,0.0,0.0,,0.0,3179,1,,0.0,0,0.0,0.0
27,305,1933.2622107969155,151.4935732647815,0,305,2.5615442741437104,5.309012802565036,,59.69610687100804,2462,10,0.0429097374754893,26.0,290,3.8301719619637424,-3.67632964783985
28,305,127.429203539823,162.94247787610618,0,305,9.437882539809864,12.862487591801374,,184.27959257352248,248,28,0.0512150173983286,27.0,342,3.329496794954977,-12.424091038849838
29,305,386.7925170068027,165.82993197278913,0,305,19.360601294980945,15.825843630868686,,282.35176037990345,259,29,0.0685690830081289,28.0,308,15.333302505292124,3.917545265840488
30,305,792.7892156862745,161.97549019607845,0,305,4.644269545200328,9.410244139787702,,36.720561275702366,3083,6,0.1264759955690926,29.0,321,8.937810063784468,-2.9441885187810044
