ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1997,1637.4887640449438,1137.08202247191,0,1997,16.209459853055435,21.33229331204392,,130.03455102662087,9092,20,0.1246550222620218,109.0,1898,-13.576775067107064,16.454115495165752
111,1997,514.7555555555556,1151.9388888888889,0,1997,0.0,0.0,1.0,0.0,10799,1,,0.0,0,0.0,0.0
114,1997,959.6794682422452,1123.295420974889,0,1997,35.832999024458154,7.860295711746638,,37.992617383937066,10609,6,0.9431568944657132,113.0,1943,7.850486519007632,-0.3925685812466781
115,1997,61.014792899408285,1121.026627218935,0,1997,30.843767932433824,2.106328332601516,,135.7209479947841,8630,30,0.2272587127347444,114.0,1990,1.7614145210299057,1.1550055973132205
116,1997,1822.521276595745,1141.414893617021,0,1997,0.0,0.0,1.0,0.0,11184,1,,0.0,0,0.0,0.0
117,1997,736.5879629629629,1085.675925925926,0,1997,98.29273555129838,3.9316047160782817,,439.9004837189258,6481,57,0.2234431176804581,116.0,1922,3.931521245171552,0.0256191774597027
118,1997,1884.4501061571125,1088.3290870488322,0,1997,27.00923420828412,9.005885212870327,,40.08210198621874,11037,5,0.673847749241559,117.0,1998,8.928979396549039,-1.1744340779282538
119,1997,60.83653846153846,1131.8365384615386,0,1997,23.13568674695253,0.744686535744422,,155.87459609348008,8630,34,0.1484249988566305,118.0,2046,-0.0581983805668002,-0.7424089068824742
120,1997,268.7203791469194,1130.4739336492892,0,1997,10.126581812675244,10.126581812675244,2.0,10.126581812675244,11440,2,1.0,119.0,1992,10.086838774248632,0.8962938977363137
121,1997,557.7836879432624,1154.893617021277,0,1997,0.0,0.0,,0.0,11625,1,,0.0,0,0.0,0.0
122,1997,1980.321280991736,1076.7861570247933,0,1997,64.17000350788737,21.845353566566384,,528.8596281766069,6561,61,0.1213365514950188,121.0,1919,21.82203971707713,-1.008987133021492
123,1997,1928.122699386503,1144.3588957055215,0,1997,26.23481926127186,3.604464681723576,,251.2151160617997,9726,25,0.1044316905469096,122.0,2057,-2.5512665502367327,-2.546213783529538
124,1997,1964.744630071599,1086.4988066825777,0,1997,65.59927009925616,7.649669884239487,,534.5255420612439,6561,63,0.1227242946076841,123.0,1955,3.7699653920162746,-6.656185865857424
125,1997,1265.912225705329,1114.550156739812,0,1997,69.38476671017442,5.505622690736136,,148.2766762915371,10423,19,0.4679412058964162,124.0,2012,4.2400945577880975,3.511905373691661
126,1997,1049.7088989441932,1072.422322775264,0,1997,66.26677477669493,2.348756601727044,,681.447166255369,2616,108,0.0972441856950385,125.0,1972,1.4611511964453712,-1.83893848599746
127,1997,1285.6350364963505,1058.058394160584,0,1997,45.81198880427288,17.400204523429323,6.0,74.13691763447184,11704,6,0.617937597974419,126.0,1975,-17.14274128142756,2.9822036843934256
128,1997,949.1512096774194,1053.780241935484,0,1997,137.52557145235795,15.581193708259642,,663.9384017337624,6481,68,0.2071360401706442,127.0,1990,14.29013497230801,6.210123980044955
129,1997,1554.361788617886,1066.2845528455284,0,1997,90.67531370687438,5.436108774654984,,365.0907930353253,7150,61,0.2483637370118529,128.0,2018,2.0373441734416247,-5.039891598916029
130,1997,1361.8490566037735,1045.698113207547,0,1997,4.811159217035764,3.668442234562268,,13.185815887098377,12131,4,0.3648738355085959,129.0,1978,-2.781767768986356,-2.3914925272199525
131,1997,981.1739130434784,1047.2073578595318,0,1997,16.049874740759773,16.049874740759773,,16.049874740759773,12357,2,1.0,130.0,1994,4.425661295226519,15.427637579811517
132,1997,727.7336448598131,1034.3457943925234,0,1997,91.4355373875858,9.890230679702476,,262.27393550837974,9724,34,0.3486260928305794,131.0,1971,-4.644593482155756,8.731804755217809
133,1997,390.7383177570093,1075.2196261682243,0,1997,179.9598257163075,3.779196800077445,,838.6353833310438,4202,98,0.2145864928826524,132.0,2031,-3.689530344256468,-0.8183485153199399
134,1997,1544.083870967742,1011.432258064516,0,1997,297.53603691240954,9.70869568811234,,1039.1307219949842,3029,111,0.2863316718624028,133.0,1924,-8.675797540545545,4.357672429156992
135,1997,1543.185393258427,1016.6966292134832,0,1997,301.1125654391565,5.340493028570691,,1044.471215023555,3029,112,0.2882918754561999,134.0,1997,-0.898477709314875,5.2643711489670295
136,1997,205.1450381679389,1034.923664122137,0,1997,8.919205933466301,5.091678436011421,,20.90597904527769,12609,4,0.4266342137887582,135.0,2025,2.8300601943706454,-4.232723543060956
137,1997,529.3081510934394,999.0417495029822,0,1997,237.20278882430324,4.577478806645688,,768.7734266912539,4216,102,0.3085470706827201,136.0,1966,4.338988097844663,-1.4582504970178434
138,1997,529.962457337884,991.5494880546077,0,1997,239.8280818058562,2.951258941415812,,781.816693463949,4216,103,0.3067574327982997,137.0,1995,2.100162255916757,-2.073462765064619
139,1997,1648.3428571428572,996.0857142857144,0,1997,362.2859845335855,8.461603074775079,,994.0791060449416,3029,116,0.364443817730947,138.0,2003,-0.0638786084382445,8.461361954108042
140,1997,1157.6807610993658,949.0063424947144,0,1997,53.89508246195356,9.425302837866036,,646.6332530666674,6114,84,0.0833472176173362,139.0,1899,3.922105294885114,8.570497280865311
