ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,94,939.154411764706,59.34558823529412,0,94,0.0,0.0,,0.0,94,1,,0.0,0,0.0,0.0
2,94,1165.9049180327868,55.40327868852459,0,94,2.2100963508908613,2.2100963508908613,,2.2100963508908613,82,2,1.0,1.0,82,2.206866084734884,-0.1194485842026864
3,94,1595.0,65.57009345794393,0,94,0.0,0.0,1.0,0.0,1349,1,,0.0,0,0.0,0.0
4,94,394.2316602316602,51.95366795366795,0,94,7.5717277152906,7.5717277152906,,7.5717277152906,1347,2,1.0,3.0,77,-7.570537570537567,-0.1342441342441347
5,94,1820.6968085106384,62.19326241134752,0,94,17.360451846144304,8.591543150403707,,36.61472739329097,73,5,0.4741384978691747,4.0,90,-5.045173996650419,6.954195355953935
6,94,1823.0212201591512,57.46684350132626,0,94,14.014639195394109,5.267060396914902,,41.88178779020587,73,6,0.3346237096084866,5.0,94,2.324411648512978,-4.726418910021259
7,94,537.4524714828897,55.68821292775665,0,94,21.76146791900062,9.970781634539607,,52.1196524351221,95,7,0.41752902988156,6.0,61,-5.650861850443675,8.214879594423316
8,94,1869.96875,62.94444444444444,0,94,57.12142384988884,5.714118790025213,,67.34251864218244,73,8,0.8482222673226354,7.0,109,-1.4001820388350552,5.539913700107874
9,94,1278.0852272727273,59.73295454545455,0,94,3.305661115386458,11.19057068317738,,52.62694340391315,79,9,0.0628130934760057,8.0,75,3.897207306005157,10.49002609287551
10,94,1573.4375,61.58928571428572,0,94,7.813737070919949,7.813737070919949,2.0,7.813737070919949,1806,2,1.0,9.0,99,7.500657894736832,-2.1896616541353358
11,94,933.4212598425196,62.39763779527559,0,94,6.494923977957702,7.8683786478947635,,49.18873179121996,94,11,0.1320408911033772,10.0,103,-1.266240157480297,-7.76582374318594
12,94,1027.3697916666667,61.614583333333336,0,94,0.0,0.0,,0.0,2026,1,,0.0,0,0.0,0.0
13,94,1471.8145161290322,62.193548387096776,0,94,39.45989609389651,23.06703544307281,,116.160381321913,69,13,0.3397018470914112,12.0,126,-12.582178085843909,-19.333311117035457
14,94,572.7113402061856,56.608247422680414,0,94,36.6296916014831,10.01983267199519,,92.85771103370348,74,14,0.3944711881621555,13.0,103,-8.966595736874865,-4.47182375169681
15,94,1092.5276752767527,62.25645756457565,0,94,37.95275210394804,5.1811021236265,,93.39413512767632,161,15,0.4063718996065864,14.0,97,-4.939357690280303,1.5641498722679543
16,94,1491.6076923076923,61.95897435897436,0,94,35.75122118527425,9.847448748549246,,93.5084707858538,117,16,0.3823313640445373,15.0,90,-9.68216276477142,1.796655518394651
