ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,456,958.4935064935064,310.76623376623377,0,456,11.441500943964346,1.5520329542607867,,11.71754592064222,1973,3,0.9764417414237242,12.0,458,0.0162337662337677,-1.5519480519480453
14,456,538.1792452830189,256.9811320754717,0,456,0.0,0.0,,0.0,2171,1,,0.0,0,0.0,0.0
15,456,678.4805194805194,271.5021645021645,0,456,11.414311182134604,10.28594190065684,,104.82047118306672,405,15,0.1088939121653035,14.0,461,-3.5602968460111697,9.650123685837968
16,456,1825.6976744186047,278.0736434108527,0,456,31.816623819541764,7.751768628908326,,133.70257550136392,424,16,0.2379656764294506,15.0,464,7.749828613616046,0.1734166534830592
17,456,1998.8924485125856,287.5606407322654,0,456,81.43176101966726,4.06397446053619,,174.86613445560982,489,17,0.4656805691575398,16.0,459,3.6002407203779967,-1.885246713621996
18,456,1911.2607260726072,277.44224422442244,0,456,19.937555962518267,7.629262493150088,,83.36376254003724,394,18,0.2391633409413691,17.0,450,5.290698824650917,5.496740137228983
19,456,1814.883495145631,260.7876213592233,0,456,26.333787811268405,4.795653912374282,,46.917797838741215,2098,7,0.5612750176762117,18.0,439,4.663556810584851,-1.1178257116914097
20,456,960.0742574257424,290.71287128712873,0,456,30.659628141677786,1.1284368513744534,,52.41921310597059,1973,10,0.5848929490737743,19.0,474,0.3013760698103169,1.087447558315148
21,456,1111.79797979798,259.9646464646465,0,456,4.668787127718925,9.967398202413891,,119.70641730398378,370,21,0.039001978614588,20.0,419,-3.7229327495485904,9.24601528593925
22,456,1796.3354838709677,265.71612903225804,0,456,45.33493165568771,7.50894802818132,,196.0824335115662,404,22,0.2312034323717915,21.0,457,3.035872976025985,6.867880005020709
23,456,1181.2320675105486,251.662447257384,0,456,63.182144817638864,19.777847854151748,,222.1442235130264,1263,22,0.2844194812652146,22.0,432,-19.704225925744822,1.7049182998550236
24,456,640.1788617886178,257.219512195122,0,456,57.10271372547232,6.846092727717268,,106.7959686819149,1893,15,0.5346897867984997,23.0,457,0.2544920407186737,6.841360934617768
25,456,1112.219298245614,262.0921052631579,0,456,52.04457516829319,11.723907107463308,,138.9396846014829,1598,20,0.3745839449511584,24.0,452,-9.354517910374852,7.067035625274912
26,456,657.0070422535211,254.95070422535213,0,456,35.70699391250815,7.977631606036012,,164.6028235805177,405,26,0.2169281980454095,25.0,441,-7.9668139556291635,-0.4153088465432972
27,456,409.4071428571429,250.0142857142857,0,456,92.50324982497928,8.440433131469588,,175.91900808155754,1754,20,0.5258286232610747,26.0,437,8.249703410776078,1.7841819080573202
28,456,747.9139784946236,240.44086021505376,0,456,78.21994991827414,14.227564239225671,,108.34671273030416,2315,13,0.7219411456716611,27.0,468,-6.486021505376357,-12.663139784946251
29,456,1726.2649253731342,253.96641791044777,0,456,50.77018192077912,5.946702162835187,,280.2910888829522,404,29,0.181133771048927,28.0,469,-4.0071334503952585,-4.393876207199298
30,456,388.2594594594594,251.75675675675677,0,456,66.80630108380223,2.250285343214176,,245.06008353248964,358,30,0.2726119248830875,29.0,454,0.0582015978242225,-2.2495325514193496
31,456,519.4615384615385,239.25,0,456,2.502172385199309,2.6083605809426684,,14.047851901272274,3388,4,0.178117793580433,30.0,433,0.2774893817838801,2.5935582822085905
32,456,1141.209219858156,252.97163120567376,0,456,17.495353518554065,2.085943684844612,,54.91684911993575,2828,11,0.3185789752858008,31.0,473,0.7069367531332773,1.9624987855824256
33,456,1399.1638176638176,237.25641025641025,0,456,110.37999661981492,21.96671342334896,,244.767955703516,2028,22,0.4509577093233425,32.0,422,21.62278422916711,3.8719117761670816
34,456,421.7384615384616,241.23846153846156,0,456,102.94070986692282,9.23073465347953,,227.59365662852684,1754,27,0.4523004348708201,33.0,476,-1.066252266252263,-9.168945868945883
35,456,597.1262729124236,246.2525458248473,0,456,96.81050901049372,8.201517206513756,,204.0765743160573,1893,26,0.4743832521441752,34.0,474,2.4507921431928708,-7.826781098229674
36,456,531.7204301075269,241.4650537634409,0,456,27.1628814453947,0.949921763072776,,78.47218776662406,2469,19,0.3461466058035363,35.0,423,-0.722847203397464,0.6163142676425366
37,456,560.6739130434783,243.90217391304347,0,456,116.23293786413066,15.449807964614754,,165.72660778565455,3001,14,0.7013535087525752,36.0,441,-6.0361241312429,14.221876515273948
38,456,207.39613526570048,235.44927536231884,0,456,87.53597723974993,21.19866258289594,,255.66235902121628,1456,35,0.3423889913825199,37.0,467,12.390252912759308,-17.200724637681162
39,456,213.77777777777777,244.27609427609428,0,456,19.00972161462992,10.719248701622533,,27.021098290412677,4148,4,0.7035140248675509,38.0,489,5.445460704607029,-9.233052065369122
40,456,1193.2229102167182,248.22910216718267,0,456,44.5152975441759,15.212416366492343,,114.39238423099314,3183,15,0.3891456397506841,39.0,424,10.272683972374352,11.22005239342701
41,456,1264.4083969465648,248.45038167938927,0,456,0.7966605192084655,0.7966605192084655,,0.7966605192084655,4518,2,1.0,40.0,471,-0.0916030534351648,-0.7913765623689244
42,456,599.1683168316831,242.64356435643563,0,456,0.0,0.0,1.0,0.0,4684,1,,0.0,0,0.0,0.0
43,456,836.6334841628959,251.23076923076923,0,456,57.70227181464054,5.520336552244045,,77.77876863665558,4054,9,0.7418769006770648,42.0,479,-5.4605007995101005,-0.8105841526894153
44,456,1180.2074074074071,232.1555555555556,0,456,23.89886092497589,8.598276129582457,,127.91832149027223,3183,19,0.1868290691008896,43.0,430,8.467407407407336,-1.49444444444444
45,456,789.0718562874251,238.96407185628743,0,456,62.09605518431494,12.415332018146875,,80.01539488321801,4150,10,0.776051349555217,44.0,474,11.252808668377495,-5.245451953236369
46,456,1305.883495145631,238.7766990291262,0,456,3.479125250680432,3.479125250680432,2.0,3.479125250680432,4963,2,1.0,45.0,452,-3.4730265934992985,-0.2059096665259687
47,456,87.16206896551724,236.8275862068965,0,456,28.7855744369877,14.6276428045254,,148.1295945468656,3683,17,0.1943269643385168,46.0,463,2.8379692425255456,-14.349699111663028
48,456,850.9276018099547,224.92760180995475,0,456,31.697447508510653,2.574446249891638,14.0,97.19167551567374,4054,14,0.3261333580302247,47.0,428,0.1876018099546854,2.5676018099547377
49,456,1461.8406961178046,232.904953145917,0,456,50.90860255223926,4.544854565188188,,422.26176303404543,268,49,0.1205617155255771,48.0,478,3.9663505680664457,-2.21895610364669
50,456,1962.579952267303,224.6109785202864,0,456,40.54452162251924,9.895215965992104,,165.45517162225954,3789,19,0.2450483791167551,49.0,438,-6.244168335711947,7.676305153452233
51,456,222.3705583756345,242.8020304568528,0,456,35.39641379069356,5.544122371439849,,98.2803625211426,4145,16,0.3601575419817859,50.0,472,-5.152697438318967,2.046216503364434
52,456,1919.3039772727277,243.19886363636363,0,456,37.38592573290644,18.57004053657717,,417.972061188556,394,52,0.0894459922191805,51.0,449,14.06495786516848,12.125319203268615
53,456,1953.3729146221783,269.2747791952895,0,456,55.82867321273751,8.63362971362092,,213.38764402877345,3000,30,0.2616302994807399,52.0,510,7.235233462758288,-4.710728051087301
54,456,614.4804177545692,224.7140992167102,0,456,140.6508114362774,17.706500842654748,,337.3530889501424,407,54,0.4169246289517873,53.0,402,-15.80281923965049,7.986931586652389
55,456,70.03167420814479,237.9049773755656,0,456,84.97555103393108,22.00566087103737,,450.94105076074345,248,55,0.1884404866014664,54.0,399,6.47368733724764,21.031892036397124
56,456,172.03296703296704,239.53846153846155,0,456,24.07828808473762,13.161252212541774,,28.593501649724168,5628,5,0.8420895201889306,55.0,457,13.124516328741691,-0.9826652221018436
57,456,1964.3307086614168,239.2729658792651,0,456,50.50214790378215,5.177668549315883,,222.09836351242404,3789,26,0.2273864026060556,56.0,451,2.994643087646864,4.223785551396247
58,456,1688.5117056856188,235.3913043478261,0,456,91.03374428559948,4.461307218813475,,557.5391071901074,404,58,0.1632777739025204,57.0,462,-2.4585422482655304,-3.722745238950779
59,456,1902.008547008547,225.0854700854701,0,456,4.6503883198001725,2.3895115008230428,,5.202309944402797,6065,3,0.8939083540771265,58.0,434,2.361488185017606,0.3648818501759763
60,456,162.2186878727634,234.68389662027832,0,456,20.64839452651989,7.116518705709545,,53.83498213967314,5628,9,0.3835497608775701,59.0,477,-6.926350295175524,-1.6341695374825065
61,456,1864.489361702128,237.95440729483283,0,456,78.11315351708241,2.6771992552163897,,531.2005558115961,394,61,0.1470502104383852,60.0,460,1.1464458910393205,-2.4193093376106845
62,456,852.3012048192771,229.9672977624785,0,456,5.985363555481598,8.277154037525468,,15.375227081814318,6241,4,0.3892861889865049,61.0,452,-8.21591846839408,1.004968995355199
63,456,1754.1777777777777,234.07407407407408,0,456,14.304375153967564,14.589218939306631,,53.48567661775393,6155,6,0.2674430998825468,62.0,470,-9.400000000000093,-11.15729847494552
64,456,1819.6973684210527,244.74177631578948,0,456,35.68823620071767,27.42687990077112,,78.73160140021545,5625,13,0.4532898552298468,63.0,438,-20.61180317658045,18.093847321706647
65,456,228.5137614678899,222.0,0,456,30.50548986775247,21.250514681992044,,59.03543976355618,6242,7,0.5167318138042253,64.0,479,15.57397652165335,-14.458064516129042
66,456,1057.347181008902,224.88724035608308,0,456,41.61965009055998,7.906043417161941,,254.3169524768956,3181,41,0.1636526770441741,65.0,451,-7.867889634740095,0.7757803874802676
67,456,1864.93630017452,234.09075043630017,0,456,79.82292229410001,15.47623416105518,,571.4836537199733,394,67,0.1396766500222825,66.0,487,4.207193546277949,-14.893399419607618
68,456,1586.8374717832958,236.63205417607224,0,456,35.05266780308153,3.4927070121135864,,41.4660162467423,6602,6,0.8453348302017168,67.0,476,2.9283808742047768,-1.903572359554289
69,456,1693.0408163265306,229.5408163265306,0,456,4.640055470249808,4.640055470249808,,4.640055470249808,7013,2,1.0,68.0,431,-3.006802721088434,3.534013605442169
70,456,1232.6984732824428,231.65648854961836,0,456,12.256590699686722,8.867585686534973,,45.5551090194468,6682,7,0.2690497501488706,69.0,461,8.60961386599729,-2.123352299188042
71,456,1611.715053763441,237.1236559139785,0,456,59.811099941006034,22.305122823384867,,92.69671485075054,6602,9,0.6452343002371433,70.0,533,8.263834251245726,-20.717807500655624
72,456,1754.7155963302753,223.605504587156,0,456,68.83578660985836,1.51653901420334,,650.7168042990999,404,72,0.1057845535186428,71.0,438,1.2660550458715534,-0.8348623853210881
73,456,1090.6850746268656,227.03880597014924,0,456,28.626152257857783,4.576021685772132,,333.06099533385725,3181,48,0.0859486780466839,72.0,448,1.676065617856466,4.258025189368453
74,456,1800.811140121845,200.35422106179288,0,456,76.20060412671154,12.031621469628885,,157.02197584796977,5872,20,0.4852862391725965,73.0,394,-10.247856928302554,6.304073569167485
75,456,1219.699481865285,223.0777202072539,0,456,53.94127079382262,4.979185805652259,,137.11051473944016,6689,12,0.3934145451669454,74.0,468,-0.9657901012421916,-4.884622888980431
76,456,1823.108870967742,231.37298387096772,0,456,78.56888896387242,4.632410329548574,,510.156269998221,424,76,0.1540094547189362,75.0,479,3.1444440902716906,-3.4017196863445065
77,456,1575.7423312883436,233.2914110429448,0,456,28.624407936611792,15.542147739610538,,34.74948035937071,7349,6,0.8237362872936544,76.0,424,4.0977031891700335,14.992237489225772
78,456,1863.8183962264152,218.01650943396223,0,456,90.6203981205583,12.814406860949548,,656.2782126604678,394,78,0.1380822894503762,77.0,447,-12.309211135547912,-3.562631670332223
79,456,1226.9567901234568,234.7253086419753,0,456,42.94511315720058,6.41539333772359,,137.70190742762605,6689,16,0.3118701400688429,78.0,476,1.7952302348774083,-6.15909247223081
80,456,308.4087591240876,217.7007299270073,0,456,110.54791386148798,6.917421708405933,,511.9969484314802,2996,57,0.2159151811356595,79.0,435,-0.1956364803080532,-6.914654688377311
81,456,1286.011320754717,228.05849056603773,0,456,11.10400977255259,8.961569499638328,,13.304931597611692,7933,3,0.8345784937778877,80.0,475,-8.803494060097819,1.675774516655025
82,456,332.07560137457045,224.6769759450172,0,456,123.23499107867973,4.954879670882104,,594.5843266602369,2996,59,0.2072624278054672,81.0,475,-2.212316363218747,-4.433563900741177
83,456,1228.9718309859154,229.2676056338028,0,456,79.46114088250648,6.219045869482367,,366.035386813932,4964,39,0.2170859532848916,82.0,471,-5.353791789885236,3.164402786827736
84,456,1306.3538461538462,221.1948717948718,0,456,36.81712580164044,6.899632432293354,19.0,139.61663267583498,6842,19,0.2637015740604722,83.0,421,0.4530022719895896,6.884745212593316
85,456,1870.2824010914053,219.9836289222374,0,456,84.54900286113316,15.247360069035633,,739.0161437731152,394,85,0.1144075181219457,84.0,457,-14.4701499290029,4.805907833802024
86,456,1025.902097902098,214.3776223776224,0,456,33.687755575840114,19.36685144372368,,469.9525744870984,264,86,0.071683308922409,85.0,406,9.481785402097898,16.88699737762238
87,456,1307.3465045592704,231.95744680851064,0,456,52.12661730911595,10.615142353715587,,149.79746130453844,7513,14,0.3479806457009473,86.0,495,10.405112617878558,-2.1011612500974195
88,456,369.1742160278746,214.57142857142856,0,456,38.14223069122365,4.092143682097499,,93.9962086237325,7514,15,0.4057847784468337,87.0,429,3.206683560342128,2.5422077922077904
89,456,366.4860248447205,212.3664596273292,0,456,36.47132507139544,3.476817493287549,,97.47302611702004,7514,16,0.3741683881611538,88.0,456,-2.688191183154117,-2.204968944099392
90,456,1840.4656862745096,196.89093137254903,0,456,113.92090725183188,5.18547631969897,,669.4674385241829,424,90,0.1701664647095704,89.0,437,-1.229368670545,-5.037640056022383
91,456,800.2239583333334,214.609375,0,456,12.338966726160434,3.573130776888247,,15.747501511839689,8641,5,0.7835507567269282,90.0,467,-2.5355353375526875,2.5176028481012622
92,456,441.5981012658228,205.75632911392404,0,456,115.02310543728746,14.110843267529594,,152.030180057541,7529,19,0.756580735441825,91.0,482,8.947037436035544,-10.91175599245895
93,456,1813.2583333333332,249.08333333333331,0,456,68.88573291657399,2.579062033631612,,788.6084849361822,404,93,0.0873509913124362,92.0,516,1.4214234620887964,2.152002861230329
94,456,1680.1719128329298,213.02905569007265,0,456,20.505120477972344,11.304176370798452,,327.601360166141,7013,27,0.0625916829758377,93.0,378,2.487109831053658,11.02717951746476
95,456,1361.080357142857,207.32142857142856,0,456,2.6703465129486377,2.6703465129486377,,2.6703465129486377,9303,2,1.0,94.0,443,-0.8882418909593071,2.51828847481022
96,456,1684.991091314031,223.65256124721603,0,456,11.304391113231173,13.2657175168903,,349.6927954741486,7013,29,0.032326634290259,95.0,463,12.045736122774317,5.556932831915475
97,456,1941.5182926829268,211.2621951219512,0,456,6.488891946064027,6.488891946064027,,6.488891946064027,9448,2,1.0,96.0,449,-0.0550861566637195,-6.488658120369621
98,456,248.66197183098592,222.6056338028169,0,456,29.68606206814004,5.684895585373063,,37.16124802866064,9004,8,0.7988445933044187,97.0,457,0.9459954996249847,5.605633802816897
99,456,1704.5413333333331,231.808,0,456,8.944882656609506,5.405670409903837,,9.362745945339205,9451,4,0.9553695794834944,98.0,490,-2.956794007490544,-4.52533333333335
100,456,643.4867256637168,218.1681415929204,0,456,142.47514725319078,6.263432174839179,,677.5079976821955,149,100,0.2102929378555068,99.0,446,-3.091621914630764,-5.447243022464249
101,456,42.405541561712845,214.19899244332493,0,456,7.856968064526955,6.035685916996644,,36.939252725599886,9527,5,0.2126997024788719,100.0,422,1.255065371236654,5.903754348086835
102,456,1379.413907284768,204.29470198675497,0,456,17.452715813943836,17.305034080636734,,100.71253046224425,9303,9,0.173292397021904,101.0,435,17.19073131910295,1.985689111218505
103,456,1233.6569343065694,209.02554744525548,0,456,80.91174073007188,9.677421958976812,,535.7055745166368,4683,62,0.1510377053721681,102.0,477,-3.414494264859286,-9.05503863533059
104,456,1389.3391136801542,211.9884393063584,0,456,73.48444025993152,3.6166154498708503,,132.91651391976134,9210,12,0.5528616278959316,103.0,459,3.238759488890992,1.6094546546464414
105,456,24.79268292682927,196.25,0,456,2.80753536659141,8.537530643102974,,35.071345482062746,9596,8,0.0800521145682113,104.0,425,5.35592875021829,6.648568019093091
106,456,1675.7255520504732,199.9858044164038,0,456,33.016340799805256,7.537673949681492,,424.84789021058015,7013,39,0.0777133217807445,105.0,442,-2.396750107800244,7.14647587923352
107,456,1627.1875,199.5875,0,456,0.0,0.0,1.0,0.0,10363,1,,0.0,0,0.0,0.0
108,456,1444.5828025477706,190.0191082802548,0,456,5.818677481159443,10.043185792926137,,36.102851141131154,10093,5,0.161169472693816,107.0,471,7.451115304972291,-6.733978139498305
109,456,994.576512455516,200.77224199288256,0,456,72.61070298729472,0.6482859949852086,,940.9640273560834,206,109,0.0771662899710586,108.0,454,-0.4844631542400748,0.4307785782484075
110,456,1614.440476190476,194.8809523809524,0,456,0.0,0.0,1.0,0.0,10639,1,,0.0,0,0.0,0.0
111,456,1312.2167070217918,200.4685230024213,0,456,27.121254020441857,2.0730483208230672,,56.12384840637292,10252,6,0.4832393855828712,110.0,465,-2.009683663848591,0.5086264953061743
112,456,734.433774834437,195.24172185430464,0,456,16.302385008442915,18.47343604564332,,96.88969820132483,9748,13,0.168257155415724,111.0,485,10.67144866503122,-15.079390661498138
113,456,1832.8032786885249,200.79918032786884,0,456,125.44235335095992,1.596379090971205,,999.5177334184882,394,113,0.1255028791954794,112.0,484,-0.7381847261094663,-1.4154538184726275
114,456,1814.9146341463413,190.20731707317077,0,456,0.0,0.0,1.0,0.0,10979,1,,0.0,0,0.0,0.0
115,456,1122.6818181818182,188.9454545454545,0,456,80.82703905345511,10.876739165553191,,499.7619761092728,6149,58,0.1617310698238921,114.0,468,-5.503367003366975,-9.381705948372629
116,456,687.7881136950905,196.2635658914729,0,456,100.3510831059356,12.106323097833666,,172.3338880591829,9927,15,0.5823061513674724,115.0,483,6.200421387398137,-10.397972570065605
117,456,1006.968152866242,191.05732484076432,0,456,6.140258231874079,6.492122198339016,,590.8968085430533,264,117,0.0103914222299047,116.0,445,4.034086932176024,5.086628870068353
118,456,728.918918918919,188.97297297297297,0,456,24.646382297057222,18.773879313381304,,134.60390316094052,9748,19,0.183103028354152,117.0,481,10.88934902644587,-15.29315605928511
119,456,87.95719844357977,197.2023346303502,0,456,46.92430984075584,24.93069430935866,,510.3437866002827,5349,71,0.0919464703457013,118.0,476,24.87719844357977,1.6323346303502149
120,456,1194.1176470588234,194.36694677871148,0,456,61.85897960309472,20.632593947856527,,121.66952947638812,10646,11,0.5084180062938388,119.0,468,-16.66496163682882,-12.16482579653936
121,456,299.5378787878788,205.13131313131316,0,456,114.93010303203494,16.30670887372503,,1032.5559860979567,2996,98,0.111306412997863,120.0,467,-12.182709447415334,10.839296324590435
122,456,338.25060240963853,195.48674698795185,0,456,90.74241705477638,6.418719467983936,,269.55730014713856,8638,36,0.3366349826372515,121.0,429,-6.288907127146217,-1.2843701782607295
123,456,1687.2896725440803,194.97481108312343,0,456,34.92950516064006,7.512417389206079,,149.71734763734972,10004,21,0.2333029920169802,122.0,476,5.90452173201561,-4.6446784760412925
124,456,17.313953488372093,194.093023255814,0,456,9.231572053247351,5.272709805312164,,97.0060981563155,9596,27,0.0951648631240853,123.0,455,-1.237770649558943,-5.125367548783743
125,456,1698.401746724891,196.28602620087332,0,456,32.388294320840565,4.491155299031656,,160.93351073102076,10004,23,0.2012526426206742,124.0,453,4.399479151194782,0.9028062462248272
126,456,1789.637305699482,197.2512953367876,0,456,42.62401888720974,17.146997903660523,,301.1388894735101,8907,37,0.1415427245605194,125.0,450,15.588525211677052,7.142647886676713
127,456,1701.9507186858316,179.04620123203284,0,456,49.8632815491554,1.6218504621876757,,199.9782725422072,10004,25,0.2493434957471758,126.0,446,1.2517939546487469,-1.0312181228058537
128,456,803.4309252217997,178.65652724968314,0,456,65.66761432354444,7.160061952580013,,249.84060516416807,9748,29,0.2628380373974632,127.0,419,-4.54161112715019,5.535364083285714
129,456,26.93449781659389,194.76855895196508,0,456,4.3464222029587285,4.3464222029587285,,4.3464222029587285,12161,2,1.0,128.0,446,-1.424122873061286,4.106489986447826
130,456,993.4847161572052,192.41484716157208,0,456,84.77115081692072,18.92533399866784,,623.7791845604394,6320,71,0.1358992940372909,129.0,508,-8.185852404667685,-17.063413707993163
131,456,1538.042553191489,185.2765957446809,0,456,76.79871654369356,6.037933373508904,,607.9028097462076,4864,88,0.126333873297536,130.0,446,4.580648429584471,3.9337386018237055
132,456,1983.6743119266052,190.0229357798165,0,456,31.46159644329808,3.2185800074311595,,70.62064688563837,11735,10,0.445501391317561,131.0,479,-1.9648633311264805,-2.549229168637084
133,456,186.46470588235292,192.38823529411764,0,456,9.312997746650527,5.079613613583532,,53.59102959953257,12163,6,0.173779041310521,132.0,432,-4.352110934463866,2.619466525348855
134,456,442.3660714285714,196.2559523809524,0,456,49.012624237810485,1.8635096618692135,,144.32487729501287,11296,17,0.3395992787689978,133.0,450,-0.6717536305301905,1.738221884498472
135,456,2004.834090909091,180.66590909090908,0,456,54.59619359596333,2.707758503308791,,105.55562597021074,11735,13,0.5172267521900834,134.0,440,1.9744027130998347,-1.853021866774668
136,456,759.2450331125827,187.0662251655629,0,456,60.368122794394885,3.370513751830768,,129.76442878839097,11738,14,0.4652131817482755,135.0,449,-0.6421620093684623,-3.308774834437088
137,456,1644.168202764977,192.07603686635943,0,456,19.773843744313904,9.882638649374105,,22.26696541250432,12712,3,0.8880349602200233,136.0,487,-9.09800883911862,-3.8591167172582734
138,456,970.7329545454544,192.03977272727272,0,456,73.98754024785424,12.028865096744871,,1163.1195646056092,206,138,0.0636112937133354,137.0,476,-11.62704545454551,-3.083084415584437
139,456,1003.0266666666666,186.84333333333333,0,456,57.34089938896184,2.311466340132217,,1146.9325678748294,206,139,0.0499950049332104,138.0,461,0.3956321839079919,-2.277356321839079
140,456,757.9695431472081,173.81218274111674,0,456,67.16620553990435,0.4721233529502844,,144.86488009872704,11738,18,0.4636472656045401,139.0,427,-0.0592338312090987,-0.468392798451589
141,456,161.28363636363636,176.30727272727273,0,456,22.827905150435942,5.3364554829417,,74.42979740118902,12551,9,0.306703846409654,140.0,461,-5.00946708463951,1.839292431706241
142,456,759.2439024390244,172.79674796747966,0,456,68.79392748146506,2.5684889261400734,,149.9133871401234,11738,20,0.4588911557122225,141.0,473,2.2310407026899384,1.2726322118526523
143,456,785.9204545454545,178.19886363636363,0,456,50.86728221880173,13.204378273397625,,402.5330545420386,9748,44,0.1263679631891929,142.0,471,-4.339962121212125,-12.470779220779235
144,456,298.87659574468086,166.80851063829786,0,456,46.842344769029246,8.30178409328259,,433.40573896039615,8638,58,0.1080796596773021,143.0,417,4.824270163285519,6.756185056902524
145,456,70.07281553398059,172.15533980582524,0,456,46.29177193461455,6.5220151988372885,11.0,92.13313349520632,12714,11,0.5024443452476639,144.0,449,-1.0896844660194065,6.430339805825241
