ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1973,1415.6,1113.7314814814815,0,1973,6.369450162729246,6.369450162729246,,6.369450162729246,10606,2,1.0,109.0,1887,2.686956521739148,5.7749597423510295
111,1973,1744.4387096774194,1125.2645161290322,0,1973,3.071703674823664,3.071703674823664,2.0,3.071703674823664,10714,2,1.0,110.0,1977,2.716487455197239,-1.433896569380522
112,1973,1617.776271186441,1125.8610169491526,0,1973,8.585636995620867,1.2132013202598926,,173.16093485584537,9092,22,0.0495818355495038,111.0,1974,-0.9106589047446504,-0.8015970326102888
113,1973,1587.0245398773006,1146.723926380368,0,1973,25.022888735797284,5.523471346907243,,76.18434254786526,9980,12,0.328451856365051,112.0,1990,4.171908298353173,-3.619933268754721
114,1973,724.7619047619048,1105.009523809524,0,1973,62.30589877213559,3.257742304928468,,364.6928393045273,7575,41,0.1708448646563873,113.0,1924,-1.351731601731558,2.964069264069394
115,1973,1936.9929577464789,1100.4823943661972,0,1973,76.0845962540953,7.951757995405378,,420.3043402204526,6561,54,0.1810226280656259,114.0,1974,-0.7938948431626613,-7.912027944559668
116,1973,100.63809523809525,1128.2571428571428,0,1973,77.55074145067115,20.55828440049081,,509.9746884712413,4116,82,0.152067824548599,115.0,2009,-19.716657104608917,5.822069229297995
117,1973,1461.6569037656905,1065.259414225941,0,1973,129.19215745875474,14.753279736245368,,515.6418628826568,6741,54,0.2505462933837756,116.0,1887,7.745569213588169,12.556489180237577
118,1973,1464.0401459854015,1070.3649635036495,0,1973,134.56167765422123,5.634401201984302,,521.2762640846411,6741,55,0.258138892800943,117.0,1973,2.3832422197110645,5.1055492777084055
119,1973,76.14634146341463,1113.7886178861788,0,1973,32.32828200284423,2.230616114969419,,174.41693782723877,8630,34,0.1853505881112626,118.0,2022,1.3305519897304237,-1.790329482242214
120,1973,1965.1623222748813,1102.1244075829384,0,1973,80.61810487753039,0.5822191305868671,,474.7027446914644,6561,59,0.1698286049092228,119.0,1970,0.5667266792859209,0.1334165919474799
121,1973,1643.595573440644,1129.6338028169014,0,1973,46.60676119065528,2.573830023909845,,201.60241602965272,9500,26,0.2311815607596692,120.0,1995,-2.570107032728856,-0.1383865322111432
122,1973,701.6771159874609,1061.2539184952975,0,1973,14.791400104278146,9.21363022445805,,55.5076021432789,10951,10,0.266475213000516,121.0,1903,-0.1120406390451762,-9.212948974581876
123,1973,1474.978505629478,1134.0614124872056,0,1973,57.29139343664822,32.22055143330786,,148.86208019474375,10338,18,0.3848622386688316,122.0,2013,13.08274015716529,29.444962975805083
124,1973,1879.506963788301,1058.143454038997,0,1973,91.71443825742357,10.009404316452535,,370.092276876032,8159,44,0.2478150558330745,123.0,1931,7.072447264433095,-7.082984149497406
