ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1971,122.45535714285714,1156.0,0,1971,57.279921806685934,4.529048477401086,,483.13848861067606,4116,72,0.1185579769713677,105.0,1933,-2.6015534262485573,3.7073170731707705
110,1971,62.57388316151203,1123.1855670103091,0,1971,28.1807409077818,2.487618746522235,,122.4553291832822,8630,25,0.2301307839824833,109.0,1892,-2.085691306573082,1.3557797762668995
111,1971,44.31509846827134,1129.0459518599562,0,1971,28.42477232471354,2.4524779666413856,,407.7767262518305,5417,63,0.0697067058877687,110.0,1980,-1.9414962559492888,-1.4984126484371243
112,1971,531.2744680851064,1130.8340425531917,0,1971,143.00604133095086,11.387947221103255,,619.0742552891769,1115,112,0.2309998196648495,111.0,1961,-3.4437639590925078,10.854760785235612
113,1971,475.9935064935065,1139.4545454545455,0,1971,7.990973623417905,3.222604937831105,,22.298283820637035,10493,6,0.358367203848319,112.0,1983,2.618506493506516,1.8784584980237469
114,1971,1955.5395894428152,1100.1554252199414,0,1971,76.56926847692492,11.229329152938217,,414.95127863524806,6561,53,0.1845259248959469,113.0,1917,10.776036962999797,-3.158300270254585
115,1971,1059.3823529411766,1103.5,0,1971,13.14850229439906,4.0793227849883,,30.52341148820635,10604,7,0.4307677829353833,114.0,1972,-4.059891283245861,0.3976897689769885
116,1971,50.91338582677165,1124.4566929133855,0,1971,35.50089283965529,4.900004692651828,,158.15746403100346,8630,31,0.2244654911303844,115.0,2005,1.9812870613395503,-4.481578691552613
117,1971,1370.5770065075922,1058.939262472885,0,1971,25.715674085757293,15.165073925317378,,45.18891389263654,10791,7,0.5690704172898393,116.0,1880,14.077958888544572,5.638310091932681
118,1971,1383.6909090909091,1071.9545454545455,0,1971,0.0,0.0,1.0,0.0,11358,1,,0.0,0,0.0,0.0
119,1971,120.8913043478261,1109.9652173913043,0,1971,63.7810299947489,10.668461839137116,,528.9246864173032,4116,85,0.1205862226374283,118.0,2028,-3.525218887974248,-10.069206016612952
120,1971,143.42944785276077,1109.585889570552,0,1971,45.31820559848051,15.577900991884452,,540.0362151351325,4116,86,0.0839169750627568,119.0,1972,14.048985127825006,-6.7303058021984725
121,1971,397.71527777777777,1134.125,0,1971,19.79285990296556,2.5302337081377995,,28.93002168851085,11181,6,0.6841633274967787,120.0,1993,-1.7024437412095494,1.8718354430379804
122,1971,814.765,1053.8575,0,1971,24.453059804627717,22.74363714956032,,157.07602780880808,9724,24,0.1556765863368522,121.0,1879,22.697121212121147,1.4538636363636217
123,1971,1900.7,1120.3555555555556,0,1971,13.224376536614637,3.5765337079632427,,225.5233443607707,9726,25,0.0586386148808592,122.0,2031,3.4874999999999545,0.7930555555556111
124,1971,1036.8652482269504,1060.031914893617,0,1971,74.4442360713257,3.362879650978561,,635.3175062783206,2616,106,0.11717642806259,123.0,1928,-0.4931855079894376,-3.326518841322695
125,1971,521.4932432432432,1066.0202702702702,0,1971,241.63148061966655,13.623433650074796,,528.0292201553755,7137,57,0.4576100552703602,124.0,1975,5.848272829042003,12.304293938909268
126,1971,882.4150943396227,1048.4025157232704,0,1971,71.57996367535907,13.660237786347349,,622.3523434870934,6481,66,0.1150151749638965,125.0,1940,-13.220397267091926,3.43848694629196
127,1971,1293.85993485342,1037.6351791530944,0,1971,206.45569038466857,4.798122438801041,,780.5122118990955,5118,82,0.2645130815856589,126.0,1951,4.683146729263626,1.0440860356854955
128,1971,1428.6596638655462,1023.4201680672268,0,1971,88.0888004955172,15.77831568611034,,610.4681646323847,6741,65,0.1442971240745421,127.0,1966,-15.668390433096192,-1.8592436974789732
129,1971,1506.0685714285714,1039.422857142857,0,1971,18.719338041972915,28.799383097792784,,39.17761093107019,12046,4,0.477807033075806,128.0,1981,28.04921658986177,6.530384024577415
130,1971,1914.2359832635984,1021.9338912133892,0,1971,28.827698186718717,15.030783303452129,,515.118312400334,6561,69,0.0559632563874272,129.0,1972,2.273973459676881,-14.857775453277668
131,1971,732.3782383419689,1025.6139896373056,0,1971,91.9900175302764,11.178845274734988,,252.38370482867728,9724,33,0.3644847736612826,130.0,1982,-10.867403496382964,2.6203287815211525
132,1971,732.2933753943217,1016.6104100946372,0,1971,97.41513463284237,9.00397947026979,,261.3876842989471,9724,34,0.3726844854764826,131.0,1971,-0.0848629476471387,-9.003579542668376
133,1971,127.31896551724138,1050.2758620689656,0,1971,86.05223237333426,11.745217474412645,,535.0038588666484,5417,85,0.1608441340135886,132.0,2008,-8.867329985970613,7.701986265967662
134,1971,1640.493710691824,986.3427672955976,0,1971,350.1783951814135,2.0742404591603,,941.3749071283742,3029,111,0.3719861157650977,133.0,1904,1.0531256826832305,1.787008611868032
135,1971,1394.248454882571,999.7280593325092,0,1971,81.22521240579054,13.544242389077713,,681.5194041337212,6741,72,0.1191825381832463,134.0,1983,-11.57617198310072,-7.0312690256996575
136,1971,1340.625,1011.725,0,1971,37.48232628835612,14.15355135426026,,59.02540842767262,12131,10,0.635020193621963,135.0,1995,-8.979105571847413,-10.940689149560058
137,1971,272.24475524475525,975.7972027972028,0,1971,67.96214330950507,10.940331622915751,,346.30101890630755,8146,57,0.19625164119974,136.0,1920,-7.474422837436521,7.988983619120631
138,1971,963.8552278820376,961.2975871313672,0,1971,133.44740223801873,15.476697817513823,,341.50649696662674,10318,33,0.3907609472245551,137.0,1932,8.181758494282462,13.137237277139889
139,1971,1224.6833333333334,975.1133333333332,0,1971,43.435801680773245,7.238926497264745,,998.0948543081428,1124,139,0.043518711165866,138.0,1991,2.218027210884429,-6.890748299319739
140,1971,328.703146374829,938.9493844049248,0,1971,125.01883403049338,6.430822885699726,,282.09537870716986,9415,46,0.4431793055364783,139.0,1883,1.796817260904902,6.174700860620987
141,1971,1749.808,915.304,0,1971,9.280329952908149,14.358408284518529,,22.0426328600374,13052,3,0.421017308224241,140.0,1958,11.547811912225598,-8.532990595611295
142,1971,1958.4917491749172,909.16501650165,0,1971,57.29915952021848,16.440577698211275,,584.91685130449,7566,69,0.0979612049001991,141.0,1968,15.748454155760328,-4.720040969614274
