ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1376,570.3523809523809,1149.952380952381,0,1376,5.576701585822355,3.0601125538080454,4.0,10.424176652235458,1238,4,0.5349776554896002,3.0,1326,1.024794745484428,2.883415435139568
5,1376,527.5625,1149.571428571429,0,1376,15.8096656072881,16.25899255816711,,25.560373058785277,1237,5,0.6185224906901041,4.0,1370,-15.802241641337332,3.826747720364892
7,1376,84.87391304347825,1149.1,0,1376,5.616678238897621,3.901051740734654,,28.416728156938696,1240,7,0.1976539384787041,6.0,1371,0.0905797101449223,3.899999999999864
10,1376,88.73469387755102,1149.6989795918366,0,1376,8.825287542412742,3.731435254563584,,37.6047103405732,1240,10,0.2346856939592164,9.0,1363,2.593184443588754,-2.683095879861412
14,1376,207.64705882352945,1158.7983193277312,0,1376,11.937763588096963,13.704376273827869,,26.689559698947978,1798,7,0.4472821478792516,13.0,1332,-11.063000348068217,8.088260156133629
15,1376,1054.8957055214723,1106.9693251533745,0,1376,37.07238530808696,1.9193926486517172,,59.09193037752045,1734,9,0.6273679852941462,14.0,1345,1.5361164803764495,1.1508320026894123
16,1376,1075.09375,1115.1145833333333,0,1376,6.500476302450644,8.759556040354774,6.0,30.820469348191335,2018,6,0.2109142540631723,15.0,1377,-2.213627049180332,8.475239071038231
17,1376,1848.9615384615383,1074.8986013986014,0,1376,0.0,0.0,1.0,0.0,2451,1,,0.0,0,0.0,0.0
18,1376,1370.8645833333333,1039.5034722222222,0,1376,39.9181706743244,15.90401829638972,,154.19085940000787,1175,18,0.2588880484203485,17.0,1365,-3.2103520671835213,-15.576631136950937
19,1376,119.168458781362,1017.1111111111112,0,1376,13.813170898740434,7.908141854713069,,119.6446533857788,1420,17,0.1154516353873469,18.0,1331,-1.909211121550612,7.674217907227558
20,1376,366.8330494037479,1062.9897785349233,0,1376,47.52422331388769,3.598798637065513,,128.98877017175195,1201,20,0.3684369054035318,19.0,1430,0.0137291890787878,-3.598772448976433
21,1376,2011.5043562439496,988.1771539206196,0,1376,35.751158444130944,5.046359990500778,,71.96777971944998,2213,8,0.4967661720772643,20.0,1297,1.7614991010923404,4.72893963490526
22,1376,1663.6383419689118,1015.923316062176,0,1376,40.07262031123342,23.254313811933507,,179.42554933786795,1135,22,0.2233384289980605,21.0,1428,15.148874806582173,-17.64297885727865
23,1376,923.23,961.26,0,1376,14.842439152646053,13.76368152258302,,39.81168535452413,2522,6,0.3728161473314614,22.0,1327,-13.629649122806995,1.9161403508771853
24,1376,892.5920577617328,963.7364620938628,0,1376,7.524761792639509,5.520018621618177,,30.674081818112175,2791,4,0.245313350771476,23.0,1379,-4.9920130347273926,2.355931120411469
25,1376,887.5530179445351,959.141924959217,0,1376,14.33568332983543,6.819215039939907,,37.49329685805208,2791,5,0.3823532346091002,24.0,1376,-5.039039817197704,-4.594537134645748
26,1376,1605.316155988858,967.3119777158774,0,1376,34.87868747201282,10.525954453940948,,212.81441147203265,1107,26,0.1638925072355659,25.0,1416,-2.152091259237068,-10.303602301057367
27,1376,1488.8691588785048,954.467289719626,0,1376,101.83732415085863,16.248419305260505,,141.1618050319163,1933,18,0.7214226548593191,26.0,1352,16.02618367189325,-2.678164825828389
28,1376,1689.4732142857142,920.8571428571428,0,1376,3.2760869580020318,3.5853636873843806,3.0,4.984833537174536,3221,3,0.6572109045508784,27.0,1332,2.717658730158746,2.338624338624413
29,1376,882.3115577889447,919.7437185929648,0,1376,3.321985504474886,4.802138722005315,,15.26782966645383,3222,4,0.2175807286987152,28.0,1372,-3.859328287004701,2.857642643597728
30,1376,297.29457364341084,917.015503875969,0,1376,0.0,0.0,1.0,0.0,3639,1,,0.0,0,0.0,0.0
31,1376,580.8844444444444,899.5155555555556,0,1376,26.382054623793834,9.341583645979416,8.0,65.14811760749222,3041,8,0.4049549794015817,30.0,1339,-0.8331128074639764,9.304359626802352
32,1376,1087.15,896.8972222222222,0,1376,30.30829032401158,8.520280789895704,,276.21536312218285,1786,25,0.1097270259750353,31.0,1370,2.8600775193799564,8.025904392764915
33,1376,1960.613924050633,888.0253164556962,0,1376,14.784098463465272,2.8862915135750837,,38.07342595748416,3323,7,0.3883049158742473,32.0,1358,0.6879981247070646,2.803094233473985
34,1376,871.4493392070484,901.0176211453744,0,1376,8.266832931089155,15.923780969843817,,24.592779097913912,3736,4,0.3361487897799395,33.0,1378,2.7019165266360687,15.692878877333214
35,1376,813.1224489795918,941.545918367347,0,1376,0.0,0.0,,0.0,4102,1,,0.0,0,0.0,0.0
36,1376,1801.3482142857142,903.7901785714286,0,1376,55.39982043842351,37.78313243418538,,98.46717313278026,3219,11,0.5626222290724076,35.0,1350,-35.03373015873012,-14.149305555555545
37,1376,1985.121212121212,917.1060606060606,0,1376,44.1502959193202,0.7053724422394351,,85.94557510985787,3323,11,0.5137006281345624,36.0,1392,-0.5114409400125624,-0.4857761286332334
