ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,111,1838.740614334471,74.0716723549488,0,111,0.0,0.0,,0.0,111,1,,0.0,0,0.0,0.0
2,111,1418.6968421052632,64.17894736842105,0,111,1.1475151745579668,1.1475151745579668,,1.1475151745579668,106,2,1.0,1.0,106,-0.2652175153330063,-1.1164455855084867
3,111,468.793893129771,65.83206106870229,0,111,13.15645626396549,7.122874589528445,,13.156721703722775,122,3,0.9999798247798148,2.0,121,-2.9261068702290345,-6.494092777451556
4,111,1246.571428571429,66.72527472527473,0,111,17.694860664813813,6.040148428775071,,29.265016555169545,134,4,0.6046420862758094,3.0,90,-2.88571428571413,5.306227106227112
5,111,936.626168224299,73.41121495327103,0,111,14.291041612460402,15.592797575701528,,24.835097473270807,94,5,0.5754373071352499,4.0,85,-0.5306945207989884,15.58376397287887
6,111,1668.0185185185185,62.160493827160494,0,111,41.64638374111848,1.0970624455704197,,61.12753627276761,147,6,0.6813031618889569,5.0,82,0.8613930617584629,0.67937324250763
7,111,2015.5889830508477,55.521186440677965,0,111,1.7932548858769597,4.218544222179036,,26.74663872864138,92,7,0.0670459904913835,6.0,96,-0.0746806128161097,4.217883137374663
8,111,398.0016313213703,72.80750407830342,0,111,27.466254260252555,6.338655923399074,,53.21005075518909,109,8,0.516185455011505,7.0,143,3.2432581156286915,-5.4460844384429805
9,111,1263.253246753247,67.85064935064935,0,111,51.381015562355,2.537362700783136,,74.62122700461994,173,9,0.6885576346684021,8.0,115,0.9423771880292406,-2.355872388481089
10,111,2002.8367816091957,71.25977011494253,0,111,48.28127219056936,2.647196902810921,,79.95518025773276,29,10,0.6038542097577211,9.0,124,0.5285776180646735,-2.593888421642845
11,111,574.32,71.06666666666666,0,111,29.375044900551355,2.1063313449472867,,74.64282491744851,140,11,0.393541441297791,10.0,110,1.0901149425287713,1.802298850574715
12,111,2015.532307692308,69.09538461538462,0,111,45.69278875790216,24.512867941236312,,125.95364538468412,29,12,0.3627746431502519,11.0,59,15.283752779012955,19.16474877723433
13,111,1857.441102756892,89.67794486215539,0,111,3.280805721183929,4.395916507664531,,60.07938777205176,1351,11,0.0546078421043784,12.0,116,-2.3741146344120807,3.699683992590167
14,111,1640.7931034482758,67.21551724137932,0,111,71.04180999679198,3.104401377221208,,113.52372916301532,212,14,0.6257881988247489,13.0,100,2.141674876847219,-2.247339901477829
15,111,619.0162866449512,67.91205211726384,0,111,66.85159141491673,2.9550357502160294,,141.9399953915837,140,15,0.4709848780147324,14.0,118,1.0104726914627236,-2.776901371108252
16,111,639.291553133515,75.02724795640327,0,111,83.6908083487241,2.8482151740789328,,137.05378110674465,140,16,0.6106420973788481,15.0,112,2.0616261262157423,1.9652041607828323
17,111,1085.598086124402,70.0,0,111,30.656137013667166,7.282253350911582,,118.00059954800456,161,17,0.2597964512985017,16.0,119,6.600887244850128,-3.0756302521008365
18,111,1251.6211699164346,67.20891364902506,0,111,17.508835144885797,9.56571792814078,,103.64797595475892,134,18,0.1689259725875225,17.0,129,1.3354556307203893,-9.472038731927311
19,111,1832.6412776412776,66.8009828009828,0,111,27.22615404490217,1.889756245789319,,136.467856600029,73,19,0.1995059842164794,18.0,107,0.6070896070896197,1.789586789586778
20,111,1946.3762376237623,77.20462046204621,0,111,33.48928393889251,3.29456292858966,,150.8766781308548,174,20,0.2219646160942606,19.0,121,-2.9671967196720743,-1.4317431743174325
21,111,1396.7721893491123,65.91420118343196,0,111,33.08100278765576,14.919180098809992,,171.82966184759488,39,21,0.1925220734997261,20.0,108,-13.802940184566296,-5.66222368703437
22,111,786.6592592592592,71.2074074074074,0,111,5.608807967618182,6.085462897930032,,7.599820533139082,2629,3,0.7380184759838639,21.0,108,1.218082788670927,5.962309368191711
23,111,5.640522875816994,70.71895424836602,0,111,36.77702903980092,4.379404643757417,,184.2015018263275,153,23,0.1996565102627434,22.0,99,-1.8607691138470883,3.964432284541729
24,111,1544.704918032787,64.93989071038251,0,111,21.96689487634349,24.87264653103907,,200.6955106238817,117,24,0.1094538428291556,23.0,98,-23.51062081433088,8.1178355725379
25,111,1643.9064124783365,69.33102253032929,0,111,35.13252069894909,2.888581461196749,,208.21332616460143,147,25,0.1687332955392843,24.0,109,-2.3381016282467044,1.6962262920847735
26,111,1838.183168316832,66.11386138613861,0,111,46.73522502254795,26.738838420825424,,46.89995639290514,2978,3,0.9964876007777672,25.0,56,3.897454031117377,26.45326694702068
27,111,1435.2843601895734,62.36492890995261,0,111,36.718618966709485,5.591505912398734,,227.6100709546908,39,27,0.1613224705422585,26.0,107,5.41456852290662,-1.3954877567140542
28,111,1151.0158982511923,70.46581875993641,0,111,28.730993036920808,4.926890479047843,,217.1644434122674,86,28,0.1323006316571703,27.0,109,-1.055814896217953,4.812432305753148
29,111,1903.769784172662,55.73021582733813,0,111,78.03088446308138,11.019788846865485,,236.2346374788057,174,29,0.3303109370237126,28.0,79,-9.521990719112864,-5.546840449718147
30,111,1106.239396795476,63.20640904806786,0,111,20.502037536149967,8.668996757972184,,261.58747629469144,86,30,0.0783754552265085,29.0,120,-0.0838790665929991,-8.668590951932138
31,111,1146.8986866791745,57.27392120075047,0,111,21.177795732469367,6.399668775411573,,228.6851459428484,86,31,0.0926067832047211,30.0,94,6.165030504840388,1.7170204743582218
32,111,1278.0340136054422,58.10884353741496,0,111,2.4709829955876224,17.105622255376144,,254.4067161959469,79,32,0.009712727055855,31.0,144,13.007598511102517,-11.108766525478124
33,111,1003.7538677918424,48.33473980309423,0,111,35.11664228117599,8.869056631083613,,37.9290486890921,3662,3,0.9258508582440425,32.0,134,-7.87976052674162,-4.070569931419044
34,111,1311.3981264637002,57.72131147540984,0,111,13.513500412183909,19.729759122976105,,38.9890160859275,3661,4,0.3465976259160179,33.0,69,-5.193978799457682,19.033811475409838
35,111,1974.4458874458876,69.21356421356421,0,111,38.429228702935326,6.430779403930166,,268.0291743134851,174,35,0.1433770364788303,34.0,160,6.002348447051418,-2.307972456982938
36,111,1163.1285714285714,55.00952380952381,0,111,36.68180265973968,9.037637822410412,,67.08454237476903,3248,10,0.5467996256844998,35.0,77,-8.011538461538521,4.182600732600733
