ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1620,1859.6686046511627,1143.546511627907,0,1620,2.678830830131689,4.652389648942897,,11.209381344095908,3553,3,0.2389811487270576,30.0,1588,-4.288538205980103,1.8036544850497196
33,1620,1524.8509316770187,1152.3602484472049,0,1620,18.781412969430573,10.71591834263319,,19.32772940813972,3759,3,0.9717340600557524,32.0,1591,4.754601401789387,9.603367713260011
34,1620,1906.9005424954792,1152.0849909584088,0,1620,0.0,0.0,,0.0,4039,1,,0.0,0,0.0,0.0
38,1620,1904.0781990521327,1137.2890995260664,0,1620,35.68416490053653,10.066795629012026,,40.85543150252203,4038,5,0.8734252359648612,37.0,1572,-9.294424522011695,3.867046294127249
39,1620,29.744,1152.4026666666666,0,1620,7.909106356918955,3.112299500147784,3.0,8.993081107928491,4305,3,0.8794656983518273,38.0,1629,2.0956949152542386,2.300971751412362
46,1620,610.6715328467153,1128.240875912409,0,1620,0.0,0.0,,0.0,5153,1,,0.0,0,0.0,0.0
47,1620,754.3294573643411,1105.5232558139537,0,1620,93.8526531997631,4.9818446718580045,,241.6433443847516,1204,47,0.3883932886242799,46.0,1599,0.4536809668255728,4.961144012711202
48,1620,367.4984326018809,1090.1253918495297,0,1620,8.703178809377073,5.417940466979311,,11.07376380233547,5035,4,0.7859277987798116,47.0,1610,-5.212351711844576,1.4783330260002003
49,1620,1758.0162790697675,1095.6372093023256,0,1620,69.16352016660926,4.66588840709939,,150.38805366680634,3931,17,0.4599003609678009,48.0,1625,-2.727548090726259,-3.7856302038471767
50,1620,755.2099125364432,1108.206997084548,0,1620,92.91295639110304,15.106244390645422,,270.82902270868266,1204,50,0.3430686839314296,49.0,1622,-11.004298539836896,10.349107847348478
51,1620,366.87557603686633,1112.815668202765,0,1620,17.564584211199936,6.220875033046581,,42.051143239447285,5037,7,0.4176957594513856,50.0,1636,5.057684663064435,-3.622031477746305
52,1620,1083.5699797160244,1069.9655172413793,0,1620,87.30975498610353,8.913798460291968,,289.5939925347821,2616,34,0.3014902147033214,51.0,1581,-8.898601971587823,0.5202748715407779
