ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,677,1770.8993902439024,557.3018292682926,0,677,0.0,0.0,,0.0,677,1,,0.0,0,0.0,0.0
2,677,1765.7688679245282,533.7735849056604,0,677,6.56831005324181,6.56831005324181,2.0,6.56831005324181,669,2,1.0,1.0,669,-3.302054061287436,-5.677951737365561
3,677,1235.247311827957,510.7347670250896,0,677,2.118650932101928,2.118650932101928,,2.118650932101928,1286,2,1.0,2.0,638,2.0636383585692784,0.4796649842732563
4,677,1741.0261780104713,493.1832460732985,0,677,1.8489734701749163,1.8489734701749163,,1.8489734701749163,1380,2,1.0,3.0,658,0.9582168454228396,1.5813043257256254
5,677,1056.3024390243902,481.6682926829269,0,677,11.73563294603354,3.9829979702422897,,20.1429891148423,593,5,0.5826162581494012,4.0,658,1.8506188959104293,3.5269650598004887
6,677,836.98687664042,490.7244094488189,0,677,25.78748754947525,5.045966831963579,,34.42471661720781,622,6,0.7490980343055291,5.0,692,-3.0194126677561144,-4.042886148665389
7,677,699.5285714285715,471.3476190476191,0,677,19.552235121436528,11.07832642324088,,50.02668463839309,571,7,0.3908361160201913,6.0,644,-7.576691729323215,8.082268170426062
8,677,1124.555066079295,511.5726872246696,0,677,11.448394274956112,2.769695230018168,,29.49938854149749,618,8,0.3880892059457905,7.0,727,2.767047646115316,0.1210743214438139
9,677,875.6161616161617,495.15824915824913,0,677,59.92355893721129,8.736638281225913,,67.25389963259305,567,9,0.8910049716755862,8.0,641,-0.1878729659708824,8.734618034329799
10,677,721.7024482109227,481.0207156308852,0,677,2.632989969164994,1.7473405032914398,,27.687715081071023,592,10,0.0950959644541077,9.0,645,1.7238258831317808,-0.2856976707775516
