ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,782,631.8622448979592,633.6020408163265,0,782,0.0,0.0,,0.0,782,1,,0.0,0,0.0,0.0
2,782,210.968253968254,607.1428571428571,0,782,7.170143038007474,7.170143038007474,,7.170143038007474,744,2,1.0,1.0,744,7.150862663906139,0.5254658385092625
3,782,1601.595698924731,588.4580645161291,0,782,8.182698167318716,3.707507506948301,,8.779750641248828,716,3,0.931996647931542,2.0,757,1.4837586262235618,-3.397656876905785
4,782,1300.6708860759493,576.5189873417721,0,782,7.735613200850295,6.251204007499448,,20.10090197876997,706,4,0.3848391086639018,3.0,759,2.380219409282517,5.780320675105486
5,782,1943.44776119403,572.0298507462686,0,782,20.525338218777566,1.5303883583665576,,21.631273327775183,714,5,0.948873323717954,4.0,783,-1.3190781842083652,0.775964735905859
6,782,1360.6181818181817,573.7318181818182,0,782,17.41754756693592,0.7232975701159422,,26.27274179566285,713,6,0.6629512710322163,5.0,787,0.1302093095905547,-0.7114807872540041
7,782,1348.3920792079207,560.0376237623763,0,782,12.689431890648365,9.22062844626974,,25.941446300566064,682,7,0.4891566855457658,6.0,767,-9.118869697188757,1.3660909156609478
8,782,1753.4032258064517,595.7298387096774,0,782,25.91742393398869,2.775939818420828,,37.65910463489323,1385,6,0.6882113684130126,7.0,821,2.695979429640147,-0.6614656381486839
9,782,111.0521327014218,573.0568720379147,0,782,30.740915528853648,3.388708239828463,,31.75372879068581,741,9,0.9681041156297449,8.0,758,-2.3709442216551224,-2.421149940107284
10,782,651.9262536873156,547.8790560471977,0,782,19.49312032661623,3.044814790101861,,37.244436210900425,664,10,0.5233834180287881,9.0,748,-0.1107833497214869,3.0427987372561347
11,782,489.0608695652174,560.1739130434783,0,782,4.483725619673511,4.469912920370295,11.0,62.29331752976461,690,11,0.0719776341584492,10.0,790,-3.4658479920345258,2.8227680053103086
12,782,1372.2863247863247,575.8290598290598,0,782,28.11238030740102,13.610156620819788,,82.63642949904238,713,12,0.3401935499612407,11.0,776,7.09262018584036,11.615984768527142
13,782,1121.3640776699028,573.8932038834952,0,782,54.64086658682957,12.87029803960444,,100.83672785887627,764,13,0.5418746497139507,12.0,789,-12.660657312429294,-2.3135098974235007
14,782,962.027027027027,527.3445945945946,0,782,56.09874451523223,11.923009744703686,,111.43012103363228,597,14,0.503443270049938,13.0,718,-3.787305220530016,11.30550664671182
15,782,826.9953271028037,537.626168224299,0,782,5.132759804842999,9.293580258554693,,58.86567168735101,658,15,0.0871944489498778,14.0,792,1.9854586817510835,9.079019101492008
16,782,1306.639175257732,550.0876288659794,0,782,45.9344855298952,12.56524622149844,,118.02235091990494,657,16,0.3892015806486377,15.0,777,-1.832771936987456,12.430863189411753
17,782,808.7557251908397,540.6997455470738,0,782,32.46646403318542,15.937798405310629,,184.61357352720532,622,17,0.175861738727467,16.0,775,10.176777822418671,-12.265667986760832
18,782,1298.4212328767123,524.7568493150685,0,782,54.71173718608132,0.9355224270026662,,121.52534807596818,657,18,0.4502084384229026,17.0,761,0.8797046375095761,0.3183111090884267
19,782,1147.711627906977,506.75348837209305,0,782,50.7984891943441,7.913689614041005,,153.42222744528536,603,19,0.3311025399657964,18.0,742,-1.225422452735529,7.818236573531919
20,782,816.4615384615385,532.2384615384616,0,782,16.506363656099303,12.8119997197631,,87.22566323836915,658,20,0.189237468002862,19.0,797,-3.7966503631244,12.236534756188007
21,782,902.9633027522935,505.57798165137615,0,782,2.893148952237645,6.116447094820188,,9.34562895147396,2581,3,0.309572417999898,20.0,735,-6.031912558711269,1.013388349940726
22,782,995.958158995816,505.92887029288704,0,782,21.97123844600077,14.86502984972932,,175.97951905258955,597,22,0.1248511108808912,21.0,772,13.103122140779078,7.019779383796106
23,782,678.440366972477,474.51376146788994,0,782,30.56887742735745,6.554069135159139,,169.3144036752115,571,23,0.1805450497052595,22.0,749,6.3841056294643295,1.4829084733345894
24,782,270.562358276644,482.4240362811792,0,782,64.7960588594311,8.122153292643462,,150.89088967522105,563,24,0.4294232673615931,23.0,793,6.668657489242378,4.636634706376015
25,782,623.6354679802955,482.5073891625616,0,782,36.72772137608085,5.658086584587139,,111.64054267731504,2044,14,0.3289819316109774,24.0,772,0.997536945812726,5.56945812807885
26,782,984.570652173913,494.6576086956522,0,782,16.871913284861776,4.600777149714198,,203.35578975881688,597,26,0.0829674596669813,25.0,799,0.3551181933304406,-4.5870514985225554
