ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1771,1980.4039900249377,1122.9201995012468,0,1771,12.588248609502832,2.464624351613137,,202.38537800106567,4408,28,0.0621993976730697,64.0,1682,2.4639900249376296,0.0559137869611277
70,1771,1358.576923076923,1133.8538461538462,0,1771,68.58041882620405,11.186879893874409,,345.7729991361905,3346,44,0.1983394278834135,69.0,1754,-2.078429403494738,-10.992106848764706
71,1771,1368.8343558282209,1142.1860940695296,0,1771,81.73798444620232,7.534844986865189,,346.11043399945413,3346,45,0.236161572772265,70.0,1785,5.2676891615542445,-5.387517041581532
72,1771,1360.2899408284025,1141.8757396449705,0,1771,75.59100543983304,8.550049564649617,,354.66048356410374,3346,46,0.2131362498584373,71.0,1771,-8.5444149998184,-0.3103544245591365
73,1771,1837.7894736842104,1108.1008771929824,0,1771,55.13142816435296,9.348164546526949,,82.15927041608433,6897,8,0.6710311311815139,72.0,1739,5.3940191387559935,7.634968102073344
74,1771,50.56117021276596,1131.4335106382978,0,1771,17.311841238006267,3.150082613734188,,180.05459026547044,4940,31,0.0961477361531404,73.0,1788,2.0775253529528754,-2.367891230861005
75,1771,664.7736842105263,1094.0842105263157,0,1771,6.408854145936088,6.408854145936088,,6.408854145936088,7575,2,1.0,74.0,1732,-0.1417004048582839,6.4072874493926975
76,1771,58.91743119266055,1113.5871559633028,0,1771,7.160822846814267,2.253687768469976,,172.3902365180896,5417,28,0.0415384478346768,75.0,1786,1.8177082009707988,1.3323083178734123
77,1771,209.8917748917749,1089.3549783549784,0,1771,59.896038645806925,9.637017629603756,,227.72209137007957,4116,43,0.2630225213787786,76.0,1730,8.76306202048778,4.010093866529587
78,1771,1398.6358695652175,1104.679347826087,0,1771,90.67919575627964,6.8658883922905405,,434.6363674462204,3346,52,0.2086323247386789,77.0,1803,4.914220080681389,-4.79487897803665
