ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1894,635.7027027027027,1144.8243243243244,0,1894,4.695954330955467,4.695954330955467,,4.695954330955467,8527,2,1.0,85.0,1874,0.2351101101100994,4.690065065065028
90,1894,83.8159509202454,1144.4907975460123,0,1894,4.899175490605603,1.7030119988676262,,9.741969573791362,8630,5,0.5028937376057674,89.0,1844,0.4401119940709037,1.6451599621198056
91,1894,837.4830508474577,1109.906779661017,0,1894,16.893015860937524,16.893015860937524,,16.893015860937524,8975,2,1.0,90.0,1853,10.535881036136855,13.20489286856423
92,1894,75.94988066825776,1115.0668257756563,0,1894,13.697021924951953,5.777893618898611,,279.84498342568816,5417,44,0.0489450329153002,91.0,1902,-2.2952173709579284,-5.302455270095379
95,1894,1069.5427872860637,1135.838630806846,0,1894,0.0,0.0,,0.0,9430,1,,0.0,0,0.0,0.0
96,1894,1748.1769911504423,1156.6769911504423,0,1894,0.0,0.0,1.0,0.0,9505,1,,0.0,0,0.0,0.0
101,1894,1649.9905660377358,1128.9018867924528,0,1894,23.9173065102893,1.3991604459981648,,70.08406898446795,9092,11,0.3412659518326463,100.0,1820,1.1055433448461829,-0.8575685781977427
102,1894,1403.4792243767313,1122.1108033240998,0,1894,41.103566778597646,12.678289046412166,,94.3186327013486,9090,12,0.4357947692981128,101.0,1907,-4.168285201812751,-11.973487863639548
103,1894,1929.857142857143,1136.218487394958,0,1894,21.20992473647165,9.30695990456906,,30.16355802745101,9726,5,0.7031638879328854,102.0,1897,8.45836236933792,-3.882732117237083
104,1894,112.73451327433628,1154.5486725663716,0,1894,0.0,0.0,1.0,0.0,10149,1,,0.0,0,0.0,0.0
105,1894,597.9097744360902,1112.7142857142858,0,1894,0.0,0.0,1.0,0.0,10236,1,,0.0,0,0.0,0.0
106,1894,1469.072886297376,1092.5889212827988,0,1894,33.81767062595492,16.397047915463695,,212.2612917375396,7150,38,0.1593209498968392,105.0,1855,-2.6002215931232517,16.189565405182066
107,1894,1638.3936591809777,1112.8243064729195,0,1894,37.219130966005615,8.123729135200172,,92.3221670039006,9500,12,0.4031440354344489,106.0,1932,2.4448055654572727,-7.74712209850918
108,1894,1960.696378830084,1109.3788300835654,0,1894,86.58918968598276,24.94943362485689,,365.4123637720508,6561,47,0.2369629445269626,107.0,1852,11.36538467803689,22.21040903093376
109,1894,1312.9802955665025,1125.1059113300494,0,1894,115.69011596120896,5.372131201800114,,260.40540388784217,7570,36,0.4442692595236512,108.0,1909,5.233283614311176,1.2134810511649905
110,1894,1978.278787878788,1049.9727272727273,0,1894,43.48858049884705,9.989894040127211,,356.0488298356461,6561,49,0.1221421806635949,109.0,1822,9.597097737942704,-2.7737516005122416
111,1894,612.5684647302904,1061.344398340249,0,1894,20.22604020070104,14.621787793919074,,46.71579656568782,10335,6,0.4329593346923002,110.0,1895,14.610325195406745,-0.5788574737046019
112,1894,1828.2,1052.6526315789474,0,1894,58.821777824650844,18.084466785845795,,222.53594924975852,8159,32,0.2643248339109177,111.0,1898,12.09757914338934,-13.44234048809176
