ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,468,1517.6623853211008,348.4990825688073,0,468,0.0,0.0,,0.0,468,1,,0.0,0,0.0,0.0
2,468,1514.1409691629956,357.56387665198235,0,468,9.724755191208114,9.724755191208114,,9.724755191208114,468,2,1.0,1.0,468,-3.5214161581052394,9.064794083175002
3,468,1124.4030837004404,324.44713656387665,0,468,2.6701927996784187,5.134120924261708,3.0,8.001431907475196,437,3,0.3337143689473678,2.0,443,-2.779159290213784,-4.31688212771212
4,468,706.9722222222222,326.1666666666667,0,468,12.84194587035782,9.289026095314624,,22.124007803954697,429,4,0.5804529624177001,3.0,449,1.3635265700482933,9.188405797101495
5,468,906.1612903225806,316.16129032258067,0,468,38.49032765201879,17.12567808372052,,58.35555968518018,478,5,0.6595828719605904,4.0,487,-4.249877190109714,-16.589978712952302
6,468,1421.2390158172232,312.54305799648506,0,468,33.54927914139236,9.47002928978562,,46.456586486125325,1270,5,0.7221641037145972,5.0,455,8.304233208527421,-4.5520506991671255
7,468,697.5430267062314,308.513353115727,0,468,14.864495402553551,13.466784285334375,,39.6034672130781,408,7,0.375333182889727,6.0,428,-5.1846656014608925,12.428737731111596
8,468,1744.9683794466405,328.35375494071144,0,468,13.113688619925432,11.257917816505405,,76.98002747936422,449,8,0.1703518308491222,7.0,505,3.4330020881495784,-10.721716757401794
9,468,1127.7936507936508,321.98809523809524,0,468,39.82561168532536,5.503549627582357,,56.25943605229059,1374,7,0.7078921240573629,8.0,444,4.122598162071881,3.645989974937322
10,468,1124.4065420560748,321.1214953271028,0,468,43.30892836055403,3.496212379975758,,59.75564843226635,1374,8,0.7247671056510273,9.0,468,-3.387108737576,-0.8665999109924201
