ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,711,1121.4462365591398,591.1854838709677,0,711,0.0,0.0,,0.0,711,1,,0.0,0,0.0,0.0
2,711,1971.5052083333333,550.6041666666666,0,711,6.30257535220715,6.30257535220715,,6.30257535220715,679,2,1.0,1.0,679,-1.3054868538324629,-6.165886809269182
3,711,855.916918429003,528.1359516616315,0,711,5.783498374261366,3.474115500217608,,11.623134476185903,630,3,0.4975850865453639,2.0,664,-2.5668975846256217,-2.341050041946005
4,711,1777.3862068965518,515.3862068965517,0,711,9.591009097852863,9.096097168236591,,28.75201866650293,644,4,0.333576894516513,3.0,702,6.386206896551812,-6.477294587127858
5,711,1778.396551724138,513.7931034482758,0,711,11.124843227234996,1.886471645039619,,30.63849031154255,644,5,0.3631002413667847,4.0,711,1.0103448275860956,-1.5931034482758832
6,711,1629.4358161648177,517.4912836767037,0,711,9.349984993787006,3.718391339821437,,40.799154845964,647,6,0.2291710460446447,5.0,717,3.6439706712553743,0.7402107153302495
7,711,1332.6746987951808,496.0542168674699,0,711,5.839596495494686,14.903095113937722,,48.26414215386868,610,7,0.1209924435593973,6.0,664,9.645200270107123,11.36100152823684
8,711,1342.6953125,536.3151041666666,0,711,8.965480677509284,1.593585958644733,,32.56075402946751,657,8,0.2753462241505683,7.0,760,-1.3018785112360547,0.9190367509362432
9,711,638.2704402515724,527.8427672955975,0,711,33.306582168363825,2.279604831491221,,42.7240966478264,683,9,0.7795737015321611,8.0,692,-2.2781708595387045,-0.0808438155136173
10,711,1298.5567010309278,494.1855670103093,0,711,30.69387475271951,3.566894391066913,,56.97444176006112,642,10,0.5387305922536622,9.0,672,0.5466254641771684,-3.524760445610127
11,711,1312.638888888889,504.8888888888889,0,711,25.007968515337804,1.8756505944867483,,55.55928671667002,642,11,0.4501132032682199,10.0,726,-1.6477154724818774,-0.896157840083049
12,711,1594.2750491159136,514.5147347740668,0,711,17.668222195953913,7.067436715401243,,66.1206267296404,646,12,0.2672119589579395,11.0,707,-1.0558861358849754,6.988116069030866
13,711,570.6408163265306,520.4040816326531,0,711,24.766113341408367,7.3115763148144755,,84.08012331374594,663,13,0.2945537228697124,12.0,717,-5.570147128618828,4.736307546274361
14,711,1439.10455311973,464.7908937605396,0,711,71.02141468034974,10.204977370684382,,131.52628601938434,509,14,0.5399788652884382,13.0,642,7.960497175674163,6.385299354945232
15,711,1573.5023696682465,487.1516587677725,0,711,24.279040581693422,7.172509240899391,,40.98297291681742,1839,7,0.5924177494632286,14.0,730,-0.4556948478825688,-7.158018651582324
16,711,1778.606015037594,498.5172932330827,0,711,11.67866172189261,8.037905941532571,,79.62827673368768,1472,13,0.1466647552973077,15.0,740,2.1375465691255613,-7.748472532683081
17,711,1457.4117647058824,492.1470588235294,0,711,94.29193478118134,12.505359675306332,,179.85504059651169,509,17,0.5242662894987562,16.0,721,8.472005669737882,-9.198322702575012
18,711,1448.451476793249,479.6118143459916,0,711,82.9213695797222,3.9263515227248615,,162.6928370194745,509,18,0.5096805188159355,17.0,688,3.349984255935624,-2.0478871465457478
19,711,658.3349514563107,462.68932038834953,0,711,12.833135648920384,10.709448231982982,,15.559173161619212,2331,4,0.8247954769586783,18.0,663,-2.665048543689295,10.37255020201411
20,711,869.1822660098522,486.615763546798,0,711,41.12055649497614,9.549874370223735,,122.94729632308996,582,20,0.3344567772105904,19.0,751,8.923480067360174,3.4017060388108007
21,711,1753.4512195121952,450.7682926829268,0,711,50.67778773381242,18.11161036323986,,83.98040183760592,1832,13,0.6034477881138122,20.0,691,7.611596870685844,-16.434537505752417
22,711,1837.04897314376,454.19747235387047,0,711,41.38785758982846,4.310575134313472,,143.77765241141148,1544,18,0.2878601569554042,21.0,710,3.331024425811165,2.735933892332014
23,711,125.11464245175937,423.9772985244041,0,711,15.475478129321305,8.264673224493576,,144.6466980125136,545,23,0.1069881189267279,22.0,682,4.7614955986125125,-6.755218958113403
24,711,317.95474137931035,434.48706896551727,0,711,16.0685466739386,13.808183784864646,,176.8490121404162,564,24,0.0908602568906652,23.0,709,-5.430547587414708,12.695475270245822
25,711,973.891891891892,434.8986486486487,0,711,0.0,0.0,,0.0,3105,1,,0.0,0,0.0,0.0
26,711,816.6981891348089,447.83501006036215,0,711,26.552596432071383,8.375812201819024,,127.4221607663222,1977,16,0.2083828768275703,25.0,719,-1.585299961764349,8.224418160050618
27,711,1994.4651162790697,425.80232558139534,0,711,0.0,0.0,1.0,0.0,3289,1,,0.0,0,0.0,0.0
28,711,211.07,419.47,0,711,7.478355939739459,2.408134433659007,,37.11363621314472,2482,11,0.2014988748822949,27.0,708,0.1879775280898741,-2.400786516853884
29,711,300.2018779342723,404.6408450704225,0,711,20.068257615802597,0.9173219779614156,,40.68449089480647,2755,9,0.4932655460207414,28.0,692,0.3617969626124022,-0.8429605975936738
30,711,1080.2231759656652,409.14592274678114,0,711,42.30233324583328,4.2294104011205125,,175.4822000354158,2109,18,0.2410633855587394,29.0,715,1.8783483794582023,-3.789422080805082
31,711,1065.205298013245,402.9668874172185,0,711,34.33226963406811,3.796527077728849,,191.51663412259,2109,19,0.1792652099978531,30.0,700,-1.4713486933417244,3.499821548955026
32,711,697.2377049180328,405.5819672131148,0,711,46.25342138118419,0.9252784933261496,,237.30099678922903,571,32,0.194914568446868,31.0,715,-0.489314580574387,0.7853098314991485
33,711,352.54545454545456,400.6735537190083,0,711,76.32148045439729,10.86699148753371,,204.92956144914825,1754,26,0.3724278718731162,32.0,678,-0.5436210847975644,10.853385651781366
34,711,855.4473684210526,397.8245614035088,0,711,37.34114859899893,8.591495731488854,,213.24867800710288,1977,24,0.175106119990836,33.0,727,-5.697459165154328,-6.430611010284338
35,711,1999.388888888889,417.9222222222222,0,711,0.0,0.0,1.0,0.0,4073,1,,0.0,0,0.0,0.0
36,711,631.1479166666667,401.4979166666666,0,711,12.835620631707808,26.085518216803973,,403.7663740378678,518,36,0.0317897216237823,35.0,642,5.017895525017593,25.59833949964764
37,711,1102.421487603306,408.9669421487603,0,711,62.81763273811064,2.436868244610916,,246.14183339200736,2109,25,0.255209087672906,36.0,738,2.4342264568090286,0.1134389640469635
38,711,580.2193308550186,402.9553903345725,0,711,12.425897267139314,13.161128989679472,,54.70358552159358,3698,8,0.2271495944673378,37.0,713,10.195275872200682,-8.322960180891414
39,711,736.8318042813455,410.4954128440367,0,711,25.71494871775608,1.5130984780193717,,66.21886561447175,3592,10,0.3883326674224425,38.0,716,0.2015521805051321,1.4996145247089885
40,711,220.4787234042553,422.0425531914894,0,711,0.0,0.0,,0.0,4526,1,,0.0,0,0.0,0.0
41,711,1713.288753799392,422.64437689969606,0,711,89.63271660706229,4.497831067376009,,258.63808874975086,1702,35,0.3465565224377596,40.0,712,0.3481597399861584,-4.484335971591065
42,711,1464.247524752475,404.64554455445545,0,711,18.619768102673056,4.0370993768174674,,198.85077572139863,506,42,0.0936368894469912,41.0,706,-1.762827214398385,-3.6318881577598745
43,711,1955.1623036649212,417.70680628272254,0,711,108.25636997249532,5.000697189757204,,161.6815203135064,2584,25,0.6695655122649901,42.0,738,-4.737337912139537,-1.6014374448760125
44,711,1841.553691275168,413.11241610738256,0,711,22.29930407469335,5.028477547511566,,22.84772907509429,4525,5,0.9759965203281948,43.0,678,-2.290200127547223,4.476669501047695
45,711,1648.3263157894737,397.18947368421055,0,711,45.91943783815538,6.233883337025816,,80.69175482872238,4074,11,0.5690722420850151,44.0,698,-6.045777233782019,-1.5198286413708502
46,711,1648.4396551724135,393.19827586206895,0,711,48.66492633761742,3.992806766072343,,84.68456159479473,4074,12,0.5746611356444536,45.0,711,0.113339382940012,-3.9911978221416007
47,711,1647.5709342560554,391.6505190311418,0,711,50.38967137776266,1.7748879508859088,,86.45944954568064,4074,13,0.5828127711030522,46.0,711,-0.8687209163583702,-1.547756830927085
48,711,49.52727272727272,391.8590909090909,0,711,45.42083496287747,10.547026812430534,,107.32738088238084,3804,17,0.4231989506261573,47.0,674,-3.636906377204888,9.90013568521033
49,711,1764.9893617021276,383.2632978723405,0,711,25.99928147952136,13.287253756155966,,363.2698419284822,1702,43,0.0715701621183293,48.0,687,-9.228503221619803,9.55959416863675
50,711,1082.3718592964824,384.9782244556114,0,711,2.531786156559369,6.173266306480428,,25.629995535980346,4884,7,0.0987821536295296,49.0,710,1.7095216341447212,5.93184226637203
51,711,704.8139059304704,406.2678936605317,0,711,21.50276939306491,14.579291571788346,,202.68109013342848,3592,22,0.1060916407095958,50.0,720,13.768647309780704,4.793755729497207
52,711,912.2762645914396,394.16731517509726,0,711,44.18173667385562,7.409095685736414,,225.50082960311272,3004,29,0.1959271580136384,51.0,685,0.4605783169298547,7.394766155489435
53,711,714.588785046729,405.1214953271028,0,711,0.0,0.0,1.0,0.0,5731,1,,0.0,0,0.0,0.0
54,711,1766.967672413793,372.6099137931034,0,711,16.268773784793254,1.9714755963698951,,410.7391627402671,1702,48,0.0396085283815044,53.0,674,-0.4291529830322815,1.924199507389119
55,711,553.807881773399,374.9261083743842,0,711,44.18370489511744,25.091444284683604,,177.6539232115964,4259,19,0.2487066094368882,54.0,742,-3.6481281398599776,-24.82482099364552
56,711,1899.989552238806,379.9238805970149,0,711,123.18478091121852,10.812416451122978,,491.38285767947934,1702,50,0.2506900250711836,55.0,716,10.787674304533766,-0.7310489804498275
57,711,1822.426611796982,380.53909465020575,0,711,48.31083908095467,8.627122316721277,,467.0495712322577,1702,51,0.1034383544202641,56.0,713,-7.83320693413566,-3.614983899643164
58,711,763.9028697571744,379.112582781457,0,711,14.05314189685475,7.298937195440458,,140.4341261975351,4770,16,0.1000692800059691,57.0,717,-0.4794831840021061,7.283171016751112
59,711,939.8493975903616,374.15060240963857,0,711,26.633999184986347,12.616360709978672,,58.709541263654806,5640,8,0.45365708216621,58.0,669,-5.475690748861098,11.366150112818788
60,711,1040.3687707641195,379.5813953488372,0,711,67.39431458864108,9.874056823907942,,265.3176537317534,4163,25,0.2540136837512493,59.0,729,1.6363989692476937,-9.737514907573086
61,711,1819.937037037037,377.3037037037037,0,711,44.76408956643156,1.0168707486121256,,498.2314032735518,1702,55,0.0898459817512828,60.0,717,0.4389096962131589,-0.917270079067805
62,711,1889.494845360825,387.8453608247423,0,711,114.42848248527108,4.053646712942685,,521.5700488801683,1702,56,0.2193923572316961,61.0,731,2.9306905746739176,2.800554307430673
63,711,1521.0552995391706,359.0783410138249,0,711,76.33483311553718,3.2592070760129346,,143.99746926087187,4692,22,0.5301123242467949,62.0,680,0.8655559494270619,-3.142171806687884
64,711,790.0168067226891,375.2268907563025,0,711,0.0,0.0,,0.0,6701,1,,0.0,0,0.0,0.0
65,711,1967.598566308244,343.9964157706093,0,711,67.05041522592875,11.041340318417694,,198.84630404846692,4777,23,0.337197191302011,64.0,673,-11.030813745664544,-0.4820208870726219
66,711,361.6835443037975,360.746835443038,0,711,44.00038627363002,4.248531781864116,,398.271934094033,1754,59,0.1104782499266981,65.0,736,4.188920647883492,0.7092010344358073
67,711,1016.9432176656152,378.2208201892744,0,711,77.72362949984726,6.9869689754948086,,323.1900683457665,4163,32,0.2404889169326028,66.0,733,6.073311709502377,3.454362509023668
68,711,760.5141388174807,391.52956298200513,0,711,101.72300867553476,44.06932753908056,,614.6413354763749,567,68,0.165499784677994,67.0,708,-37.72070966736783,22.78713873958088
69,711,645.5103448275862,382.6758620689655,0,711,82.5128326028969,9.483247816345257,,194.8325304160394,5083,24,0.4235064464168357,68.0,704,7.583515559293573,-5.694056630221496
70,711,1726.6875,378.93910256410254,0,711,44.77111321244575,4.043418418911879,,74.93611254807377,6344,11,0.5974571096642322,69.0,725,1.6471199524939948,-3.692726414519768
71,711,1957.7762762762763,406.9654654654655,0,711,57.62744668458004,4.820077288262638,,251.9212418674507,4777,29,0.228751836317562,70.0,745,-4.595816746979381,-1.4531391856973528
72,711,1726.179012345679,390.4012345679012,0,711,39.7957343178147,10.552231071064451,,98.94687298061842,6344,13,0.4021929457599921,71.0,693,-10.311553692056805,2.240857209410649
73,711,1689.8320180383314,390.826381059752,0,711,10.66358074993721,14.49628423423538,,92.8368181445592,6344,14,0.1148637034644229,72.0,736,2.274223764736462,-14.3167790675015
74,711,37.36672629695885,371.89624329159216,0,711,13.288192437824602,8.910787131360292,,145.92285274805877,5811,21,0.09106313498933,73.0,692,-0.8177117433869725,8.873188536548923
