ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1461,623.2727272727273,1124.2348484848485,0,1461,32.986734736544264,16.253380871494073,,68.05920661773025,1951,10,0.4846770389467164,18.0,1447,10.64298966339777,-12.2841019524692
21,1461,1490.6217616580311,1085.170984455959,0,1461,4.984599724243508,0.5494875764927102,,146.28071604934112,1183,21,0.034075576459184,20.0,1387,-0.5346260071671622,0.1269315925226237
22,1461,1373.0384615384614,1108.784615384615,0,1461,0.0,0.0,,0.0,2884,1,,0.0,0,0.0,0.0
23,1461,1367.3366336633662,1029.443894389439,0,1461,49.66215858917484,7.161529368678175,,193.4209435040295,1175,23,0.2567568831455949,22.0,1406,6.592010007452245,2.7987330991163617
24,1461,1530.160621761658,1024.7720207253883,0,1461,17.84038943704649,1.505902023755979,,28.777980478155715,2610,6,0.6199319459052541,23.0,1446,-1.4993782383421603,0.1400207253884673
25,1461,1163.7032967032967,1027.758241758242,0,1461,55.97674331089915,24.35616224210531,,220.0122078577422,1157,25,0.2544256241776055,24.0,1477,22.654811854811896,-8.94327339327333
26,1461,1184.7037037037037,1084.9958847736625,0,1461,29.547751184074706,25.105588044220468,,161.00288804042611,1213,26,0.1835231128068682,25.0,1521,-12.7126228269085,-21.6490131855212
27,1461,1155.838888888889,1022.4333333333332,0,1461,88.97852023381445,12.85531307026797,,210.27508486508816,1121,27,0.4231529393551442,26.0,1417,9.455724883083349,8.709095307208486
28,1461,329.37537537537537,985.9549549549548,0,1461,63.03159695918257,10.455834514342634,,174.99841287982193,1138,28,0.3601838206525265,27.0,1425,-4.894766804719438,-9.23935784125365
29,1461,1887.186567164179,977.9477611940298,0,1461,0.0,0.0,,0.0,3539,1,,0.0,0,0.0,0.0
30,1461,891.9328859060403,988.8791946308723,0,1461,51.85474460294001,1.2969422581157108,,114.03300335131584,2522,13,0.4547345336786804,29.0,1464,0.1003500208728382,-1.2930541729552942
31,1461,399.1022443890274,964.1147132169576,0,1461,8.09812763614219,0.9535571438855208,,25.737628256639603,3224,6,0.3146415650810052,30.0,1438,0.849835911185437,-0.4324929487456757
32,1461,1310.6236842105263,975.6092105263158,0,1461,79.69664264208576,7.492277256316828,,273.005007176561,1124,32,0.2919237396643916,31.0,1469,6.210251374705422,4.191300078554605
33,1461,1889.4827586206895,966.8735632183908,0,1461,0.0,0.0,1.0,0.0,3917,1,,0.0,0,0.0,0.0
34,1461,823.6244343891402,983.0407239819004,0,1461,139.0491984982612,14.292254159365532,,337.5002681299556,1097,34,0.4119972978650193,33.0,1482,-14.081331018414405,-2.446353552890855
35,1461,1548.355828220859,1037.5245398773006,0,1461,43.62470417297382,8.044910543171268,,130.66668696053097,2289,21,0.3338624800837803,34.0,1516,-7.095245764821357,3.791842979925832
36,1461,1964.403162055336,978.699604743083,0,1461,18.542820075012276,11.01644030839271,,60.69092887601483,3535,8,0.3055286913287041,35.0,1412,-9.53114451400711,5.52442226133121
