ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1432,1764.0,1118.3720930232555,0,1432,0.0,0.0,,0.0,2533,1,,0.0,0,0.0,0.0
19,1432,1848.6893203883492,1073.2815533980583,0,1432,77.9191448154455,21.747563367674324,,177.16581700390103,1221,19,0.4398091354932752,18.0,1415,-6.316588031148285,-20.81002710415737
20,1432,1895.089010989011,1132.4318681318682,0,1432,100.73106018440906,21.068449643588345,,176.59050966115117,1174,20,0.5704217082656129,19.0,1458,17.1506849978216,12.236567103968127
21,1432,136.00413223140495,1043.0826446280992,0,1432,15.894035678883506,14.612517838684193,,123.3227762439502,1149,21,0.1288815915678286,20.0,1360,-14.503193775921062,1.784109829564386
22,1432,117.25274725274726,1066.8791208791208,0,1432,1.8182879038833368,4.513929609328394,,63.99433634198056,1868,14,0.0284132629201208,21.0,1450,-4.475363346331079,0.5887982984756945
23,1432,346.690625,1010.0625,0,1432,35.007788566004635,3.252719245067429,,141.14094728071453,1138,23,0.2480342469034009,22.0,1386,-0.4933214882943275,-3.2150919732441707
24,1432,1119.4395973154362,1002.3355704697988,0,1432,52.403627190988864,10.53442261597418,,191.31174706640576,1121,24,0.2739174566881101,23.0,1428,2.069168062653944,10.329211169321752
25,1432,1576.7099236641222,995.180661577608,0,1432,49.1271988154897,7.78018472407422,,185.83298815942615,1107,25,0.264362099011955,24.0,1433,0.9416944974555008,-7.722984255725237
26,1432,2008.8441734417345,1036.7154471544716,0,1432,5.3283926563293145,5.3283926563293145,,5.3283926563293145,3156,2,1.0,25.0,1466,2.9045761262982523,4.467125006820652
27,1432,985.6384615384616,997.8923076923076,0,1432,15.309169451952911,2.9892669989699128,,149.91417292116313,1125,27,0.1021195605034868,26.0,1399,-2.7355222013758294,-1.2052532833021132
28,1432,323.925,958.2,0,1432,0.0,0.0,,0.0,3447,1,,0.0,0,0.0,0.0
29,1432,611.0673316708229,950.57855361596,0,1432,55.01895610475864,2.4600818985362314,,123.3100673367271,1115,29,0.446183813642048,28.0,1421,0.944524653279018,2.2715360721005027
30,1432,1164.9928400954657,962.4439140811456,0,1432,60.249739658549785,13.877848839707507,,151.64269858221184,2357,15,0.3973138187453574,29.0,1428,13.696998885635594,2.2331390338866868
31,1432,526.1907514450867,949.0520231213872,0,1432,49.20133229280713,25.146498279879637,,109.98499517686383,2867,10,0.4473458603483849,30.0,1399,-11.305093430259603,22.461995420556264
32,1432,2015.6538461538464,949.3461538461538,0,1432,0.0,0.0,1.0,0.0,3842,1,,0.0,0,0.0,0.0
33,1432,1078.8619582664526,932.7704654895666,0,1432,78.49178165252206,22.21289952390743,,321.74262978652416,1121,33,0.2439582895950134,32.0,1419,-21.87236691951989,-3.874592958892436
34,1432,523.9032258064516,955.358870967742,0,1432,55.40301374719234,3.2298771279007403,,119.23559892336716,2867,13,0.4646516161905633,33.0,1450,-0.5731690433337917,3.178613457012375
