ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,962,1969.712890625,816.6484375,0,962,0.0,0.0,,0.0,962,1,,0.0,0,0.0,0.0
2,962,218.67410714285717,779.6622023809524,0,962,6.02306615409941,6.02306615409941,,6.02306615409941,925,2,1.0,1.0,925,4.774947478991606,-3.671130952380963
3,962,1522.2657657657658,747.3918918918919,0,962,13.721728745637572,1.67293368875338,,13.72716796833909,893,3,0.9996037622097972,2.0,932,1.6668957092686014,-0.1420064131929166
4,962,1204.4053497942386,715.2345679012345,0,962,7.499709720912676,7.118962942825831,,8.998351682556399,1308,3,0.8334537241360672,3.0,924,-5.091947503058691,4.975108441775092
5,962,1735.3333333333333,705.4603174603175,0,962,15.57236115250294,10.922435641258204,,28.75782584713177,844,5,0.541499946320041,4.0,948,8.862884160756494,6.38348530901726
6,962,1650.2486288848263,713.890310786106,0,962,43.23948186154304,4.536751045041202,,49.592327258249696,876,6,0.8718986232764492,5.0,974,-0.5430377818404395,-4.504133658338333
7,962,1154.284697508897,705.6761565836299,0,962,5.489222128072461,3.966473712452277,,37.04896298298934,846,7,0.1481612894426433,6.0,951,0.9915468239653364,3.840540145273735
8,962,1473.5180722891566,754.0562248995984,0,962,20.768091592889217,5.257996617574025,,37.25732733066118,904,8,0.5574230112796623,7.0,1012,4.559594780506131,-2.618515584830675
9,962,1342.5860058309038,722.0991253644315,0,962,23.228861065270056,1.741124428560985,,41.08036387542956,871,9,0.5654492529742025,8.0,927,-0.9723698036139012,1.4443030294061143
10,962,1179.2059496567506,703.9427917620137,0,962,46.48369966773398,14.62475284399114,,72.59081067405353,815,10,0.6403523977222763,9.0,940,-7.49024166300137,12.561037997620474
11,962,1405.1859154929575,724.0169014084507,0,962,51.849264853823776,3.8351285246329887,,80.85157694338783,830,11,0.641289469098773,10.0,978,-3.7062677954520495,-0.9857940093389744
12,962,1423.0055248618785,752.4548802946593,0,962,21.271233767170028,6.410748072363624,,105.57294119689472,901,12,0.2014837658780287,11.0,980,-0.8547491107242422,6.353510431645645
13,962,1806.9832841691248,737.4906588003934,0,962,41.33798132574159,23.617255663288415,,109.09767408709656,875,13,0.3789079984669518,12.0,973,13.93817138716986,-19.065732177050226
14,962,1374.489552238806,682.9582089552239,0,962,10.274913576969803,16.494894289776198,,74.32444187213748,830,14,0.1382440731226214,13.0,925,-0.9477101186084838,-16.467646558084084
15,962,1389.7857142857142,683.0595238095239,0,962,24.117735658654222,1.6224965906228894,,95.83804902388988,830,15,0.2516509455721737,14.0,963,-1.5629095674967175,0.4356705985146618
16,962,1156.3719806763286,702.8937198067633,0,962,36.98722427951456,9.18256455050282,,130.8772267781115,815,16,0.2826100857273091,15.0,967,-8.781448926559506,2.6843335251749068
17,962,1478.7898550724638,676.7608695652174,0,962,36.75672431421516,1.4606600326579642,,100.32062490415191,848,17,0.3663924975480683,16.0,941,0.518537243006449,1.3655207280080504
18,962,1423.2012012012012,668.5705705705706,0,962,62.96449656527002,2.8277878719266494,,162.57179867868712,755,18,0.3873026999579144,17.0,954,1.5047242364316844,-2.3941990771259043
19,962,540.5234375,647.8359375,0,962,87.27215892385516,3.791276379295141,,134.44388484091988,779,19,0.6491344625091692,18.0,929,3.790104166666652,0.0942708333333257
20,962,1979.0378787878788,660.5681818181819,0,962,43.27712006075346,6.014886631214467,,152.46235438146962,758,20,0.2838544651650309,19.0,984,-5.9269453327242445,-1.0247830059387295
21,962,982.8680203045684,626.2774957698815,0,962,30.25293156418946,6.945370521267653,,43.32469244387985,2262,7,0.6982838159411576,20.0,923,5.984868130655514,-3.524134664901112
22,962,988.8661710037176,631.5315985130112,0,962,37.91660423198934,7.973920456404355,,51.298612900284205,2262,8,0.739135077700693,21.0,962,5.998150699148937,5.2541027431296925
23,962,463.1010638297872,607.5691489361702,0,962,16.303287706715192,8.44372542846555,,16.393848689335925,2765,3,0.9944759168919473,22.0,923,-0.7052741983818009,8.414219358705395
24,962,654.4568138195777,613.4184261036469,0,962,24.71385871685293,2.094461774197213,,56.91609541974113,2121,12,0.4342156385569805,23.0,965,-2.0880841396059395,0.1633240628304975
25,962,419.9478908188586,602.0942928039702,0,962,31.81145288280382,14.447465050903814,,180.86494618088716,784,25,0.1758851206633952,24.0,971,2.9111935711521824,-14.151120040066417
26,962,1650.4047287899862,627.7093184979137,0,962,47.503978045006825,2.79736225479435,,238.49849565783717,757,26,0.1991793613371826,25.0,988,-2.1837528854064203,-1.748273125122978
27,962,992.958686440678,604.2605932203389,0,962,31.3816097461855,10.17851635285736,,45.7540307688232,2763,7,0.6858763964369436,26.0,933,-8.503030496676956,5.594699948877178
28,962,1134.1100323624596,578.2394822006472,0,962,13.592738381801295,6.999293876905113,,21.774186706787503,3117,4,0.6242592921996087,27.0,950,5.241711751772527,-4.638380394772639
29,962,1657.2101910828026,572.4235668789809,0,962,43.745971206039854,9.95815825397125,,225.4378115016048,666,29,0.194048952634232,28.0,970,9.257810130421603,-3.668496613082653
30,962,949.943820224719,581.8988764044943,0,962,13.691945886130092,6.94050694038428,,19.10498507070821,3302,4,0.7166687561102889,29.0,981,6.498037092188952,-2.4384729930960702
31,962,630.3709677419355,558.3640552995391,0,962,6.882630735371991,5.289316175283967,,32.358056634432764,3299,5,0.2127022278602499,30.0,940,1.896493267460983,4.937628873112658
32,962,1995.1739130434785,568.9043478260869,0,962,6.16571620570348,6.16571620570348,2.0,6.16571620570348,3714,2,1.0,31.0,979,4.781055900621141,-3.893271221532132
33,962,549.3790322580645,549.6693548387096,0,962,26.91527294854692,1.5619881607672264,,128.94293712735873,2188,20,0.2087378614771457,32.0,931,1.5433179723502235,0.2407834101381922
34,962,1393.51875,565.278125,0,962,11.507514761598902,9.446574599971315,,12.232992451834717,3809,3,0.9406949940423608,33.0,980,4.49201203208554,8.310210561497342
35,962,1529.180790960452,598.5367231638418,0,962,60.88248188690627,15.766791741044775,,110.19625597630268,3020,12,0.5524913831918103,34.0,1012,-5.723620804253869,-14.691218012628838
36,962,1644.7934426229508,566.6098360655737,0,962,58.06860906044754,3.566288526503416,,102.11921747190044,2760,16,0.5686354684065803,35.0,914,-0.0318000954957824,3.5661467451853923
37,962,1376.2379032258063,583.9771505376344,0,962,51.23898188850042,11.756524687634112,,272.2407526803676,689,37,0.1882120196334421,36.0,984,11.177903225806403,-3.642849462365575
38,962,1805.1326899879373,570.16164053076,0,962,27.5872112940536,6.513833642928106,,56.47872514009868,3899,6,0.4884531516180996,37.0,949,-1.3089876005292354,-6.380954488899192
39,962,488.6619718309859,580.443661971831,0,962,4.70817639037748,4.872495063479586,3.0,11.854999003619508,4265,3,0.3971469241743507,38.0,975,4.264122368620349,2.3576404664546544
40,962,467.8212290502793,602.3743016759777,0,962,33.501560356376416,2.0302555035375263,,94.299946656289,2933,18,0.3552659523603468,39.0,991,-2.0034462743959693,0.3288471305231724
41,962,113.25742574257426,592.5247524752475,0,962,0.0,0.0,,0.0,4626,1,,0.0,0,0.0,0.0
42,962,1739.0530973451328,584.4867256637168,0,962,23.71716193047716,8.327674142521808,,196.6076541823246,2669,23,0.120631935867985,41.0,953,-6.834672439039878,-4.757878652829959
43,962,1580.2824427480916,595.9770992366413,0,962,0.0,0.0,,0.0,4791,1,,0.0,0,0.0,0.0
44,962,759.5341176470588,561.9670588235294,0,962,42.16524911162288,8.688712498613041,,145.1512250473884,3112,20,0.2904918583901509,43.0,934,-1.8393000744601975,-8.49180193596419
45,962,80.4424778761062,575.8849557522124,0,962,0.0,0.0,,0.0,4983,1,,0.0,0,0.0,0.0
