ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,741,588.5217391304348,412.1449275362319,0,741,0.2933881887804122,4.292754150115549,,8.846830498928965,3698,3,0.033163084656808,32.0,716,-3.9910813823858007,1.580824972129335
34,741,951.1720930232558,412.0558139534884,0,741,16.81310895883683,13.71168247128173,,253.388972775727,1283,33,0.0663529623039989,33.0,714,-10.956112104949284,8.244625142299583
35,741,1560.6875,453.7286184210527,0,741,69.34167445203595,27.57871823009148,,146.72766181063037,2661,16,0.4725876061565657,34.0,807,-15.177961847389495,-23.02640165926863
36,741,302.184331797235,409.9170506912442,0,741,16.32999370783322,18.652851569749043,,108.41731048010789,2755,16,0.150621645524304,35.0,681,-3.774501821975946,18.266964927950937
37,741,1518.9601769911503,425.3650442477877,0,741,132.12248859932828,23.471091103163303,,178.0492067271566,2664,18,0.7420560362383045,36.0,786,-16.43789684512558,-16.753735848520535
38,741,568.2209302325581,417.968992248062,0,741,20.875739937637128,6.9293539135321405,,48.47181044544625,3698,8,0.4306779496328536,37.0,713,-1.8031247502598264,6.690641732598124
39,741,701.1276595744681,423.01063829787233,0,741,28.880393530083207,18.446832195666648,,318.3204484293961,571,39,0.0907274216048012,38.0,782,0.5596323635837734,-18.438341293964413
40,741,1197.09649122807,442.4254385964912,0,741,78.87289128005507,14.186340570976457,,144.9162399598542,3494,12,0.5442653722033157,39.0,747,-13.25916353383468,5.044486215538825
41,741,2007.5736434108528,437.3643410852713,0,741,14.703917873770424,2.5458727863484234,,28.734579616582486,4160,6,0.5117150857945706,40.0,732,-0.993703527922662,2.3439329220059903
42,741,1052.7338129496402,424.6330935251799,0,741,10.78202556216266,16.91069746251267,,278.849259628002,2109,30,0.0386661437672324,41.0,727,3.840268215778451,16.46888061464756
43,741,735.0451219512195,433.1231707317073,0,741,21.169475574051773,6.311577647297898,,117.00588283451924,3592,14,0.1809265915628502,42.0,749,0.7091844512194712,6.271608231707319
44,741,742.6558441558442,419.5064935064935,0,741,27.653413674848505,6.307770314112228,,91.02147172030725,3592,15,0.3038119814171157,43.0,697,-0.9086719731881204,6.24197737746124
45,741,1058.809375,411.265625,0,741,23.87382570000097,5.239841611266512,,304.27422144825164,2109,33,0.0784615455964981,44.0,730,1.264796686747104,5.08490210843371
46,741,1798.3938547486034,409.3268156424581,0,741,95.56436153008092,4.53402893031281,,376.1847439371178,1472,43,0.2540357180089558,45.0,743,-2.126145251396565,-4.00461292897046
47,741,1047.7985347985348,415.6043956043956,0,741,14.329442875187484,9.013907061434807,,389.4067876791127,2109,35,0.0367981332852254,46.0,758,-4.4616461969403645,-7.832255979314766
48,741,1978.7172413793105,408.80689655172415,0,741,147.84413416963548,0.8857430144357795,,320.9955165661559,2259,34,0.4605800596568936,47.0,734,-0.5814011546262918,-0.6682165704477825
49,741,630.5754716981132,400.0849056603773,0,741,13.56749072219236,9.976770473455376,49.0,535.5642139197366,518,49,0.0253330793386909,48.0,733,9.933087592153017,0.9325877795826044
50,741,1067.7880910683011,409.8984238178634,0,741,31.41140005803252,1.4019529906827843,,349.4689396497025,2109,38,0.0898832385204773,49.0,738,-1.1741082444136737,0.7661214123650666
51,741,1758.9683544303798,418.76835443037976,0,741,60.98878617142954,14.970425242294295,,352.83587065631656,1702,45,0.1728531343992411,50.0,782,14.364932968482435,-4.214538260133452
52,741,931.4460784313726,412.77941176470586,0,741,15.779553967068471,16.888850991104476,,24.18950069615247,5461,3,0.6523307018725829,51.0,694,-5.1676940237172175,16.07881296231062
53,741,840.7017543859649,427.0877192982456,0,741,14.378082138797025,10.951226993383946,3.0,16.886813615482907,5543,3,0.8514384339277766,52.0,766,10.943689869835907,-0.4062323146576432
54,741,539.4004739336493,407.27251184834125,0,741,11.436029667471518,6.830459915628298,,160.7411411906671,4259,18,0.0711456294434689,53.0,716,-6.390453088046911,-2.41190629761536
55,741,2009.5849056603772,396.5,0,741,5.5082082344364185,2.987447012078788,,92.29578957861608,4777,13,0.0596799513778969,54.0,733,-2.9852697782189352,0.1140350877192872
56,741,462.38693467336685,393.93467336683415,0,741,44.78909384277016,5.880102788918625,,145.65147835525906,3881,24,0.3075086799567177,55.0,735,0.0513182350106831,5.879878846286204
57,741,830.6013513513514,383.25,0,741,13.082161582459248,9.732822540375786,3.0,13.84545850857781,5888,3,0.9448702312281194,56.0,702,-1.6331314072693883,9.594827586206918
58,741,994.6194029850748,405.64179104477614,0,741,73.56957684455021,5.601696135117857,,219.48956618094675,4163,23,0.3351848478478453,57.0,767,-1.658812238022506,5.3504524620989855
59,741,461.6666666666667,404.2857142857143,0,741,51.73317068766773,11.395766464931366,,162.61110199573,3881,27,0.3181404593705182,58.0,731,-0.9277777777777488,11.357936507936472
60,741,968.3846153846154,397.6923076923077,0,741,63.870145453665415,9.420820172884955,,154.73813128876924,4533,21,0.4127628072131246,59.0,743,6.039454094292751,-7.230272952853625
61,741,931.1827956989248,396.8028673835125,0,741,50.863081465769184,25.15775429861737,,91.91223695244756,5640,10,0.5533874830190904,60.0,729,21.82367967682524,12.515574565832992
62,741,482.11764705882354,406.8627450980392,0,741,41.47309926111362,5.209014893230404,,199.8344995643696,3881,30,0.2075372338186006,61.0,757,1.7657539630551469,4.900607013406727
63,741,36.35151515151515,376.6848484848485,0,741,8.456448160685921,20.100159168212095,,70.30612574197362,5811,10,0.1202803891046625,62.0,724,-7.466403923629358,-18.66197232440004
64,741,1089.0152439024391,392.344512195122,0,741,10.8308389637614,3.7296916066962327,,112.91123426373538,4884,21,0.0959234839153647,63.0,758,3.335556402439124,1.668730945121979
65,741,387.4830508474576,365.20338983050846,0,741,9.60913860425368,5.768006530164438,,147.2204827981778,4883,22,0.0652703918749315,64.0,684,-2.457689893283145,5.218204645323283
66,741,1918.6533864541832,382.45019920318725,0,741,24.3363911155155,6.226964983363654,,105.8310199453991,5887,12,0.2299551788130858,65.0,778,-6.221046223577787,-0.2714346848611626
67,741,646.2053824362606,395.9504249291785,0,741,87.98905004708863,13.494185937559902,,181.69596135678017,5083,22,0.4842653044682284,66.0,730,2.237419049532946,13.307404334212832
68,741,1926.9881656804732,411.6390532544379,0,741,53.21448305840335,6.374017132534614,,104.95830155731656,5887,14,0.5070059468268311,67.0,768,6.1329620605640685,1.7363383223112123
69,741,1696.9807692307693,398.7307692307692,0,741,9.432623143316862,3.828408026979175,,46.75601442599002,6344,10,0.201741385768621,68.0,722,1.827435897435862,3.364102564102552
70,741,646.510101010101,405.97474747474746,0,741,93.35022938885126,2.845597780086212,,195.94287823805897,5083,25,0.476415525934228,69.0,738,-2.7124903520251564,0.8601295345481503
71,741,399.6866028708134,415.6172248803828,0,741,25.74893947899264,3.269152825375829,,35.56231999574784,6789,7,0.7240511721977481,70.0,752,-2.761520749495673,1.7496752115085883
72,741,39.8421052631579,406.9894736842105,0,741,0.0,0.0,,0.0,7362,1,,0.0,0,0.0,0.0
73,741,1677.4387186629526,408.4456824512535,0,741,12.667800377469332,10.644357421395377,,88.9848913317192,6344,14,0.1423590026114221,72.0,736,-10.119075610642312,3.3025223240000514
74,741,110.4385026737968,399.98395721925135,0,741,0.0,0.0,1.0,0.0,7537,1,,0.0,0,0.0,0.0
75,741,614.1941964285714,397.8102678571428,0,741,117.26895039887728,1.1229635627961356,,222.6514623710245,5083,30,0.5266929269184915,74.0,744,0.9957837301587916,-0.5190972222222285
76,741,1411.6666666666667,405.125,0,741,57.95752822543005,17.07388600444231,,359.7337166882753,3699,46,0.1611123048431202,75.0,787,3.0034542314335795,-16.80764248704662
77,741,1991.9476439790576,395.3769633507853,0,741,21.834511883782884,16.249826464397447,,292.7511237002424,4777,35,0.0745838704487432,76.0,739,14.954943249130563,-6.356613291550445
78,741,1651.6284403669724,401.8807339449541,0,741,36.285058732820445,2.3338302778126643,,124.00890181409584,6344,19,0.2926004359527034,77.0,735,0.9118870789905033,2.1483076410992226
79,741,206.2509505703422,391.0608365019011,0,741,44.48048462732701,8.905152845483201,,45.51963909974563,7634,5,0.9771712936883888,78.0,738,7.992886054213187,-3.9262602722924393
80,741,818.57,370.89,0,741,44.91872014222586,10.670174059999043,,237.93107368413,5728,28,0.1887887926814409,79.0,721,-0.2127715355804866,-10.668052434456968
81,741,1795.2837837837835,374.5337837837838,0,741,89.675095054542,17.326429910966276,,740.7536930478095,404,81,0.1210592615280477,80.0,730,17.178261101337966,-2.2610880110879634
82,741,1747.3255813953488,387.27906976744185,0,741,18.86227718115803,23.37513313287004,8.0,94.4546927002574,7631,8,0.1996965597147788,81.0,775,23.350109697235663,-1.081307591048699
83,741,1729.6009389671362,379.55399061032864,0,741,44.265599478747816,9.009332017537025,,50.172218553018176,7942,5,0.8822731135951524,82.0,729,-8.793120438804408,1.96191140240785
84,741,1990.710059171597,372.8165680473373,0,741,0.0,0.0,,0.0,8381,1,,0.0,0,0.0,0.0
85,741,1788.4786795048144,358.1375515818432,0,741,24.12102680988091,4.532987598627328,,49.00298550689364,7942,7,0.4922358619657493,84.0,676,-2.5680596256204358,3.7353776687996856
86,741,1313.7259668508286,352.25193370165744,0,741,56.283695864798034,18.86690053171095,,237.35845418972147,7099,18,0.2371253050873438,85.0,698,-15.36494224008038,10.948903398627124
87,741,1806.6666666666667,372.0337552742616,0,741,44.15089725035693,6.318621195422802,,364.7397575630706,5185,41,0.121047668467352,86.0,803,-1.1945432977461223,-6.204678889439492
88,741,760.4206896551724,362.00689655172414,0,741,3.967597201958142,3.967597201958142,2.0,3.967597201958142,8650,2,1.0,87.0,729,0.3772113943027761,-3.9496251874062978
89,741,1981.6705298013244,357.11092715231786,0,741,47.86999971684365,13.4736689944585,,431.25676468501945,4777,47,0.1110011567048852,88.0,726,12.237442340839609,5.637797542201952
90,741,172.7196261682243,363.518691588785,0,741,157.1254611147066,6.797572926918288,,420.5805865418717,4145,55,0.3735918065230614,89.0,733,-3.171513072282039,6.012362474860993
91,741,1859.665505226481,363.5783972125436,0,741,12.356301145042083,11.76233642670046,,16.663503499216013,8738,4,0.7415188015907594,90.0,757,-11.149368191240685,-3.747552154545019
92,741,163.59734513274336,356.5840707964602,0,741,156.43766493614936,1.5274880233056334,,413.0968721431316,4145,57,0.3786948667138447,91.0,735,-0.6785169362221666,-1.3685154104363733
93,741,1076.2607879924954,380.8161350844277,0,741,84.4706910035999,9.3810349540411,,413.2608351554868,6531,32,0.2044004266018054,92.0,802,-8.993283668742379,-2.6692069351162218
94,741,76.84385382059801,370.8870431893688,0,741,162.65216949002385,9.774274568539797,,578.4026607001576,3683,64,0.2812092345722149,93.0,712,9.747468278429338,-0.72339857769947
95,741,180.48101265822783,353.82278481012656,0,741,144.8051974303628,2.6272303006655315,,446.2746585551443,4145,60,0.3244755099901551,94.0,702,-1.6023206751054886,2.0820440693858018
96,741,1750.935656836461,363.08310991957103,0,741,72.72334175084447,5.826498210696496,,182.1174013474984,7874,19,0.3993212137487125,95.0,743,4.238765644751084,3.997617691591756
97,741,1324.3966480446927,358.46927374301674,0,741,45.8959766611053,7.944560017718211,,263.47553373541376,7099,29,0.1741944536952518,96.0,728,-1.236120316889128,7.847804816463054
98,741,1329.04,357.0,0,741,41.12724101514957,4.87026515836398,,268.3457988937777,7099,30,0.1532621013061934,97.0,741,4.643351955307253,-1.4692737430167426
99,741,184.6909090909091,360.2,0,741,148.24992961556725,3.6550663990346974,,461.5778937010963,4145,64,0.3211807403228226,98.0,747,2.364822134387339,2.786956521739114
100,741,1760.5134020618557,360.8082474226805,0,741,79.59803788722297,3.0937103927104737,,486.38476578861867,5185,54,0.163652407488881,99.0,729,-1.611597938144314,2.6407945924917726
101,741,1652.1023622047244,342.20669291338584,0,741,82.54595616573512,5.634888015120588,,265.3296530198716,7874,24,0.3111071650915434,100.0,696,0.9803383952005332,5.548954818147763
102,741,250.25306122448976,342.44081632653064,0,741,41.53374651140435,6.602394432950122,,333.72472939346494,5460,53,0.1244551058199694,101.0,753,-2.934438775510216,-5.914446831364103
103,741,1315.9397590361446,342.58232931726906,0,741,55.111406487788365,6.767155243905483,,308.2915983442281,7099,35,0.1787638936116994,102.0,758,2.5538315308140227,6.266764285286115
104,741,1246.829192546584,345.639751552795,0,741,30.63057594978962,5.3323342837521865,,277.9933236204907,6525,43,0.1101845740425251,103.0,747,5.145480425371943,1.3992212497647074
105,741,1486.9659685863874,336.6544502617801,0,741,37.32202354077734,7.036381561549744,,334.530051318072,5358,57,0.1115655331822236,104.0,715,-3.040503905521973,-6.345549738219916
106,741,1363.056074766355,323.94392523364485,0,741,30.161120060982583,2.1728440810502567,,346.1384898369243,7099,38,0.0871359902078279,105.0,715,2.059332095345326,0.69311090139729
107,741,894.0771513353116,336.6172106824925,0,741,155.9371417065954,2.6955802017621777,,403.39793903111007,4533,68,0.3865590936858245,106.0,776,-0.3730478678756981,-2.6696419071489004
108,741,1183.312661498708,332.78811369509043,0,741,9.977224020420657,8.945118651772887,22.0,149.18411315818526,8648,22,0.0668785959121629,107.0,734,-6.199653772227975,6.448212217257947
109,741,859.7235421166307,342.3347732181426,0,741,9.536322074591752,4.439564301351528,,13.783257462775993,10269,4,0.6918772358672248,108.0,744,0.3022822741110076,4.429261407118929
110,741,1379.0172413793102,330.9206896551724,0,741,5.035690325889299,5.329856818123354,,6.903097688988012,10443,3,0.7294826978795844,109.0,713,-1.3606655974340356,5.1532477947072834
111,741,1691.0704545454546,334.5568181818182,0,741,21.282914194219718,5.837887890904845,,21.47907598316784,10546,3,0.9908673078347576,110.0,732,-3.2106265356264885,4.875737100737126
112,741,1381.2888307155322,330.0724258289703,0,741,3.4471726602813675,6.37685626704562,,21.62313037272294,10443,5,0.1594206112094617,111.0,738,-2.9694217116523305,5.643299615378112
113,741,111.36428571428571,343.98214285714283,0,741,14.974483824704178,9.687000442864203,,256.7647831349089,7629,39,0.0583198507282687,112.0,762,-9.39827136333986,2.3474396607958283
114,741,584.2386634844869,337.5513126491647,0,741,90.68625825267152,10.910838926385994,,141.93158823564505,9768,15,0.6389434471916685,113.0,710,0.3428763447973324,-10.905450100280971
115,741,981.0472972972972,324.8513513513513,0,741,184.58544926975551,18.23958388079097,,884.9610679473462,1374,113,0.208580304778716,114.0,771,-11.009954611099602,-14.541778419640991
116,741,551.9916666666667,336.69166666666666,0,741,191.8551107308443,2.381440435550588,,879.7696067318736,407,116,0.2180742654244883,115.0,759,2.2430633147113213,-0.7999534450651709
117,741,591.4632352941177,330.0191176470588,0,741,188.74913223519067,5.760810957825498,,490.8871484949914,5554,67,0.3845061595396737,116.0,725,-2.0265606242496688,5.392587034813914
118,741,1391.6325088339222,324.7579505300353,0,741,10.128548789984103,3.734591116587039,,69.97711395134672,10443,11,0.1447408762388546,117.0,726,3.570914631023697,-1.0934987453269969
119,741,290.78767123287673,337.8424657534247,0,741,48.9676254237269,4.829534755782676,,145.14629725996213,9463,24,0.337367375869218,118.0,762,1.638064933664111,4.543253154999491
120,741,612.019801980198,337.25742574257424,0,741,265.11593789999324,4.356180451437232,,846.8641967558008,149,120,0.3130560235225545,119.0,712,4.270392996746523,0.8602626220068714
121,741,1459.1570247933885,343.3305785123967,0,741,17.209940460879828,2.819055311002953,,153.84452064851135,10101,18,0.11186580053897,120.0,766,2.5594638177788056,-1.18161660955451
122,741,1828.3844221105528,325.8341708542713,0,741,76.54621548347231,3.3779115300067097,,1000.6186202852888,404,122,0.0764988917172539,121.0,707,-1.9358712879802624,2.7681561843447184
123,741,1714.7905405405406,350.9054054054054,0,741,54.47200940389036,9.937848647603806,,371.38267798749945,7874,46,0.1466735328073752,122.0,822,-5.443146864618711,-8.314624943608237
124,741,1242.9130434782608,338.3641304347826,0,741,162.5080807796248,6.597705633537027,,234.32402394299064,10252,19,0.6935186501370506,123.0,744,6.501362566579928,1.1233896940418615
125,741,502.64119601328906,330.9385382059801,0,741,239.06489715635743,21.578291019911585,,828.1644810915298,407,125,0.2886683776165664,124.0,772,16.221655783404003,-14.229565242295791
126,741,1400.2279069767442,332.8651162790697,0,741,59.223290744386674,8.280913132949635,,250.233377165284,10101,23,0.2366722274034153,125.0,734,-4.015790502247455,-7.24202657807308
127,741,598.5726872246696,329.0352422907489,0,741,189.9571330134618,5.158250662021378,,548.5306168951662,5554,77,0.3463017872888687,126.0,732,4.699324779254766,2.1269453475174487
128,741,956.132530120482,326.0,0,741,0.0,0.0,,0.0,12183,1,,0.0,0,0.0,0.0
129,741,519.1596958174905,322.74524714828897,0,741,296.0244297147425,9.918460098490844,,918.3797944269942,149,129,0.322333343471958,128.0,707,-6.771712124747751,7.247052202440614
130,741,1975.029207232267,327.15438108484005,0,741,38.7054718042704,11.676940587029158,,180.52491503427717,9853,30,0.2144051517593635,129.0,778,11.098893643416886,-3.6284296004096745
131,741,1986.7136363636364,328.67954545454546,0,741,41.55126650568785,5.959578870721542,,186.43594485269784,9853,31,0.2228715419578414,130.0,736,1.262457912457876,5.824326599326582
132,741,1937.918864097363,322.45638945233264,0,741,188.24160320656807,7.05058697722295,,673.2715917890746,6709,69,0.2795923747597258,131.0,748,1.9920964205953169,-6.763307517364353
133,741,1522.4555984555984,328.33976833976834,0,741,53.446272020628186,10.349375102313935,,150.67164504680582,10903,21,0.3547201731555079,132.0,772,0.3960081390248433,-10.34179590604174
134,741,1522.956989247312,330.3620071684588,0,741,51.69454287216536,2.0834688877634564,,152.75511393456927,10903,22,0.3384144827668949,133.0,741,0.5013907917134475,2.0222388286904334
135,741,1344.8534031413612,321.6178010471204,0,741,114.30126828839153,3.912929201555614,,285.4341885428836,10101,32,0.4004470132743714,134.0,711,-1.998271499787052,3.3642125303740045
136,741,755.7037974683544,319.9974683544304,0,741,38.83140248463153,5.902357392009852,,225.31538085672355,9940,35,0.1723424399034886,135.0,723,-2.97919222236726,-5.095315150724218
137,741,1171.746666666667,315.7866666666667,0,741,112.3759264737688,0.4396452179636576,,583.0246541108625,6940,71,0.1927464399342544,136.0,736,0.2498924731182796,-0.3617204301074821
138,741,841.8679245283018,327.29559748427675,0,741,15.788919933719038,4.580230639873517,,272.9592556520443,10269,33,0.0578435045040055,137.0,773,2.587175865200265,3.779554703528106
139,741,1341.186170212766,331.8683510638298,0,741,35.90724702356826,18.938861718047345,,669.4259772368315,7099,71,0.0536388611206596,138.0,776,-4.30942061615815,-18.44205457990921
140,741,1525.4939024390244,310.594512195122,0,741,7.283055814352118,0.8313788648789365,,8.262590103345353,12956,3,0.881449487782694,139.0,709,0.6193261678379258,-0.5546403472508814
141,741,1328.945558739255,298.1934097421204,0,741,68.71413710925171,9.35721371570108,,685.0242102700583,7099,73,0.100309063649243,140.0,712,8.493027093685214,3.9275869573102113
142,741,61.89003436426117,311.22680412371136,0,741,31.40314038329312,5.722044091133155,8.0,50.28510758878528,12727,8,0.6245018035975473,141.0,765,1.5526849666708102,5.50735489823802
143,741,1523.4645669291338,308.7007874015748,0,741,10.057597149440884,6.27889536116934,,24.23698674407684,12956,6,0.4149689586267902,142.0,737,4.455995500562267,4.423644544431966
144,741,1156.7268041237114,290.20103092783506,0,741,127.75233973722344,3.036758025915965,,552.2030363266025,6940,78,0.2313503029376025,143.0,715,-0.075827455235867,-3.035811177428116
145,741,2020.5924170616115,303.3649289099526,0,741,47.66102130846918,29.160011851751072,6.0,59.26644487246332,13103,6,0.8041822216775768,144.0,767,28.86978932438501,-4.103846434735146
