ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,552,745.9375,437.45625,0,552,0.0,0.0,,0.0,552,1,,0.0,0,0.0,0.0
2,552,1868.2369477911648,427.89156626506025,0,552,13.83117750038934,13.83117750038934,,13.83117750038934,533,2,1.0,1.0,533,5.859528436325945,12.528663039253786
3,552,918.3986486486486,392.9662162162162,0,552,22.494314866132115,14.310663028899222,,22.811445560233544,492,3,0.9860977379419448,2.0,511,-12.878884390998904,6.239343969520178
4,552,55.62780269058296,384.3139013452914,0,552,20.0619518389398,4.189637369967038,,28.588937495788542,473,4,0.7017382804763256,3.0,548,-1.3418942791140085,-3.968926937536821
5,552,1194.0,377.1495327102804,0,552,3.1708450526092657,4.251595702811464,,18.114841667906237,493,5,0.1750412788993347,4.0,541,0.3401360544216913,4.237968084430008
6,552,1989.1459074733093,385.2597864768683,0,552,9.858275188978784,4.758326778969307,5.0,12.672402834120769,1281,5,0.7779325924232086,5.0,565,-2.1637255542134426,-4.237919945149997
7,552,1778.2798353909466,360.917695473251,0,552,0.0,0.0,,0.0,1702,1,,0.0,0,0.0,0.0
8,552,1108.81654676259,404.9820143884892,0,552,9.92519330955598,5.685068738472262,,36.948849204966166,519,8,0.268619822352193,7.0,599,5.294074852477479,2.0719020289386663
9,552,248.28611898017,385.2039660056657,0,552,15.216899590175275,15.52754502519609,,29.112549863519483,490,9,0.5226920919504668,8.0,513,6.4215869604655325,14.137463542611556
10,552,1404.5112107623318,384.3228699551569,0,552,59.37449550965826,4.59856853538955,,95.58930319510618,482,10,0.621141629084477,9.0,561,3.146838292696202,-3.3532434051669497
11,552,1776.7058823529412,372.2470588235294,0,552,6.216330533252084,3.5639517958191047,,12.94813830883012,1828,3,0.4800945421638563,10.0,542,-2.9541176470588653,1.993725490196084
12,552,103.76288659793816,384.1855670103093,0,552,5.58772625496306,1.069343655907638,3.0,6.146466159437229,1904,3,0.9090957486821456,11.0,572,-1.0466372115856617,-0.2191948944526416
13,552,76.33862433862434,388.4973544973545,0,552,30.94014874684886,8.404114170732177,,101.32443132515056,473,13,0.3053572405214076,12.0,559,8.32163404736221,1.174538963373891
