ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,144,704.3333333333334,84.62542955326461,0,144,13.439828276995206,17.429371174954042,,61.95480766055549,10807,7,0.2169295456557746,117.0,150,-15.748495788206924,7.467788157356068
119,144,1422.5454545454545,75.14141414141415,0,144,14.266655317988386,28.6077043786253,,1031.9290477528457,1961,109,0.013825228923496,118.0,183,-27.92493269828128,-6.212799981592681
120,144,1017.2727272727273,79.73426573426573,0,144,80.05408329717372,5.0050694684904045,,661.632402714144,4140,85,0.1209948046207779,119.0,124,0.8879616477272521,4.925671984265733
121,144,948.8878787878788,72.83939393939394,0,144,41.58638950957232,12.509521111839394,,426.8696907251157,8173,40,0.0974217434808507,120.0,168,-12.08126406926408,-3.245177489177479
122,144,1807.1453957996769,78.53957996768982,0,144,45.88520405636179,8.25925146104103,,64.62288769419375,10726,12,0.7100457081629996,121.0,138,-6.475891329035903,5.12621363105616
123,144,1820.3681818181817,69.50454545454545,0,144,39.87657981400541,8.697553289128201,,76.94386915840616,10726,13,0.51825545362049,122.0,145,-4.621007371007408,-7.368427518427524
124,144,1492.4257425742574,59.46534653465346,0,144,33.74823428449696,5.759868536063651,,349.2706196210212,8009,45,0.0966248873756279,123.0,139,0.4831196234376875,-5.739571498133415
125,144,676.8566176470588,71.82352941176471,0,144,24.79327180775105,4.456739305273205,,736.2545074587298,149,125,0.0336748659010971,124.0,163,3.385872966207671,2.897997496871099
126,144,120.20708446866485,74.50408719346049,0,144,9.443424062321482,9.443424062321482,,9.443424062321482,11903,2,1.0,125.0,142,-6.085520032942867,7.22112899410358
127,144,140.252688172043,62.59139784946237,0,144,35.89255215449084,4.70892225186258,,57.53912195622504,11635,6,0.6237938803062966,126.0,127,-4.655431486076651,-0.7077474496829339
128,144,1510.6476683937824,60.20725388601036,0,144,110.21172287706752,8.97302486356641,,704.3410520450909,4851,85,0.1564749386068894,127.0,146,-8.55486325178731,-2.707303076014952
129,144,1283.4044489383216,56.85035389282103,0,144,27.6585412308778,11.18649615308044,,148.40531397706164,10965,16,0.1863716364978201,128.0,163,-10.21630954471243,-4.5568317359214845
130,144,1558.2992700729926,64.96350364963503,0,144,66.67953276816834,1.9554583464804989,,702.6227351391786,4851,87,0.0949009040462662,129.0,157,-1.5917311944344874,1.135873738354931
131,144,1088.3916083916083,68.36013986013987,0,144,69.22559457653152,5.25054383302014,,514.0215636950419,7169,62,0.1346744951299389,130.0,135,0.0409986355107321,5.250383762578892
132,144,1944.5263157894735,62.32695374800638,0,144,70.26600943811432,5.203104476623648,,523.4834259120759,7509,59,0.1342277634018468,131.0,151,-1.7936842105261803,-4.884157363104727
133,144,470.270955165692,86.54288499025341,0,144,88.79488655957896,5.260907065574607,,788.9404477768684,2081,121,0.112549542629981,132.0,200,-3.548283734942288,-3.884176320528823
134,144,269.8068181818182,71.7840909090909,0,144,16.079304428360956,11.185003875261906,,180.2433310216728,10355,28,0.0892088730119371,133.0,132,3.507724526229083,-10.620742927767097
135,144,352.8612716763006,64.10982658959537,0,144,33.65816518765018,13.49899879219176,,51.12824279565283,12058,9,0.6583086636122757,134.0,128,4.0493058643347695,12.87734795711674
136,144,1936.3047404063204,59.011286681715575,0,144,79.09398056995856,5.093922684455394,,547.6963469819308,7509,63,0.1444121017162233,135.0,148,0.732765884027458,-5.040942617647488
137,144,267.9051282051282,78.7051282051282,0,144,19.547087866226175,4.350926809005589,,215.38668805044503,10355,31,0.0907534631928976,136.0,145,-1.4857014891949234,4.089407681110743
138,144,1659.8703703703704,66.84391534391534,0,144,27.17210257483133,19.400700843613045,,556.3420535792427,7252,68,0.0488406411128168,137.0,88,0.8223857254567974,19.383262752744518
139,144,1149.2275862068966,72.48275862068965,0,144,23.41052712226113,11.44085967526602,,601.4153561997159,7169,70,0.0389257222665379,138.0,158,6.154152081626535,-9.644671184925896
140,144,1960.4742857142855,65.15428571428572,0,144,55.03146966079935,3.9851156822864136,,552.1836265143428,7509,67,0.0996615383331543,139.0,126,-2.958379042161141,2.670045026606637
141,144,1974.1894736842105,62.47368421052632,0,144,0.0,0.0,,0.0,13188,1,,0.0,0,0.0,0.0
142,144,375.1619718309859,63.183098591549296,0,144,34.52177633206652,13.291958069391438,3.0,34.5308690023719,13075,3,0.9997366799455653,141.0,81,-6.9045306320682585,11.357975438839937
143,144,1047.5335968379447,73.0296442687747,0,144,48.08685329454892,13.719048517728092,,662.8663693126125,6320,84,0.0725438120271731,142.0,150,11.866451931201482,6.884737525589628
144,144,972.5536912751678,64.37248322147651,0,144,65.87665948533997,9.705606581495678,,616.8878387918937,6320,85,0.1067887148081117,143.0,139,-8.889113152876462,3.896468461328915
145,144,353.5830188679245,67.14716981132075,0,144,36.74293316702206,2.202350101347601,19.0,104.82511100112292,12058,19,0.3505165204797966,144.0,151,-1.5932817101101475,-1.5204602464827133
