ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,863,154.52159468438538,721.4916943521595,0,863,0.0,0.0,,0.0,863,1,,0.0,0,0.0,0.0
2,863,1927.855072463768,670.3115942028985,0,863,5.361794967256413,5.361794967256413,,5.361794967256413,819,2,1.0,1.0,819,3.958878692141752,3.616092472794662
3,863,787.0337078651686,650.7303370786517,0,863,7.340208002069721,7.340208002069721,,7.340208002069721,1301,2,1.0,2.0,841,-5.872834190906133,4.403234274913416
4,863,668.1686046511628,625.2441860465116,0,863,29.52747836787437,25.98826360425039,,32.854314269989246,759,4,0.8987397553095857,3.0,801,19.503250320454185,17.175944576695315
5,863,1424.3779069767445,624.8720930232558,0,863,2.9940957139570736,4.438501621038109,,15.474733701678256,773,5,0.1934828586828838,4.0,864,-3.607314698132541,-2.586035055561865
6,863,1901.879518072289,618.8393574297189,0,863,25.10079313744265,12.998279262967866,,36.20302246244616,790,6,0.6933341867652076,5.0,887,-0.980600975329935,-12.961237808376268
7,863,469.6149732620321,615.5026737967914,0,863,18.027377612660533,2.380776052946557,,30.10161631805763,779,7,0.5988840407166477,6.0,842,2.1435446906035054,1.0360071301247444
8,863,726.5847457627119,648.4152542372881,0,863,1.9188517933795448,1.9188517933795448,,1.9188517933795448,1713,2,1.0,7.0,910,1.9076624293785471,0.2069209039547104
9,863,1364.872919818457,648.1391830559758,0,863,32.4785869975159,1.0317870012570238,,53.81829353161915,755,9,0.6034860057098277,8.0,857,-1.0073390812194702,-0.2232764909498428
10,863,1886.3598326359836,620.9958158995815,0,863,3.973735310817566,3.973735310817566,2.0,3.973735310817566,1843,2,1.0,9.0,840,3.6994552774926888,-1.4507249809215637
11,863,1932.5438596491229,623.6578947368421,0,863,35.64300780228924,8.848351398632357,,63.81825537781627,807,11,0.5585080255058027,10.0,860,8.701092353525382,1.6075802714332212
12,863,789.8046218487395,638.1449579831933,0,863,32.57909279180478,6.149334056297472,,89.36554743407115,805,12,0.364559874887353,11.0,877,-5.335378151260443,3.0574579831933306
13,863,1789.22,639.6666666666666,0,863,5.716117781595801,2.1606233590626003,,6.383543365696538,1992,3,0.8954459074113439,12.0,875,-0.3423188405797646,-2.1333333333333258
14,863,1584.6597582037996,601.674438687392,0,863,23.74458994738939,11.189852688059506,,111.06475862993793,757,14,0.213790497006392,13.0,818,-10.955997423209965,2.275724861025424
15,863,1641.7085308056871,604.4170616113744,0,863,38.07161690403336,6.351588666699535,,104.86528935040474,757,15,0.3630526091128018,14.0,861,-5.4159035834532006,-3.318232506272693
16,863,1718.5649717514125,611.9887005649717,0,863,22.025712791134826,27.31612436988994,,119.47988281156675,789,16,0.1843466219821445,15.0,890,22.59854706901683,-15.345237729039129
17,863,494.4718309859155,605.7464788732394,0,863,13.241888006908068,4.980421658050734,,105.54017580416516,721,17,0.1254677463440938,16.0,847,4.301706504587742,2.509964350417817
18,863,637.2916666666666,595.8583333333333,0,863,28.748517027940075,16.422087530449694,,44.07478660760371,2121,6,0.6522667320862405,17.0,886,-3.5293665436654464,-16.038345633456288
19,863,42.235955056179776,550.9410112359551,0,863,17.939744736467404,8.368605824906506,,18.05008124545784,2413,3,0.9938872015316718,18.0,827,-0.5140449438202239,-8.352803197034632
20,863,1017.9924528301888,584.0716981132075,0,863,25.74374643671891,10.407598277970996,,29.10756401629768,2416,4,0.8844349332120226,19.0,900,8.33758557355145,-6.229186842544664
21,863,1073.0109649122808,554.0043859649123,0,863,13.18975011570706,5.971895390296064,,147.29118727304115,685,21,0.089548807093642,20.0,821,-0.3166582140574974,-5.963494120740734
22,863,356.4175824175824,539.7692307692307,0,863,2.6351383908317176,4.74441403059176,,103.29785650103436,659,22,0.0255100974995094,21.0,841,2.13295243655773,4.237921471318032
23,863,1290.5626911314985,529.1483180428135,0,863,61.471920437545535,18.17926433313828,,168.5440562040976,657,23,0.3647231579801688,22.0,815,-8.3792048929663,16.133027522935777
24,863,1323.0814479638009,527.606334841629,0,863,30.38983325927909,4.120166909887279,,160.25470110176045,657,24,0.1896345820144258,23.0,867,-3.897718702865859,1.3355015082955788
25,863,1065.6666666666667,533.5528455284552,0,863,16.696760265353287,4.067014147462944,,116.90889447512996,2045,14,0.1428185626107788,24.0,876,-3.373188405797009,2.272048427005984
26,863,1661.9590163934429,543.4754098360655,0,863,26.115644676045104,9.424666604491252,,197.17613404948148,666,26,0.1324483046690192,25.0,865,-4.617906683480442,8.215794451450165
27,863,1020.3297872340426,527.5106382978723,0,863,0.0,0.0,1.0,0.0,3294,1,,0.0,0,0.0,0.0
28,863,825.7027027027027,519.990990990991,0,863,22.28936270439496,1.5017620775043974,,141.20372662840234,658,28,0.1578525102460828,27.0,845,0.7318289162949441,1.3113793405055958
29,863,713.6496062992126,518.996062992126,0,863,38.9491777280447,37.19536812123185,,200.93461954550213,1550,25,0.1938400551191457,28.0,768,0.6805716908337445,37.18914131635182
30,863,824.3173076923077,514.5913461538462,0,863,27.85479133370447,7.448740875110405,,151.2622214935435,658,30,0.1841490298018228,29.0,879,0.2354895104895149,-7.4450174825174145
31,863,1600.136815920398,510.363184079602,0,863,9.58384451952264,22.89853690239598,,105.84189096441573,2661,12,0.0905486894857609,30.0,834,-19.98138003605618,-11.184249823975051
32,863,1146.826984126984,525.7888888888889,0,863,40.64593840275339,7.246076530690858,,52.573055041149146,3198,7,0.7731325176164795,31.0,914,-3.390310773237616,-6.404015767430451
33,863,639.086642599278,517.6823104693141,0,863,88.98292211828732,4.026130787342018,,251.00780447276043,571,33,0.3545026112044409,32.0,857,2.8498004940148576,-2.8440053201595674
