ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,271,1292.504918032787,192.78360655737703,0,271,0.0,0.0,1.0,0.0,271,1,,0.0,0,0.0,0.0
2,271,375.9274193548387,170.0443548387097,0,271,8.743174779038366,8.743174779038366,,8.743174779038366,259,2,1.0,1.0,259,4.596882442087065,-7.437188785451411
3,271,955.8275862068964,178.12807881773398,0,271,2.6630580858345203,1.8613165605132225,,3.728870506583184,269,3,0.7141728523779489,2.0,269,0.5492645285747813,1.7784284680836322
4,271,42.54362416107382,169.71140939597316,0,271,2.441851684959682,5.0379310558877455,,9.497988312718531,1261,3,0.25709146027163,3.0,251,-1.1536235453481964,4.904069946431889
5,271,933.912408759124,169.32481751824818,0,271,10.030948873490283,2.282981159505157,,25.12226883299938,237,5,0.3992851497677678,4.0,277,1.1258919051915657,-1.986043904972803
6,271,368.218253968254,163.93650793650792,0,271,30.220795307888945,4.108497058392984,6.0,43.29283235871686,286,6,0.6980553976576239,5.0,276,-1.184044882320734,-3.9341817186644894
7,271,1661.5271317829458,163.5891472868217,0,271,10.551367210696954,5.793098135435537,,42.83371832175048,240,7,0.2463332072046402,6.0,267,-5.781378855351932,-0.3682995216889253
8,271,455.1387559808612,189.0334928229665,0,271,5.90383997935784,5.90383997935784,2.0,5.90383997935784,1686,2,1.0,7.0,332,2.27616056101391,-5.447423207567852
9,271,2010.0576323987536,173.61059190031153,0,271,22.42268123637731,24.54019639411325,,92.61352305404122,262,9,0.2421102285817739,8.0,259,24.50065005525471,-1.3926183725616568
10,271,444.659217877095,187.3240223463687,0,271,16.939974511095922,6.086073215718423,,68.44973216248317,293,10,0.247480508336899,9.0,285,-3.017339986406512,5.28544667871293
11,271,1970.3809523809523,166.06746031746033,0,271,23.615036923242176,13.50663125935456,,87.31300942465603,262,11,0.2704641276122777,10.0,260,-11.627450980392268,-6.872515672935833
12,271,124.05932203389833,171.15254237288136,0,271,2.415138006208331,2.2894668324875016,,67.88980119729099,248,12,0.0355743861907891,11.0,273,0.0716677129106528,2.2883448420171533
13,271,998.3963254593176,156.2217847769029,0,271,13.36845326240524,8.388969555546188,,69.4757733322313,244,13,0.1924189198798501,12.0,264,-7.392136079143938,-3.966249411131287
14,271,125.6923076923077,140.84307692307692,0,271,56.43136195016639,6.611078327359844,,88.10638874245913,1449,11,0.6404911466195605,13.0,239,6.361775479422533,-1.798379659556133
15,271,1000.7760989010987,155.4848901098901,0,271,13.043374827587796,1.8444434710762323,,72.64633162680752,244,15,0.1795462280820055,14.0,294,1.221260191421493,-1.3822066643034532
16,271,1355.1761786600496,157.4590570719603,0,271,21.311810250278743,9.741938424145548,,55.97470840811648,1966,6,0.3807399959083748,15.0,281,-8.084138800267965,-5.436181023277783
17,271,1427.2910447761194,150.25870646766168,0,271,18.95139950785704,10.287103642830887,,38.98864482413369,2028,6,0.4860748454669616,16.0,248,8.788740628654068,5.346264071348315
18,271,1810.6397306397307,156.26094276094275,0,271,66.39955291290974,8.776362671353457,,167.95259817547264,325,18,0.3953469826262357,17.0,285,6.268178915592671,6.142839312666894
19,271,977.1798469387757,150.78061224489795,0,271,32.08223580693672,5.298620930608752,,121.13321921426277,269,19,0.2648508478106988,18.0,245,1.7634571270368724,4.996559088751781
20,271,1835.3950103950103,149.75259875259874,0,271,61.54913056281336,16.887956236533107,,193.56246766665183,325,20,0.3179807082683593,19.0,281,16.22894978894965,-4.671643671643693
21,271,1831.2605042016808,142.53781512605042,0,271,12.717746370516457,18.773154264854384,,215.5440543742785,208,21,0.0590030024601509,20.0,220,14.684484424177754,11.696035150772303
22,271,1192.3296703296703,147.82417582417582,0,271,16.35836330015281,14.772057687823947,,65.55222232942116,2237,8,0.2495470438507291,21.0,274,13.790955337907462,5.293698064702994
23,271,55.27386934673367,150.73618090452263,0,271,100.3520956929768,18.243922329163134,,183.40185464607936,80,23,0.5471705609882286,22.0,225,-2.7136045572329266,18.04098257466876
24,271,967.1985401459854,150.64963503649636,0,271,27.085769909839737,1.4763152241790074,,136.17932943332048,269,24,0.1988978064626331,23.0,290,-0.4194048612505412,-1.4154879736338728
25,271,1932.5616438356165,151.1164383561644,0,271,3.125291381857388,9.43248246698843,,49.26605878535428,2462,8,0.0634370083361827,24.0,264,9.387369976695254,0.921417609276432
26,271,1834.4561403508767,145.71929824561403,0,271,11.012203764626,18.043347510757638,,269.81471600680146,208,26,0.040813947910641,25.0,227,-10.5584937954643,14.63149336756524
27,271,1165.673076923077,141.03846153846155,0,271,38.74833683166296,13.472471968953126,,106.53381978326152,2237,13,0.3637186473787834,26.0,285,10.273308672787152,-8.71588376860683
28,271,958.3430962343097,138.5774058577406,0,271,37.20784657775434,14.83734076052662,,211.4276761630876,269,28,0.175983803317469,27.0,263,7.383403336037077,-12.869811032854416
29,271,1839.4655581947743,138.7482185273159,0,271,4.277876755446965,1.7641640383976032,,284.3745479728016,208,29,0.0150431070077907,28.0,278,1.6788449080609098,-0.5419912628938732
30,271,1847.9595070422536,152.3838028169014,0,271,57.11498558025989,5.265287358451531,,278.86842815205824,325,30,0.2048097949227758,29.0,286,5.187676056337978,-0.9007042253521149
31,271,927.6435406698564,127.00478468899522,0,271,2.7933795726723045,7.146236951929757,,192.36909918609047,211,31,0.0145209370137461,30.0,266,-5.248982694629603,-4.849420918481428
32,271,1098.8015267175572,144.95419847328245,0,271,45.95700743792194,15.39508728143094,,91.16840203950764,2555,14,0.5040892064556156,31.0,315,-3.7214617881900263,-14.938521833230965
33,271,1546.2120743034056,141.5371517027864,0,271,42.107520804001865,6.073073889597275,,253.5048692723429,194,33,0.1661014280509354,32.0,252,6.071624865203376,0.1326573207639114
34,271,536.7564655172414,144.27586206896552,0,271,81.99099701404029,5.872477051271959,,257.3729436638181,110,34,0.3185688279694907,33.0,279,-5.021007010231188,-3.0455665024630605
35,271,1194.1851851851852,160.25925925925927,0,271,0.0,0.0,,0.0,4049,1,,0.0,0,0.0,0.0
36,271,575.1469265367316,142.71214392803597,0,271,107.08312449627677,8.749813745240612,,293.16245466697586,110,36,0.365268890308345,35.0,247,8.718042510473424,0.744966685147574
37,271,1588.1721854304635,154.17218543046357,0,271,7.992775479777243,1.869427303321605,,16.01816369100218,3949,4,0.4989820077982467,36.0,297,-0.5340851965991078,-1.7915109391734063
38,271,1371.588669950739,152.1576354679803,0,271,4.834750023662565,5.42980917326745,,227.4136032975033,1966,28,0.0212597221694681,37.0,264,4.588669950738904,2.902918486848222
39,271,578.4222222222222,163.15555555555557,0,271,123.17891204770204,5.301632286372464,,320.3964491313747,110,39,0.3844577940287784,38.0,294,-5.218041804180416,0.937733773377346
40,271,1617.1060606060605,155.95454545454547,0,271,71.49110433810695,15.34231134541051,,246.58295679348296,1749,33,0.2899271923240901,39.0,265,-15.338214203099824,0.3545454545454731
41,271,143.35265700483092,150.2173913043478,0,271,17.260730961759997,6.631184180920417,,254.0424168301485,231,41,0.0679442873246652,40.0,251,-3.4839443023586227,5.642227905655005
42,271,408.5589430894309,151.380081300813,0,271,20.075765735496372,20.075765735496372,,20.075765735496372,4591,2,1.0,41.0,248,-19.13196600147819,6.083111603843292
43,271,1677.97265625,154.2734375,0,271,9.342370895043612,10.163211000836505,,292.5945374140956,2389,27,0.0319294098160888,42.0,318,-0.6369928728070136,-10.143229166666655
44,271,521.4364406779661,144.08898305084745,0,271,74.4469926905806,12.80795759091923,,338.9486199978243,110,44,0.2196409375882942,43.0,256,12.729006625208283,1.4199183026460105
45,271,402.8181818181818,148.7828282828283,0,271,25.1158072150603,5.1206677775210725,,30.570080405976675,4591,5,0.8215813266277826,44.0,292,-2.139610389610368,-4.652236652236638
46,271,1027.588888888889,146.9777777777778,0,271,29.006793158431837,1.807716364912716,14.0,53.23001137544624,3870,14,0.5449330633021805,45.0,272,0.5628019323671651,-1.7178743961352438
47,271,1416.5328467153286,149.23357664233578,0,271,23.59128220986028,5.80522696619563,,282.553504711596,2028,36,0.0834931502050913,46.0,290,-1.784702031189454,-5.524083524795145
48,271,1180.6587677725115,135.07109004739337,0,271,108.94665738466658,3.0089235221713087,,348.02764204826383,1519,44,0.313040242273509,47.0,231,-1.5868462625760458,2.5564701643524472
49,271,1874.1878787878788,132.26060606060605,0,271,31.42305445534099,3.0793042993280584,,422.08130750505165,208,49,0.0744478703430023,48.0,282,1.8078787878787352,-2.49272727272728
50,271,602.3031496062993,133.41338582677164,0,271,29.698660003092083,5.404523032522763,,37.64667046200925,4958,6,0.7888787942897149,49.0,286,-1.6009599827418697,-5.161956638981792
51,271,1103.8812785388127,140.65296803652967,0,271,112.8878640703333,1.6596511852727096,,417.9150316169878,128,51,0.2701215690508906,50.0,282,0.0616064076650673,-1.6585073733064064
52,271,1092.4373259052925,139.23676880222845,0,271,122.8329859405867,11.531247640628036,,429.4462792576158,128,52,0.2860264295523254,51.0,271,-11.443952633520212,-1.4161992343012455
53,271,558.662447257384,139.8987341772152,0,271,21.02954883366194,6.755569160007433,,68.04856816232729,4680,12,0.3090373449665649,52.0,255,-1.3777133851863257,6.61359361496622
54,271,1580.5494505494505,134.24175824175825,0,271,59.23941625720643,27.41491764724586,,242.6459532623131,3564,25,0.2441393126930309,53.0,214,20.36963403568893,18.348180260106872
55,271,389.2410714285714,132.94642857142858,0,271,17.674230585427534,4.90611187218937,10.0,50.41308650109979,5059,10,0.3505881470883946,54.0,254,2.205240809678912,-4.382561656584443
56,271,1904.654970760234,125.4561403508772,0,271,55.96091992308625,20.75280885045087,,452.81822294124674,1351,54,0.1235836304457808,55.0,279,10.149876145969074,-18.10135601011261
57,271,679.9577464788732,128.43661971830986,0,271,45.61505492295195,1.1792213857988738,,346.4829609719308,149,57,0.131651654081331,56.0,282,1.0862380989849498,0.4589660870249332
58,271,1434.3030303030305,125.1818181818182,0,271,7.101881920991294,2.900987758129586,,340.06192420918643,2028,47,0.0208840843840624,57.0,270,0.2969880069576902,2.8857456742653227
59,271,431.3988764044944,112.03370786516854,0,271,29.48223915727324,10.286328107299878,,61.828607133533765,5517,9,0.4768381583236906,58.0,241,5.9080507164209735,-8.420420575198435
60,271,1041.7702127659577,112.32198581560284,0,271,105.83967464291293,7.440781098525228,,479.0801850972506,269,60,0.2209226721022245,59.0,285,0.557794465303914,-7.419844249756636
61,271,36.95189003436426,119.96907216494846,0,271,47.3468301217594,4.881513618098874,,86.68427751132742,5349,13,0.546198589652805,60.0,282,-1.487723492205788,-4.649285322974251
62,271,620.4476987447699,125.61087866108788,0,271,17.764782644233968,3.7688140468165097,4.0,20.457897611168125,6235,4,0.868358175501672,61.0,268,0.9782250605594528,-3.639647654701605
63,271,932.367601246106,126.61993769470403,0,271,7.048276915799611,2.09829014760776,,295.72023332571206,211,63,0.0238342734838725,62.0,266,-1.9699302400401848,-0.7226315748173562
64,271,1016.4166666666666,131.97395833333334,0,271,73.76796961762372,5.312599774389896,,410.6095441640866,269,64,0.1796547855890674,63.0,290,-4.12916666666672,-3.34270833333332
65,271,944.5617283950618,119.74074074074076,0,271,67.41349942815964,11.960308425863294,,545.6532330922446,206,65,0.1235464125194015,64.0,244,4.069420702754087,11.246723646723652
66,271,1547.7882352941176,123.68235294117648,0,271,49.41683130261699,13.68124407533514,,328.69679900739425,3564,37,0.1503416870862357,65.0,241,6.67376788553247,11.943084260731323
67,271,1050.0444444444445,138.1,0,271,100.33053523659686,8.52360013573158,,504.93560580476793,269,67,0.1986996640426847,66.0,304,-8.087801932367029,2.690579710144931
68,271,669.0520833333334,141.4375,0,271,61.98024336168946,1.855895451507159,,434.6953435535728,149,68,0.1425831775767592,67.0,270,1.143288545059704,1.4619299674266983
69,271,21.98083067092652,131.2332268370607,0,271,28.133364047549893,5.120975296989855,,28.18683046162594,6768,5,0.9981031420276628,68.0,260,0.4039075940034422,5.105021708855574
