ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,608,1927.909952606635,340.5402843601896,0,608,1.3054544851898655,1.6155414147807072,,4.535627278571984,3689,4,0.2878222580936765,33.0,623,0.8843115809938809,-1.352023332118108
35,608,609.2315789473685,361.578947368421,0,608,7.141657975201985,7.141657975201985,2.0,7.141657975201985,3964,2,1.0,34.0,654,-3.646469833119341,-6.140564826700938
36,608,1702.1756097560976,329.1146341463415,0,608,97.6836871646575,16.01617353149192,,311.4441920722121,346,36,0.313647483726421,35.0,535,-8.41807860682161,13.625482272574232
37,608,42.25445292620865,347.323155216285,0,608,52.91496248222578,6.063923456919344,,265.0300126103805,483,37,0.1996564915839016,36.0,639,-0.3559366841809606,-6.053468160338412
38,608,1772.3255086071988,337.16901408450707,0,608,105.57132336687296,8.41965353999249,,206.9880006300086,2098,26,0.5100359588263373,37.0,586,1.2164922137562826,8.331309166474284
39,608,99.46268656716418,353.089552238806,0,608,21.66838908158476,13.7372062750524,,285.45606461554684,483,39,0.0759079654193643,38.0,634,-2.338025176608056,-13.536782280766944
40,608,1860.5418326693227,360.7011952191235,0,608,6.829067810417947,13.81685531422924,,101.44848616938334,3279,14,0.0673156206492406,39.0,614,-11.389119711629746,7.822623790552086
41,608,111.63841807909604,357.02259887005647,0,608,27.16827796100849,7.838041214152565,,285.2507645574603,483,41,0.0952434886656921,40.0,619,0.0523715674681284,-7.837866246222575
42,608,1770.0925925925926,355.38271604938274,0,608,123.647754710918,9.085262057505725,,230.9323986940093,2098,30,0.5354283565674738,41.0,594,5.877281587807829,6.928170594837297
43,608,1973.6164383561645,359.5260273972603,0,608,41.64903802444083,17.195212048932618,,167.43393180484696,3280,17,0.248749089121224,42.0,619,-7.341894977168977,15.549015903007444
44,608,1995.1531914893617,343.1489361702128,0,608,24.39758117202089,6.2775582406450985,,168.76518307345498,3280,18,0.144565251716652,43.0,577,3.52773694390703,5.192572533849159
45,608,1085.9041095890411,331.0712328767123,0,608,79.54525318548622,10.458758740246362,,350.6267534842342,1374,43,0.2268658976961464,44.0,584,9.330118557651076,4.725941396891699
46,608,1084.0108991825614,343.9564032697548,0,608,14.385342349372,2.136938176287934,,203.42911411699865,2478,29,0.0707142751508937,45.0,620,1.5004583472946251,-1.521554966904148
47,608,301.16153846153844,343.9692307692308,0,608,13.839200421255878,16.95891070788879,,32.61536150537761,4769,5,0.4243154079090638,46.0,648,1.4654600301659002,-16.89547511312219
48,608,372.96139705882354,321.9742647058824,0,608,12.12936503132762,1.7937908909850395,,48.26490869476788,3880,16,0.251308152430888,47.0,575,-1.7911113023805,0.0980105252803582
49,608,1503.55,332.65,0,608,34.66897788153495,21.37540201532009,,242.7409327603776,2471,32,0.1428229573285793,48.0,628,14.008208955223836,-16.145522388059703
50,608,1841.627192982456,336.9122807017544,0,608,5.4324330228951645,1.9295293002341425,,8.673797358174925,5185,4,0.6263038895847823,49.0,611,0.4109767662398553,1.8852536747273805
51,608,623.9069767441861,339.2377260981912,0,608,33.69704943721075,11.194593307219048,,44.6582137032799,5084,6,0.7545543505412509,50.0,645,3.709082007343909,-10.562273901808794
52,608,968.5242290748898,332.59911894273125,0,608,44.859124919865685,8.72315323533501,,91.29466789061284,4604,12,0.491366319154749,51.0,591,-7.209745284084533,-4.910496441884106
53,608,855.1506849315068,344.82191780821915,0,608,0.0,0.0,,0.0,5728,1,,0.0,0,0.0,0.0
54,608,848.9949494949495,327.8333333333333,0,608,113.54526739363556,10.808970809425468,,497.6070641799031,567,54,0.2281825873609077,53.0,585,9.774259839777072,-4.614942528735639
55,608,1051.2555555555557,324.14444444444445,0,608,0.0,0.0,1.0,0.0,5883,1,,0.0,0,0.0,0.0
56,608,303.5810810810811,329.7972972972973,0,608,75.39447999234977,2.352203486592569,,344.12041992786754,2996,33,0.219093304629099,55.0,618,2.2703466178042504,-0.6151320812338099
57,608,1127.6375545851529,318.7423580786026,0,608,84.30079296477307,16.668329463699767,,321.3530751481284,2828,36,0.2623307492107067,56.0,598,15.943721986034006,-4.861166150472286
58,608,1594.0307692307692,328.4769230769231,0,608,78.94945808359265,22.15766199233778,,433.3297467026807,468,58,0.1821925650946876,57.0,661,-14.738614467043815,-16.54494571035326
59,608,2018.1746031746031,314.0238095238095,0,608,43.14446362371002,3.8787594479585352,33.0,218.56034218208637,3280,33,0.1974029835099985,58.0,583,2.5912698412698774,-2.8861904761905066
60,608,1164.5955056179776,315.5,0,608,16.636196420567565,3.619927057251656,4.0,19.76463061441376,6075,4,0.8417155243182374,59.0,614,2.810038489949875,-2.282006920415199
61,608,1443.6102362204724,309.5236220472441,0,608,26.27579738191184,10.38453228768792,,220.1778291881214,3393,34,0.1193389792187551,60.0,589,0.621664791900912,10.365907761529796
62,608,1067.221138211382,320.5121951219512,0,608,25.621069363449973,1.026629101496494,,70.06207811845721,5360,14,0.3656909708006554,61.0,626,0.3073000912777388,0.979558046233194
63,608,862.9699248120301,297.155388471178,0,608,144.88026556917424,12.655427622474168,,560.5207614832075,567,63,0.2584743965340428,62.0,577,12.111338953444148,-3.6708741550846753
64,608,1591.272222222222,312.275,0,608,82.04018677795324,4.47023422134437,,462.0616092293152,468,64,0.1775524846454788,63.0,632,2.82912294861444,-3.461077481840221
65,608,1817.456,287.8,0,608,58.038242792040165,3.735198475093212,,615.4613812927048,404,65,0.0943003810736875,64.0,564,-1.536248062015602,3.404651162790685
66,608,1768.6181818181817,296.1909090909091,0,608,9.843417481495822,4.23448903443466,,602.7413457032253,404,66,0.0163310805732289,65.0,639,-3.052476864452956,-2.934839412084898
67,608,1500.2784471218206,292.11914323962515,0,608,9.22874971036496,4.074335894482155,,165.39527033381725,5358,19,0.0557981476238019,66.0,627,1.2668069101803212,-3.8723911519092553
68,608,1381.2818181818182,321.6363636363636,0,608,28.36338660075825,21.23600034612354,,32.590438329147574,6614,6,0.8702977945341466,67.0,622,-19.016427432216915,9.452153110047846
69,608,1964.0986460348165,318.1644100580271,0,608,20.09599808710465,14.58099013678131,,96.13041611699995,6520,8,0.2090493196518143,68.0,629,-3.474744523123718,-14.16091183038492
70,608,53.94078947368421,305.8092105263158,0,608,101.68853130164683,6.4022699131210254,,405.76905769610175,3683,40,0.2506069138909203,69.0,611,-6.359446932935171,-0.739252830658188
71,608,71.21052631578948,326.19390581717454,0,608,118.42843840784816,10.965540679825445,,381.0081813796425,3683,41,0.3108291217763752,70.0,668,4.055133262773026,-10.188178277889447
72,608,1756.1923076923076,310.4251012145749,0,608,24.631045193877508,13.59080083432188,,64.61768966876843,6932,6,0.3811811490032642,71.0,605,-8.233921815889062,-10.812603703457851
73,608,1138.9149484536083,306.0412371134021,0,608,69.64245183157196,7.217485939943711,,487.24450322929073,2828,52,0.1429312211220557,72.0,601,6.56626424308206,-2.996043588352336
74,608,1509.027397260274,311.0,0,608,16.123490360085306,2.871796288113046,,224.72109145396516,5358,26,0.0717488966245442,73.0,605,-2.871796288113046,0.0
75,608,1555.9188034188037,315.05982905982904,0,608,27.501662017391315,3.7710174620430417,,255.36961859591744,4434,37,0.1076935548112651,74.0,614,-0.8721501264287781,-3.668777297139172
76,608,189.29651162790697,326.2848837209302,0,608,116.86509315634368,8.500368153895678,,331.7574495787256,4145,41,0.3522606449523351,75.0,628,-2.6018840940181747,8.092370351946272
77,608,186.03763440860212,332.7956989247312,0,608,124.08243890091994,7.28086501375694,,339.0383145924825,4145,42,0.3659835291774164,76.0,608,-3.258877219304821,6.510815203800973
78,608,443.91267123287673,311.4195205479452,0,608,108.23081913471115,7.325525081951541,,177.0022788742433,5078,33,0.6114656818153572,77.0,583,1.212314514684124,7.224514602641989
79,608,461.7009222661397,312.59683794466406,0,608,95.22339247504526,15.234171528504891,,210.5032780143586,5078,34,0.4523606158216215,78.0,623,8.59389885476844,-12.578747339616882
80,608,799.1194539249146,306.938566552901,0,608,144.57867696422434,5.131584218503704,,320.2745118999762,3592,51,0.4514211140516146,79.0,578,1.7945168972067904,4.807584185142844
81,608,1568.5567375886526,310.9609929078014,0,608,40.6735488152096,3.870779311058018,,280.2128682960063,4434,43,0.1451523231696968,80.0,631,3.5347595666746656,-1.577468630660121
82,608,791.1538461538462,314.8791208791209,0,608,133.50812709056598,2.660075555238276,,344.0356021033936,3592,53,0.3880648580388566,81.0,617,-1.6865793780687,-2.057049333645068
83,608,1575.617469879518,310.68373493975906,0,608,47.656231905453154,5.447579303347863,,289.3021300320525,4434,45,0.164728244137619,82.0,603,4.582504844552886,-2.945635689611549
84,608,1976.3099273607747,305.25181598062954,0,608,11.11520984269128,5.406621922603413,,13.727154168754383,8114,4,0.8097242666649443,83.0,594,-0.9610650056374652,5.320518270705861
85,608,1273.2565445026178,296.35078534031413,0,608,150.14916349572692,1.0905263975319677,,262.84734813648896,5195,39,0.5712409296127228,84.0,571,1.0791251477789956,-0.1572791758148923
86,608,807.7406143344709,296.8873720136519,0,608,157.76878380792726,1.0398423506172605,,420.49805984098606,3592,57,0.375195033878607,85.0,581,-0.1343856655290665,1.0311220136518957
87,608,800.8864353312302,317.8675078864353,0,608,17.406288777791552,4.256680029135927,,36.58273770164662,8123,7,0.4758060733384664,86.0,655,4.236005531803357,-0.4190250648541109
88,608,517.4888888888889,304.7888888888889,0,608,58.70724861627903,11.638528780104355,,302.5940170063693,5078,43,0.1940132498225941,87.0,594,9.473263888888935,-6.76111111111112
89,608,1496.274193548387,303.7782258064516,0,608,3.184224112708304,5.302963472605409,,294.97101615624393,5358,41,0.0107950406592546,88.0,599,-5.302797602055307,0.0419426206108823
90,608,651.3271604938271,300.462962962963,0,608,140.03227736421815,1.8460319728972183,,529.9398376834456,3592,61,0.2642418391799884,89.0,615,-0.3219623131903972,-1.8177387914229823
91,608,1493.728476821192,307.53421633554086,0,608,7.520231060892621,1.616203632914229,,300.44720709755615,5358,43,0.0250301247049062,90.0,617,-1.616175131269756,0.0095983389364278
92,608,1093.86338028169,311.8774647887324,0,608,20.502149945327773,3.2298242582986982,,56.27711606307464,8119,12,0.3643070466217429,91.0,624,2.4510515145668705,-2.103357129075846
93,608,853.3267973856209,321.54901960784315,0,608,43.960145194478464,3.500754765038151,,91.92824906248671,7943,15,0.4782006145314186,92.0,665,-1.953395851094001,-2.9050866723500803
94,608,1833.905956112853,313.1677115987461,0,608,27.44128440570231,7.174253917321328,,437.82202961131713,5185,48,0.0626768014164652,93.0,555,2.0358043421949787,6.879347349167688
95,608,1958.708108108108,303.36486486486484,0,608,104.91127266481074,3.38610686932198,,474.2843142711216,4777,53,0.2211991194059158,94.0,621,-2.9442356418919644,1.6724820523648418
96,608,1095.649289099526,300.05055292259084,0,608,24.88862203035944,13.099334771035991,,102.89811222825978,8119,16,0.2418763716009559,95.0,601,7.966506080658064,10.398430281081405
97,608,152.46468401486987,296.2453531598513,0,608,169.13059085368664,6.9158083206074,,392.7096723195254,6153,40,0.4306758981889164,96.0,596,4.194804496797588,5.498365208044049
98,608,1800.2484342379958,277.87369519832987,0,608,74.0161774036102,5.237121716359676,,200.162552346066,7625,24,0.3697803437060585,97.0,573,3.129193045583861,-4.199475533377438
99,608,1946.8642533936647,284.81900452488685,0,608,23.07106117918873,7.032126418834923,,183.74936390236067,8117,19,0.1255572301814773,98.0,609,2.439090703860529,6.595577192999656
100,608,1801.9450171821304,286.36426116838487,0,608,76.36734053781547,11.813111068006496,,231.28433139828005,7625,26,0.3301881285088358,99.0,607,5.545444532557895,-10.430610626486896
101,608,678.925,267.05,0,608,162.04697367466773,2.258747549331228,,624.3734526407255,3592,72,0.2595353357662888,100.0,580,1.6254830917873733,-1.5683574879226967
102,608,520.7565789473684,281.125,0,608,217.870359627788,16.84567954967483,,708.12484661459,407,102,0.3076722426410889,101.0,676,-3.619646542827695,-16.452205882352928
103,608,1798.1265060240964,290.8995983935743,0,608,73.35360455424568,1.5620739589597172,,250.4031040635615,7625,29,0.2929420736558674,102.0,631,-1.457507026474559,0.5619148699201446
104,608,144.15551839464882,279.4515050167224,0,608,150.49727514449177,6.513234513690781,,447.32358249526624,6153,47,0.3364393942858678,103.0,590,6.088186723825885,2.3143479094904933
105,608,963.8038147138964,275.3433242506812,0,608,51.94101834582505,5.615098435588682,,113.0298596117094,8833,17,0.4595336004508687,104.0,574,3.7961342223450174,-4.137474520440151
106,608,1946.8176895306856,268.55415162454875,0,608,38.849944792957885,5.597742242936942,,259.86722800879585,8117,26,0.1494992080788383,105.0,579,-4.056997186106173,-3.8568759443735416
107,608,306.88380281690144,285.40845070422534,0,608,73.90112809872639,6.399851019903674,,744.5932495151678,2996,84,0.0992503331810302,106.0,641,6.371898054996677,-0.5975016767270631
108,608,766.6851851851852,278.51851851851853,0,608,118.1858754561474,2.937407938306328,,513.1062558020792,4238,72,0.2303341152436374,107.0,609,-1.1814814814814554,-2.68932461873635
109,608,2004.2558139534883,284.687707641196,0,608,24.694569997565285,14.770948050570157,,28.936557367158755,10262,4,0.8534038684778767,108.0,597,-11.553464397027255,9.203171558721806
110,608,1297.3520408163265,268.5459183673469,0,608,111.62482888249372,1.438991614924502,,367.97959251020086,7099,42,0.3033451614015778,109.0,591,-0.8890457711097497,-1.1315009874917905
111,608,1059.9039145907473,276.6797153024911,0,608,62.2110863911588,7.318388455901931,,287.14396903638743,7437,39,0.2166546858007499,110.0,614,7.112930984189916,-1.7219240417712172
112,608,1059.217616580311,272.17098445595855,0,608,66.03580841314155,5.846366711812636,,291.15484573684483,7437,40,0.2268064893305154,111.0,597,-2.437845604562881,5.3138415988157135
113,608,445.4074074074074,282.6759259259259,0,608,92.8510942027658,3.470133567259669,,315.5683740761607,5078,68,0.2942344728764128,112.0,616,-3.4682682682682757,0.1137637637637567
114,608,1228.3445544554456,258.12475247524753,0,608,82.59574917636735,5.860607671821433,,842.3565543861031,2828,93,0.0980531922572406,113.0,578,5.85168276501804,-0.3233126978685732
115,608,1238.1484716157206,259.73362445414847,0,608,92.49059990516056,9.935052125179151,,852.2916065112822,2828,94,0.1085198999949745,114.0,608,9.803917160274978,1.608871978900936
116,608,1385.675461741425,272.8759894459103,0,608,81.93234113484134,8.97600687082812,,470.5827297062566,7099,48,0.1741082618692455,115.0,634,7.390313226573426,-5.09430758379267
117,608,1261.9653465346537,268.5792079207921,0,608,0.7551429725993639,0.7551429725993639,,0.7551429725993639,11140,2,1.0,116.0,599,-0.4005071238830169,0.6401835305481995
118,608,629.7704918032787,250.8715846994536,0,608,177.93665358384771,18.95810783370396,,796.8940506800877,149,118,0.2232877173973033,117.0,615,-4.637402933563408,-18.38217469904268
119,608,543.8410404624277,293.5751445086705,0,608,257.88595186141106,3.6254173903156217,,839.5312832499837,149,119,0.3071784899582133,118.0,674,-3.3677314673968795,-1.34239935097861
120,608,1736.2562724014338,267.83870967741933,0,608,13.073938679394802,3.155896689829797,,349.25040463813474,7625,46,0.0374342835563525,119.0,590,0.6645818570211759,3.0851280155281984
121,608,558.2156862745098,277.77450980392155,0,608,236.64569528175227,10.109723635234412,,862.628067247047,149,121,0.2743310869039687,120.0,629,-5.759923481587748,-8.308417025346728
122,608,687.568,262.976,0,608,177.0727838060105,4.726861946977534,,852.4275659948765,149,122,0.2077276602374386,121.0,585,-4.714608695652146,0.3401304347826226
123,608,1933.7841726618703,274.1798561151079,0,608,52.469486406388455,16.7424416654875,,206.5057449805324,10268,18,0.2540824537900136,122.0,632,15.605287031371972,-6.065011920082725
124,608,456.9405286343612,264.93392070484583,0,608,49.45587222215504,13.247097074353617,,49.97407589026142,11463,5,0.9896305502628142,123.0,604,-2.4832381817822693,-13.012267635961337
125,608,539.8222748815166,258.02843601895734,0,608,43.26658095806166,7.763506988782,,66.83056225923566,11133,10,0.6474071067998897,124.0,582,-5.047769171346886,5.898480071820785
126,608,119.6153846153846,262.3736263736264,0,608,0.0,0.0,1.0,0.0,11994,1,,0.0,0,0.0,0.0
127,608,1156.2544802867385,250.80645161290323,0,608,80.4715711650601,13.186417344656524,,141.67975955975837,11069,13,0.5679821268409085,126.0,617,-1.807361818524896,-13.06196943972833
128,608,1510.867816091954,268.79741379310343,0,608,37.54711647232468,2.8833030500293284,,115.69537314149694,10536,20,0.3245342959947419,127.0,623,2.798691667990852,-0.6933696170348185
129,608,1164.8433734939758,261.2409638554217,0,608,73.10777890609512,12.04318270414714,,156.305502084827,11069,15,0.467723643320115,128.0,589,6.006336456938698,10.4384947196192
130,608,959.7314814814816,260.7962962962963,0,608,48.83745698909362,1.2872038698430448,,260.2191993437775,8833,42,0.1876781463944714,129.0,606,1.2661349468280605,0.2319398606527443
131,608,1716.9011627906978,255.3313953488372,0,608,29.299076022419065,4.535453811851506,,40.29437064765417,11989,6,0.7271257883295611,130.0,598,-2.3576231517943143,3.8745263392525535
132,608,517.6435643564356,255.9108910891089,0,608,56.7725708132665,8.743499451707073,,160.97649819181908,11133,17,0.352676144971277,131.0,601,-5.854705539758129,6.493936071807866
133,608,1765.427536231884,265.8478260869565,0,608,103.6415872782052,9.381536286654532,,773.791305409141,5185,87,0.1339399739357433,132.0,633,4.1981973889087385,-8.389777218828613
134,608,1932.6852791878173,274.3756345177665,0,608,52.68698681917461,5.827462266405963,,251.57908630163917,10268,29,0.2094251457611376,133.0,622,3.9709934735315073,4.265035439425503
135,608,902.3228346456692,253.1937007874016,0,608,39.871636244075184,12.553182683522262,,66.95783638638085,12073,9,0.5954737846365811,134.0,573,-12.543734269286688,0.4869559193663804
136,608,68.65714285714286,241.325,0,608,16.116552706619977,17.8721350466887,,23.58894560036395,12643,3,0.6832248028233749,135.0,607,-6.081987577639751,-16.8054347826087
137,608,264.7005076142132,245.8680203045685,0,608,14.162749034329291,2.906294297404397,,23.44838304874236,12641,4,0.6039968301818109,136.0,603,-0.2383303062760546,-2.896505689315262
138,608,879.8362831858407,247.2964601769912,0,608,46.83596134068532,2.3601823744638,,92.1600985194612,12073,12,0.508202162249155,137.0,616,-1.4997823879298269,-1.82239228202522
139,608,358.02764976958525,255.40092165898616,0,608,131.364133985566,3.5783151827768744,,805.0664622172591,2996,116,0.1631717878593177,138.0,617,-0.8943360460175995,3.46475144622022
140,608,905.6661101836394,234.3689482470785,0,608,148.35010521725468,1.946927494594741,,1191.0267116227217,206,140,0.1245564887584546,139.0,570,-1.7696041020749362,0.8118053899356141
141,608,1905.8650793650795,225.28571428571428,0,608,57.74748776099138,5.236660194851577,,622.3264831681873,7873,64,0.0927929138850174,140.0,598,-1.233604845446962,-5.089285714285722
142,608,893.6136363636364,231.0909090909091,0,608,154.99483136902512,4.416215284327577,,1203.5458129155063,206,142,0.1287818292463341,141.0,619,-4.349818785865296,-0.7629115070975558
143,608,628.9119170984455,240.80310880829012,0,608,169.00398634050157,5.723414303638385,,862.1985531816549,149,143,0.1960151588249005,142.0,627,5.722502056662847,-0.1021836708184764
144,608,1781.5377777777778,230.18666666666667,0,608,157.27798706954297,1.4425747046201358,,1197.2407498598195,394,144,0.1313670513536713,143.0,576,0.5904093567251039,1.3162213225371031
145,608,1763.553488372093,235.40232558139536,0,608,173.09872085832478,2.8850488316682,145.0,1202.146031982836,394,145,0.1439914255448761,144.0,627,-1.29937266332945,-2.575876053482034
