ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1487,1094.5291828793777,1147.5097276264592,0,1487,11.26728034366619,3.995200563813199,,32.23512825355575,2294,5,0.3495342179202694,18.0,1452,0.0144769970245306,-3.995174334325157
21,1487,182.13620071684588,1112.0,0,1487,14.12692332550329,9.814542109278936,,17.436283544507397,2532,4,0.8102026609881215,20.0,1420,6.487175647208005,-7.364902506963745
22,1487,1225.83,1144.035,0,1487,8.729791137716296,5.748261614889016,,12.803663183057846,2618,4,0.6818198052310367,21.0,1517,-5.588181818181965,1.3471212121212377
23,1487,1468.0350877192982,1058.3552631578948,0,1487,38.20654518930944,9.610838566920204,,73.63535214838366,1655,18,0.5188614445995842,22.0,1434,-5.303895331549256,-8.014793339280232
24,1487,1940.2789115646256,1045.8956916099771,0,1487,77.33259504288867,7.747490796227321,,155.80830744830294,1796,17,0.4963316546426612,23.0,1478,-5.98523937877053,-4.919402729645299
25,1487,2004.15,1054.9375,0,1487,2.315109492560525,2.315109492560525,2.0,2.315109492560525,3061,2,1.0,24.0,1494,-2.269753086419769,0.4560185185184764
26,1487,419.3603603603604,1107.882882882883,0,1487,0.0,0.0,,0.0,3234,1,,0.0,0,0.0,0.0
27,1487,102.2,1052.127731092437,0,1487,2.504201251435126,4.6263829686135125,,96.55869715607282,2012,17,0.0259344971006335,26.0,1439,4.261488673139155,1.800870251013066
28,1487,970.921933085502,1015.5130111524164,0,1487,18.203099140399495,7.775049754169611,,113.95757370635457,1134,28,0.1597357555830837,27.0,1452,6.540717615888639,4.203618887222888
29,1487,1854.8,1011.4622950819672,0,1487,12.627025285637568,1.5387839569267676,,13.519160068080753,3337,3,0.9340095998604568,28.0,1482,1.270588235294099,-0.8680216601142092
30,1487,974.2164179104476,1012.6691542288556,0,1487,17.962949674721166,4.663918860083435,,122.51971737230495,1134,30,0.1466127253635145,29.0,1492,-0.1541084053417307,-4.6613720869337385
31,1487,341.1536231884058,998.5710144927536,0,1487,45.93852378570212,8.88807426157039,,194.971280967897,1138,31,0.2356168742270618,30.0,1460,2.4187150519228453,8.552641789341578
32,1487,1597.0487804878048,1010.3978658536586,0,1487,32.40642682495278,13.169394046068048,,261.19249781640224,1107,32,0.1240710475831964,31.0,1496,-10.90304675471998,7.386237946681831
33,1487,859.7980769230769,995.5192307692308,0,1487,2.019000947146993,5.893890409937415,3.0,12.510527212069904,3745,3,0.1613841617481237,32.0,1475,-1.7090659340659613,5.64065934065934
34,1487,609.7921348314607,1016.9325842696628,0,1487,3.754987542246134,3.754987542246134,,3.754987542246134,3918,2,1.0,33.0,1498,0.4451960559504186,3.7285026370099104
35,1487,1932.8406976744184,1079.389534883721,0,1487,12.724710814809429,7.79819968864054,,13.022068447019794,3927,3,0.9771650998902236,34.0,1561,7.166549710993877,3.0744891646852466
36,1487,384.645390070922,1025.436170212766,0,1487,7.630729363853149,3.878407223372912,,13.91187469847185,3847,5,0.5485047507429999,35.0,1442,-0.087943262411386,-3.877410034147488
37,1487,103.92397660818712,1045.4736842105262,0,1487,5.427474416375102,4.715011422798741,,169.61608166914522,2012,27,0.0319985838781607,36.0,1511,-2.284052588893161,-4.124855935459209
38,1487,479.8415300546448,1018.0218579234972,0,1487,131.8370234466294,15.51798194919902,,197.7645597226904,2867,17,0.6666362447927678,37.0,1444,-3.0971672633628486,15.205765969474214
39,1487,188.4276923076923,1023.92,0,1487,14.856784159686583,14.856784159686583,2.0,14.856784159686583,4397,2,1.0,38.0,1506,7.46090263979562,-12.847527675276863
40,1487,1680.1039603960396,1026.7227722772277,0,1487,55.41845988987577,1.6323960691425816,,299.51685511653073,1135,40,0.1850261811420079,39.0,1496,-0.8151407275558995,-1.4143063744577375
