ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,816,1783.7687224669603,664.4669603524229,0,816,0.0,0.0,1.0,0.0,816,1,,0.0,0,0.0,0.0
2,816,416.2272727272728,621.6515151515151,0,816,7.495546568423259,7.495546568423259,2.0,7.495546568423259,772,2,1.0,1.0,772,2.41735537190084,-7.095041322314046
3,816,1999.4164456233425,616.4615384615385,0,816,9.91888141426879,4.633314770263202,,10.19748679226326,758,3,0.972679015558437,2.0,796,4.1138404129214905,-2.131647911206983
4,816,487.8836206896552,596.4655172413793,0,816,8.954022496865933,3.693246490688534,,16.50706085444578,721,4,0.5424359052056431,3.0,792,3.004832810867299,2.1473354231974326
5,816,1657.7666666666669,595.3,0,816,40.28818150556688,23.612216438942024,,57.689609036153584,708,5,0.6983611464643247,4.0,803,19.75585054080625,12.932251720747216
6,816,26.163636363636364,596.4363636363636,0,816,3.4397432926829627,3.4397432926829627,2.0,3.4397432926829627,1557,2,1.0,5.0,818,1.841055718475072,-2.9055718475074173
7,816,503.7752808988764,587.8539325842696,0,816,9.141960559109826,15.40914054635979,,58.9380219477566,721,7,0.155111424798297,6.0,783,-2.919279770579635,15.130083211884653
8,816,632.5,626.1744186046511,0,816,7.454951595386294,13.86675648676415,,77.98078783453731,782,8,0.0955998496861111,7.0,869,13.844332855093285,-0.7882786693804746
9,816,1716.0582159624414,598.0319248826291,0,816,31.400320333485624,5.448009790315209,,81.38637167745306,737,9,0.3858179162714122,8.0,795,4.947689646651952,2.2806090931554763
10,816,658.3428571428572,585.3942857142857,0,816,0.0,0.0,1.0,0.0,1914,1,,0.0,0,0.0,0.0
11,816,1612.41059602649,586.682119205298,0,816,14.54880625072644,9.975910165515662,,125.70691797803762,716,11,0.1157359235652271,10.0,832,-8.180708321335942,-5.709185142528099
12,816,1914.3604395604395,605.9604395604396,0,816,31.297623088144125,3.541995334727285,,70.59559023776096,790,12,0.4433368002553126,11.0,837,3.201902975073608,1.5144465290807148
13,816,590.4274028629857,615.2842535787321,0,816,13.412129915712468,11.614975258207089,,85.96744473746378,753,13,0.1560140580736325,12.0,813,2.6358899478565263,11.311928855484894
14,816,1750.162162162162,557.6891891891892,0,816,41.90265382651208,4.427055951453224,,95.52935229898291,1385,12,0.4386364276329151,13.0,772,-0.1407694339291083,-4.42481732546878
15,816,686.2115384615385,563.3269230769231,0,816,16.30633026663625,9.3570580965471,,18.90841856366253,2048,4,0.8623846680638395,14.0,817,6.719375452134045,6.5118760549795525
16,816,1116.2897526501768,565.6007067137809,0,816,64.29381816729901,10.946973921896628,,118.63008548301464,764,16,0.5419689103781734,15.0,827,-10.066948380751,-4.300324214054058
17,816,1122.106100795756,560.2281167108754,0,816,67.10802869584562,14.25385183712886,,130.05908186337498,764,17,0.5159811043902458,16.0,818,-12.090281633184532,-7.549661066902445
18,816,1547.992700729927,555.7737226277372,0,816,17.54585280808492,13.730479073315584,,41.77993329219864,1987,8,0.4199588516662655,17.0,809,3.9369156059601664,-13.153963322675963
19,816,1140.7483870967742,527.9967741935484,0,816,68.83501820489978,2.669865961063517,,158.709674728559,603,19,0.4337165854736218,18.0,773,-2.298034566668776,-1.3591252261808222
20,816,1085.6203208556149,547.6844919786096,0,816,37.96275047004611,4.593075250224665,,53.44299682845487,2045,9,0.7103409749251458,19.0,835,-2.4766179198952614,3.868165447997285
21,816,702.9116575591985,519.2295081967213,0,816,49.65341378359346,7.028745408310376,,66.55180804706315,2048,10,0.7460866239498749,20.0,769,-4.92491202008955,-5.014828372858005
22,816,698.800518134715,518.160621761658,0,816,47.98937392011749,4.247821274324561,,70.79962932138771,2048,11,0.6778195645950998,21.0,816,-4.11113942448344,-1.0688864350632912
23,816,658.3729508196722,489.59016393442624,0,816,55.41214335129269,21.48124218199427,,184.24157672204663,571,23,0.3007580826063457,22.0,749,-13.683310523340538,16.559310939870898
24,816,1674.545617173524,508.1717352415027,0,816,35.78343122867433,9.592164401683217,,173.38786598978896,666,24,0.2063779436029373,23.0,844,-3.923294743574388,-8.753135224818607
25,816,1585.080178173719,506.83741648106906,0,816,28.95505553727843,5.966779612268133,,42.48927755272207,2664,6,0.6814673537659016,24.0,830,-5.454705547211006,-2.418397472419315
26,816,1539.8440366972477,522.6758409785933,0,816,36.09849135428762,10.617309473320343,,171.76088049051785,1552,22,0.2101671303220902,25.0,860,-5.471699343361479,-9.098778310746752
27,816,908.680981595092,502.28834355828224,0,816,96.13146789521812,2.4709492265239104,,159.96193283341526,1842,19,0.6009646557304958,26.0,786,2.23556674793042,1.0525356980202218
