ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2096,1903.60618729097,1146.5384615384614,0,2096,48.01989385988471,21.7683812929866,,68.08804611636347,11896,7,0.7052617397452998,129.0,2051,-21.05618894665372,5.522619954303082
131,2096,164.04320987654322,1148.037037037037,0,2096,0.0,0.0,1.0,0.0,12443,1,,0.0,0,0.0,0.0
132,2096,1865.3007334963324,1140.2408312958437,0,2096,85.06906876423392,14.686066108285,,107.81440032509762,11896,9,0.7890325272664999,131.0,2092,-13.265166085257531,-6.302055733445286
133,2096,1258.8805755395683,1149.3496402877695,0,2096,0.0,0.0,,0.0,12616,1,,0.0,0,0.0,0.0
134,2096,1092.748299319728,1106.700680272109,0,2096,46.58069063914093,4.205675807591908,,156.18317512920888,10604,26,0.2982439728261713,133.0,2040,-3.836658897542293,-1.7227180565819251
135,2096,1942.6754966887415,1107.4370860927152,0,2096,82.80713689671757,22.99135336419489,,541.0610658951995,6561,74,0.1530458244296529,134.0,2083,-5.397332442910965,22.3488507985976
136,2096,1916.272331154684,1120.2636165577342,0,2096,36.970502882651154,8.408249568234414,,143.21514415922195,11896,13,0.2581466024399525,135.0,2120,4.034707392307837,-7.376977501671718
137,2096,1474.350210970464,1083.058016877637,0,2096,26.0572305631652,0.3094942004652153,,396.99152654418873,7150,69,0.0656367424010114,136.0,2051,0.2881500805342512,-0.1129433097164565
138,2096,1067.5471698113208,1072.111111111111,0,2096,75.40075056027695,2.805996829916828,,739.7244268112192,2616,120,0.1019308648293691,137.0,2084,-1.8794356932662597,2.083588175331215
139,2096,845.3877551020408,1080.1972789115646,0,2096,62.58274924993121,0.3719615957491607,,637.1768498002223,6481,79,0.0982188057672734,138.0,2106,-0.1889733971160012,0.3203817783437444
140,2096,1835.2048192771083,1019.4262048192772,0,2096,107.85809804718252,0.8988897765584248,,659.2479629486954,6561,79,0.1636077835792665,139.0,2023,-0.7721544071021071,0.4601960473472672
141,2096,187.58630952380952,1003.860119047619,0,2096,161.97040232661033,5.118908795404942,,559.6304513899327,5417,93,0.2894238544817042,140.0,2084,2.6951920452994784,-4.351915336335082
142,2096,1387.6752577319587,985.8865979381444,0,2096,163.48011492507425,5.990878571186428,,812.6598475358294,5118,97,0.2011667186717583,141.0,2083,4.119702176403052,4.349560901107225
143,2096,1339.9257540603248,1017.0742459396752,0,2096,33.91657648666898,9.541696834871392,,134.71050634179502,12131,17,0.2517738030069751,142.0,2130,5.096245863603599,-8.066737666882318
144,2096,963.180894308943,965.1321138211382,0,2096,135.7119185040952,12.6859740562904,,398.7199125238231,10318,39,0.3403690516610116,143.0,2003,-0.7703912120311998,12.662560370529263
145,2096,1433.4734939759037,998.1265060240964,0,2096,32.99437270797748,12.71988265797096,23.0,208.8697956092114,11797,23,0.1579662229847195,144.0,2142,12.280998054207204,3.312476660311632
