ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
74,298,1961.6273291925463,141.5,0,298,35.516693022975154,0.988808011113127,,537.5089828357851,174,74,0.0660764641282765,73.0,292,0.1377458592132825,0.9791666666666572
75,298,765.1308411214953,146.70093457943926,0,298,3.857472750784543,5.217127801799554,,79.94530931008627,7009,8,0.0482513956612819,74.0,323,2.804754164973588,-4.399065420560731
76,298,1433.0825958702064,155.43657817109144,0,298,122.3641268593804,4.466747026431555,,682.4965195080622,117,76,0.1792890122686331,75.0,300,-2.8657690179175006,3.426251148716233
77,298,347.35238095238094,156.9047619047619,0,298,2.3903398445778663,4.6866216771666505,,14.2206253909607,7512,4,0.1680896429560179,76.0,311,-4.677845747870947,-0.2866738635000558
78,298,1071.1688311688313,151.06493506493507,0,298,38.56481026599472,5.156038906996803,,207.8899372159587,4140,43,0.1855059017403671,77.0,296,1.5935502699549031,-4.903604260907628
79,298,1072.5684931506848,144.1095890410959,0,298,41.7443068080355,8.649349406448819,,288.2076815220577,4140,44,0.1448410624851462,78.0,301,-8.636944915780305,0.4630633613375892
80,298,791.513698630137,139.92465753424656,0,298,72.6434733238365,3.53467997184866,,236.68455192634104,5355,32,0.3069210589901279,79.0,282,-2.752968036529637,-2.2170091324201167
81,298,1041.6423841059602,131.7130242825607,0,298,27.75607632845254,5.8753747259302935,,317.59619097400105,4140,46,0.0873942355647606,80.0,299,-1.1053636417875623,-5.770459200922801
82,298,299.0037037037037,147.9,0,298,30.59344245030768,5.669152627210769,,134.709619244002,6772,18,0.2271065913629613,81.0,301,4.501113030128579,3.446632124352334
83,298,1980.975,151.16875,0,298,27.44833379422108,13.58328733529741,,38.24473897699029,8025,4,0.7177022128647603,82.0,291,12.395751633986947,5.554370915032678
84,298,1194.6468085106385,142.2595744680851,0,298,61.878061999514216,8.915474288958217,,173.19457911506856,6505,23,0.3572748195450339,83.0,284,-8.777552982485531,1.5621284955900308
85,298,1569.701754385965,145.87719298245614,0,298,90.556242801798,26.613561560184472,,322.04887179458706,5524,35,0.2811878902018251,84.0,370,-6.781307094587191,-25.735103127957927
86,298,883.4826086956522,139.19565217391303,0,298,17.284986616247245,7.059976208586244,,54.63567565294076,8024,7,0.3163681314393498,85.0,280,-1.5046253469009798,6.897779833487505
87,298,700.7117117117117,153.56756756756758,0,298,84.29710704154161,14.5169754355238,,200.51422981618256,6913,21,0.420404612275245,86.0,293,-8.034390738176967,12.090952868235718
88,298,79.2069716775599,137.4945533769063,0,298,27.053612849212318,5.278864821179486,,31.762021180332784,8349,5,0.8517598012926223,87.0,270,5.274236251550931,0.2210107760094501
89,298,1944.188990825688,130.02201834862385,0,298,30.752770451156376,4.8972083309991605,,710.7149666082781,174,89,0.0432701883258725,88.0,270,-1.3342649882654314,4.711940829244
90,298,1888.349775784753,138.05829596412556,0,298,24.73112421328665,8.779243572429186,,220.32782414581064,6669,27,0.112246940708314,89.0,290,-7.14476966979214,-5.101704035874434
91,298,816.7954022988506,144.17011494252873,0,298,63.33921923538036,5.962404473656569,,390.83287098065983,3866,59,0.1620621599110957,90.0,310,2.441966113717399,5.4393996550111865
92,298,1435.7403314917126,138.01657458563537,0,298,6.608368812227325,7.94821810368249,,579.5983964941402,2028,81,0.011401634049024,91.0,303,-7.818303902743764,-1.4311866083944835
93,298,1435.4591836734694,150.78401360544217,0,298,18.86188772514919,10.312024648654624,,605.7784283669473,2028,82,0.0311366117410237,92.0,331,-1.913013635947664,-10.133026753302232
94,298,1881.1410788381745,154.90594744121714,0,298,133.47569208137278,4.769732960340951,,805.7047776926926,394,94,0.1656632749077259,93.0,292,4.307745504841023,-2.047847938320814
95,298,1256.002114164905,140.6892177589852,0,298,80.48714662339023,11.55548853048636,,219.1241683539223,7513,22,0.3673129588032935,94.0,297,10.65628083157162,-4.469115574348137
96,298,1631.5102040816328,147.3265306122449,0,298,62.14701032001668,7.865838835400136,,140.69412031893208,8026,17,0.4417171817780224,95.0,305,7.669624371487771,-1.745933155871029
97,298,315.8056872037915,148.0995260663507,0,298,101.69982976804503,2.4148001380214823,,470.19979601048783,4145,62,0.2162906718185318,96.0,287,-1.1490166289611352,2.12391631025315
98,298,38.11347517730496,151.33333333333334,0,298,21.013114705550645,6.074999731533935,,368.5003888587124,5349,50,0.0570233175889736,97.0,304,-2.6840708349649773,5.449897750511269
99,298,1200.980198019802,139.63366336633663,0,298,47.78008476079612,14.56914207076481,,214.52425863236985,8345,16,0.2227257889872344,98.0,260,14.078237235488132,3.750084934964093
100,298,790.4206128133704,149.15320334261838,0,298,69.45967177259527,3.600481012231035,,121.185057404355,8555,15,0.5731702675258964,99.0,334,-0.3894647060094485,-3.5793547969165047
101,298,1613.9460784313726,128.43504901960785,0,298,55.65160380490971,6.48641861548149,,172.90883931790955,8026,22,0.3218551696052327,100.0,255,-2.535516660651865,5.970325093227473
102,298,1176.430803571429,130.33035714285714,0,298,125.70892542303817,25.82097763726449,,440.1184425741892,6756,38,0.2856252164480652,101.0,266,-24.74247409036684,7.384636892335223
103,298,1739.820276497696,136.65437788018434,0,298,99.4982480508636,3.3238476373417174,,438.0170805064214,7013,36,0.2271560915748466,102.0,311,-2.438522674146725,-2.258665598076533
104,298,847.6263736263736,134.36263736263737,0,298,69.16407829108874,9.33046742983034,56.0,500.5452480773197,5355,56,0.1381774745774929,103.0,273,-6.477547942253864,6.715578539107966
105,298,1018.3760683760684,131.27350427350427,0,298,19.817255445840548,0.8347421254299167,,296.74930712615867,6320,46,0.0667811346815227,104.0,283,0.221256660587187,0.8048850266423528
106,298,1016.945945945946,134.2882882882883,0,298,22.892226788040496,3.336790796699212,,300.0860979228579,6320,47,0.0762855292081052,105.0,298,-1.4301224301224238,3.014784014784027
107,298,367.7477876106194,143.9513274336283,0,298,9.084798547132689,8.81611171712128,,13.20291397760404,10168,3,0.6880904141724419,106.0,333,-0.6961585777213486,-8.788582880273026
108,298,811.6435643564356,140.8019801980198,0,298,88.61434570980056,0.1612233328043088,,420.73813972136696,6677,45,0.2106163842633454,107.0,301,-0.1064356435643958,-0.1210967250571286
109,298,1620.218992248062,133.71899224806202,0,298,147.70523355031605,9.89549656797104,,913.5410506998576,312,109,0.1616842871342892,108.0,280,-9.203594272885084,3.6352035413224826
110,298,1532.4214501510571,128.05891238670694,0,298,126.2313018144632,5.056742255905148,,564.3111065079447,4851,67,0.2236909753479857,109.0,281,5.047687774819679,-0.3024737519069163
111,298,1017.2532637075718,130.42036553524804,0,298,19.01219340642467,4.667119345379959,,315.0145379188719,6320,52,0.0603533841073742,110.0,311,-1.718453464145341,-4.339230424347932
112,298,1247.216,125.696,0,298,64.44616711848523,4.327791168889616,,378.8042023243468,6505,51,0.1701305495637134,111.0,291,-3.4334023904384594,-2.634677290836663
113,298,695.8019801980198,134.47524752475246,0,298,76.91952900103588,4.765734160173007,,282.40564400363155,6913,47,0.2723724919607015,112.0,317,3.586199199630073,3.1386935795028705
114,298,749.7692307692307,127.17482517482516,0,298,51.12794342267572,7.171839999965947,,470.3355020819888,6677,51,0.1087052608113837,113.0,277,7.078647809589484,1.152403650161503
115,298,244.84651162790695,127.46976744186048,0,298,42.15703820553475,3.0293743004930387,,331.18730369303995,6915,49,0.1272906229660539,114.0,310,2.3574605330164786,-1.9024953318621696
116,298,1384.3287671232877,129.25114155251143,0,298,57.98178431822299,6.445365674693039,,295.43786426599183,8549,31,0.1962571197915924,115.0,278,-4.666024543379081,4.446454052511427
117,298,1620.2625,130.7625,0,298,149.15355406300802,4.95879390504408,117.0,957.992461394328,312,117,0.1556938703316304,116.0,297,2.017216981132151,-4.529952830188677
118,298,699.5964125560538,131.27354260089686,0,298,72.04235776688758,0.4802190840188896,,355.0985864746377,6913,52,0.2028798776196566,117.0,293,-0.4600390568493822,-0.1377477216837803
119,298,1425.0394736842106,131.14473684210526,0,298,45.40445122333045,3.089818815246835,,1005.0968400452352,1961,109,0.045174205523606,118.0,309,-0.5200501253132188,-3.045739348370944
120,298,974.6518847006652,134.40576496674058,0,298,139.86238267014812,2.244858049970806,,680.1999292501757,3866,88,0.2056195195790841,119.0,294,-0.6353723187733067,2.15306518272331
121,298,1403.4370860927152,141.52980132450332,0,298,5.299097771760649,2.787079737004896,,71.0704866540496,10433,14,0.0745611578200542,120.0,320,-1.1695805739514071,2.5298013245033246
122,298,81.32467532467533,129.36363636363637,0,298,92.83877505798282,15.671909033373574,,146.979631209889,10075,19,0.6316438154985416,121.0,234,3.408182631564685,15.296830518124892
123,298,1838.9818181818184,138.70909090909092,0,298,22.321846118988542,5.775826899026721,,156.072327512989,10163,19,0.1430224465456941,122.0,278,-1.3338242762822574,5.619705434230582
124,298,1316.081081081081,131.77702702702703,0,298,20.37362767298348,6.648398374040255,,43.03094661099382,11454,5,0.4734645476699389,123.0,291,-6.557972173356802,-1.0927954581800634
125,298,1685.9214285714286,133.24642857142857,0,298,84.18308419766636,3.7970898593076554,,383.40299207347306,8176,44,0.2195681461492977,124.0,300,-3.745238095238165,-0.625366300366295
126,298,797.8227272727273,131.78863636363636,0,298,80.3485983455066,15.457520967882743,,612.5935937653222,6677,63,0.1311613427943996,125.0,273,10.598195048195066,11.252253827253824
127,298,766.0121359223301,120.6116504854369,0,298,85.5582409083729,31.8695484636782,,738.518553981693,5072,82,0.1158511731994939,126.0,273,31.70540275524786,-3.230411027447559
128,298,765.2540983606557,117.4863387978142,0,298,88.70668489221468,3.2159281847858887,83.0,741.7344821664789,5072,83,0.1195935837216543,127.0,298,-0.7580375616744277,-3.125311687622684
129,298,1974.9422632794456,131.6836027713626,0,298,141.98512281272338,14.24400680631192,,534.2502556409801,6576,67,0.2657651939583504,128.0,297,10.22400931119182,9.917729755489574
130,298,1003.0056899004268,121.57894736842104,0,298,11.794720854110349,1.9313088590550456,,1083.946055461833,206,130,0.0108812802949728,129.0,323,-0.7710224283403022,1.7707281903388576
131,298,1682.1175115207373,130.60138248847926,0,298,157.11936672391133,14.382279074277792,,192.77795222657184,10726,21,0.8150276777463068,130.0,284,-11.171281582711115,9.058279040203402
132,298,695.3611111111111,130.58333333333334,0,298,75.45804903340527,6.626455698445216,,403.49096035753473,6913,66,0.1870129852885468,131.0,317,-3.863888888888937,-5.383333333333326
133,298,1119.6868131868132,124.62637362637362,0,298,14.1092451858077,3.768751034749843,,90.07557233985898,11729,11,0.1566378632885386,132.0,291,0.9270366505004404,-3.652955982564933
134,298,62.63814180929096,130.65525672371638,0,298,33.89118942173953,8.609034691431656,,571.5419600320186,5349,86,0.0592978150192873,133.0,279,-2.705387602473749,8.172903782539905
135,298,911.109785202864,130.1073985680191,0,298,186.8350435350852,5.027045959577158,,654.5023121611798,6677,72,0.2854612429376331,134.0,294,-0.0466129014014313,5.026829847639959
136,298,991.5016949152542,122.7084745762712,0,298,21.01242623873428,5.493885392749316,,1190.5204746517766,206,136,0.0176497814914777,135.0,279,-4.727312718333565,-2.799159011515073
137,298,1794.0521739130436,120.13391304347826,0,298,145.8012055736339,6.983030078124632,,308.12880160626526,10004,35,0.4731826587244587,136.0,288,-5.821320062859968,3.856804609743321
138,298,700.6186579378069,125.9165302782324,0,298,68.67775298113042,19.593640449507493,,514.9591806813852,6913,72,0.1333654308099861,137.0,280,-5.807412101103637,18.71322288523629
139,298,385.0574712643678,118.18773946360152,0,298,23.326545607717915,8.857715061020532,,51.77581505955855,12708,5,0.4505297614510754,138.0,313,0.3108045977011215,-8.852260536398475
140,298,1339.6179104477612,119.9044776119403,0,298,119.82042692373548,8.243711531653855,,676.8909093657594,5077,95,0.1770158607034715,139.0,284,-5.644384634206062,6.00830274855231
141,298,674.6812227074236,108.06331877729258,0,298,88.69421354241477,3.163563298516827,,461.8098558330744,6913,75,0.1920578619579616,140.0,281,-1.8808687958444352,2.543710934155328
142,298,1097.5542725173211,117.04618937644342,0,298,39.055736281987166,10.283484884425397,,271.8191618296399,10357,36,0.143682792703426,141.0,293,-9.939687214222433,2.6367934032890616
143,298,1386.3298429319373,121.26178010471205,0,298,145.30481238693437,2.8584525067432653,,709.650297189273,5077,98,0.2047555154453485,142.0,321,2.472257792618393,-1.4348143225325316
144,298,107.31441717791412,108.7116564417178,0,298,37.88997052734895,10.781114998731049,,149.0568316461909,12298,15,0.254198147839923,143.0,277,2.945609838464563,-10.370912365621663
145,298,1881.96523178808,120.04635761589404,0,298,15.069647399798216,16.93364947617203,82.0,629.2400661529299,6669,82,0.0239489635361771,144.0,327,-13.747588724741036,-9.8869757174393
