ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,126,860.5417475728156,62.72621359223301,0,126,12.786906473529442,1.8772109009262288,,22.7081023844819,3472,6,0.5630988559514187,33.0,129,-1.6605208581863735,0.8755519665241209
35,126,1921.4064516129035,76.36774193548388,0,126,63.12348741386829,11.01515038548381,,275.70099137640733,1351,33,0.2289563309102775,34.0,158,-10.946007403490055,-1.2322580645161167
36,126,1011.2874015748032,64.97637795275591,0,126,65.10833116415964,6.447780011800911,,261.3329526198313,206,36,0.2491393852610491,35.0,101,-3.088092496343052,5.660172419159075
37,126,1692.2840409956077,75.23572474377745,0,126,18.6726968494772,9.639326747170486,,132.39465111148502,2627,18,0.1410381514110684,36.0,153,-7.098702367224178,6.521122973865943
38,126,1591.1916167664672,68.9940119760479,0,126,27.86373233762466,1.9780024187383791,,90.61342000752276,3564,9,0.3075011663317796,37.0,124,1.4105008866388289,1.386715838708838
39,126,1255.178571428571,71.95,0,126,8.82804153840391,7.62324661078788,,24.10384691905698,4132,4,0.3662503154807329,38.0,155,-0.3166666666668334,-7.61666666666666
40,126,1297.9477124183006,70.88235294117646,0,126,28.20626657231768,17.72817407782694,,103.13797211391284,3661,10,0.2734809109991487,39.0,155,9.984588774048916,-14.649100421079496
41,126,1264.1962025316457,78.33544303797468,0,126,52.09906545338651,3.3248869695917462,,75.23369797571202,3660,11,0.6924964059350884,40.0,138,1.3232233168650964,-3.050238255327855
42,126,1210.320987654321,72.72222222222223,0,126,86.07484502478835,6.33716899351746,,321.2374805604909,86,42,0.2679477029722873,41.0,129,4.767416225749685,-4.175099206349202
43,126,1582.365168539326,75.09550561797752,0,126,17.92549704767135,11.425294643476883,,128.36042882920498,3564,14,0.1396497130086938,42.0,128,-9.791457966698315,5.887674292676323
44,126,1511.6844919786097,66.79144385026738,0,126,15.4940646140717,6.560697272742512,,405.1249258130004,117,44,0.0382451526105888,43.0,115,-5.689103527008228,-3.267544913777556
45,126,1070.5032679738565,67.55555555555556,0,126,45.02976631715371,4.478176749210425,,369.9341522673104,17,45,0.1217237339163421,44.0,143,-2.746732026143718,-3.536881419234362
46,126,1587.057881773399,80.83128078817734,0,126,22.78546195970615,7.6392742821410335,,158.5784599114906,3564,17,0.1436857311669169,45.0,139,-7.6270270159873235,-0.432400803862464
47,126,681.1425925925926,62.23703703703704,0,126,28.74778558138039,26.42001465497132,,357.652600932909,149,47,0.0803790759703523,46.0,153,-9.905211024978485,-24.49293712316969
48,126,452.1979865771812,62.46979865771812,0,126,58.858245050363294,1.41917684639027,,252.72975751800232,2081,36,0.232890046777221,47.0,102,0.2585926377872738,1.3954184924288668
49,126,51.51590106007067,62.15194346289753,0,126,33.505062820455315,1.907147928192006,,75.37223141479294,4413,11,0.4445279407487389,48.0,111,-1.6927320334545115,0.8785621679335023
50,126,1568.6784140969164,70.82819383259911,0,126,7.58493965890473,12.437881598294974,,204.37055977035672,3564,21,0.037113660927619,49.0,160,11.85037466646736,-3.7775016767108553
51,126,1266.0641711229946,59.67914438502674,0,126,29.845211996541085,6.728058894022392,,62.74799664826663,4948,7,0.4756360934332003,50.0,55,-4.071287044336032,5.3564352216801225
52,126,1727.2857142857142,63.30827067669173,0,126,65.99676504996523,2.460843059578775,,92.06880394105,4580,12,0.7168200544043319,51.0,117,-0.8828250401284095,2.297034721635548
53,126,1720.2424242424242,58.18181818181818,0,126,57.395907776863815,23.66819438062301,,105.4998452697409,4580,13,0.5440378384453035,52.0,81,21.85925841327844,9.075034262220193
54,126,1826.1735159817351,70.11415525114155,0,126,71.70032691567104,4.220194235472,,478.1815357694279,208,54,0.1499437379996284,53.0,147,0.0533530489449276,-4.219856968817709
55,126,1325.878048780488,70.05816135084427,0,126,163.49041140394215,14.411896718593107,,522.0431187466933,334,55,0.3131741527336772,54.0,117,14.312831389183655,-1.6868979376932742
56,126,979.1297989031078,75.3327239488117,0,126,142.43658638172118,5.625650647313795,,465.0107029070506,49,56,0.3063081892336408,55.0,156,-3.167614889995661,4.649103259156533
57,126,164.251968503937,73.30708661417323,0,126,2.466309767409219,2.466309767409219,,2.466309767409219,5961,2,1.0,56.0,132,-2.1138851545995863,1.270501248319576
58,126,879.5882352941177,54.87745098039216,0,126,48.26697133293703,6.8608981907880215,,218.46067199452605,3866,26,0.2209412380373271,57.0,87,-0.0822192513368236,6.860405525846701
59,126,1865.8492063492065,59.79761904761905,0,126,82.88427546915361,4.812040698276284,,509.37170121270856,208,59,0.1627186498029303,58.0,122,-0.873565928021435,-4.7320839226779725
60,126,293.36401673640165,59.99163179916318,0,126,11.009479345914956,12.47497191805301,,69.75029435449557,5430,11,0.1578413316789876,59.0,127,8.792169229070282,-8.850010429575825
61,126,292.7983870967742,67.46774193548387,0,126,16.847260154147364,7.497476886234599,,77.24777124073016,5430,12,0.2180938023654508,60.0,126,-0.5656296396274456,7.476110136320692
62,126,1297.497076023392,61.23391812865497,0,126,171.3793799369353,3.414130830665114,,579.1847388889415,334,62,0.295897609915784,61.0,122,1.6713879499973243,2.977037394710017
63,126,944.1649484536084,62.03436426116839,0,126,95.50623760194928,7.787182869369468,,526.584414258444,206,63,0.181369282902998,62.0,109,0.7668293313512322,-7.749334798392745
64,126,1825.9285714285716,58.28174603174603,0,126,83.2777424520969,7.882861299084164,,580.2657186942866,208,64,0.1435165645137341,63.0,123,1.908963585434094,-7.648225957049483
65,126,1091.0033898305085,60.52542372881356,0,126,42.03774248117271,17.035245678358294,,71.80365259971859,5792,12,0.585454095427695,64.0,102,-11.103753026634422,12.919220721294757
66,126,958.0,62.40495867768595,0,126,159.73536042971696,6.809218302926817,,617.1791535549523,49,66,0.2588152232777811,65.0,117,-6.258555133079881,2.6825252176099
67,126,258.53816046966733,69.23874755381604,0,126,40.69741115251465,0.241968246148827,,110.36662126590976,5704,15,0.3687474590207948,66.0,171,0.2403663520202599,-0.0277965638310178
68,126,413.0744680851064,68.06028368794327,0,126,50.366239089500674,3.919523448404432,,126.3217879540842,5517,18,0.3987137920166862,67.0,131,-0.7959022852639919,-3.837864460204884
69,126,1832.516030534351,56.012213740458016,0,126,84.37796761872714,2.822494185123225,,635.9966346782684,208,69,0.1326704624174803,68.0,98,-1.4791540563392118,2.403867030987712
70,126,338.6850828729281,55.94475138121547,0,126,55.69203648720354,7.700662836839434,,320.7195126399708,3865,38,0.1736471723493843,69.0,92,-0.2003796821379069,7.698055345973181
71,126,1667.9618055555557,67.60763888888889,0,126,4.7903557828447845,4.7903557828447845,,4.7903557828447845,7172,2,1.0,70.0,151,-4.607083333333321,-1.312361111111116
72,126,26.273006134969325,62.82208588957055,0,126,14.733262957455016,24.950906023285047,,156.19640686588895,6145,15,0.0943252361118977,71.0,154,-8.65443865998336,-23.40188887383639
73,126,1623.0845070422536,64.83568075117371,0,126,9.0108238791372,8.695110361232421,,14.613145497021032,7253,3,0.616624523513716,72.0,116,8.694874935230246,-0.0639848006657501
74,126,239.23115577889448,65.48241206030151,0,126,45.66045365237042,7.438031753845331,,190.74510029418144,5704,22,0.2393794314084578,73.0,133,7.285307403443198,-1.499537398182241
75,126,935.875968992248,66.62984496124031,0,126,182.25910057169096,9.869137355132109,,697.8182190784311,49,75,0.2611842104271657,74.0,117,-9.72340009292543,1.6897818697576523
76,126,925.9311740890688,68.18623481781377,0,126,192.31879458513183,10.065847954938793,,707.8840670333699,49,76,0.2716812025323715,75.0,126,-9.944794903179286,1.5563898565734604
77,126,853.4813008130081,65.66829268292683,0,126,23.317436820532976,32.87323823442605,,318.3117190819325,3866,45,0.0732534664064037,76.0,192,13.25317581300817,-30.083269817073173
78,126,52.23849372384937,67.99581589958159,0,126,12.374351767234584,11.52998573083109,,223.73291464691368,6145,21,0.0553085887553169,77.0,145,-2.2292482116344985,-11.31242782801698
79,126,896.202302631579,68.15789473684211,0,126,148.5725544389982,1.28858539284538,,311.1814802881415,5355,31,0.4774466472150785,78.0,139,-0.1518640350876694,-1.2796052631578902
80,126,471.4873699851412,60.077265973254086,0,126,68.66849954876483,4.04961181919411,,439.14183302677503,2081,68,0.1563697520581648,79.0,141,0.8087985565697409,3.968022275775091
81,126,927.8910891089108,69.82178217821782,0,126,102.8014552708734,8.952604441706779,,698.3574209548049,206,81,0.1472046436197695,80.0,151,-8.449651631829852,-2.9584647353624263
82,126,1244.9172413793103,67.66896551724138,0,126,44.98523336052099,4.956733631908706,,183.07503149814855,6756,18,0.2457202000316243,81.0,134,3.353411592076327,-3.650183418928833
83,126,1240.1787234042554,69.05531914893616,0,126,46.26684505490679,4.937157987347798,,188.0121894854964,6756,19,0.2460842841175247,82.0,126,-4.738517975054947,1.3863536316947886
84,126,809.6076923076923,72.76153846153846,0,126,125.17803273997704,11.162634192473286,,340.65648043779936,5072,39,0.3674611813610672,83.0,143,-10.462922726476222,-3.889942176274744
85,126,1853.903225806452,68.91397849462365,0,126,62.07224322913308,11.53917476289051,,183.69198615211943,6669,22,0.3379148134297468,84.0,138,-6.768529918739205,-9.345563490109171
86,126,370.5731707317073,61.14634146341464,0,126,17.801398827269605,12.979892013386095,,21.053079461691308,8342,3,0.8455484557335881,85.0,118,-11.752517341687168,-5.509621839337662
87,126,1403.2266666666667,66.16,0,126,7.878852897368103,7.878852897368103,,7.878852897368103,8549,2,1.0,86.0,153,2.252028985507195,-7.550144927536238
88,126,1409.6828358208954,62.46641791044776,0,126,14.221607225475813,7.438055444823989,,15.316908342192091,8549,3,0.9284907180844612,87.0,126,6.456169154228746,-3.693582089552237
89,126,1521.8336673346694,67.56713426853707,0,126,14.757688701891048,1.2417384095926385,,17.926715159809657,8542,4,0.8232232492306606,88.0,129,0.7747050705183938,0.9704361553295228
90,126,1366.1315789473683,62.95263157894737,0,126,69.42729573738173,2.0649559635817574,,741.6002899238869,1961,80,0.0936182154736041,89.0,120,-2.059656112392531,0.147850702453347
91,126,1892.5695461200585,66.64860907759883,0,126,81.06443017380893,1.185631976372342,,779.6959688352171,174,91,0.103969282148413,90.0,122,-1.144739594227303,-0.308697983156506
92,126,976.7415730337078,59.68258426966292,0,126,66.59597449757543,8.430564740915596,,295.50155318661353,6320,33,0.2253659034256212,91.0,117,7.701829443964243,3.428738115816764
93,126,472.6131578947368,71.83684210526316,0,126,78.17990748483734,4.836100962181311,,429.28449245246986,2081,81,0.1821167753770965,92.0,152,4.453865859338634,-1.884396832789932
94,126,845.405303030303,65.18560606060606,0,126,9.760999530225824,9.760999530225824,,9.760999530225824,9194,2,1.0,93.0,106,8.489513556618817,4.81718500797448
95,126,1239.3508771929824,68.32280701754387,0,126,56.95383145066448,2.4155445600909986,,532.9930442121441,4948,51,0.1068566129879839,94.0,135,-2.12828947368439,-1.1424707602339057
96,126,1171.308370044053,73.59911894273128,0,126,33.55799833422934,3.2613785411028533,,106.3451841174005,8345,13,0.3155572921589261,95.0,150,-2.307449164986565,-2.304835859528609
97,126,922.0825958702064,73.17699115044248,0,126,80.00481084113956,7.470490415851038,,501.90618339200057,3866,65,0.1594019230854024,96.0,122,7.099152161597317,2.3259977729590275
98,126,679.6711111111111,58.99333333333333,0,126,148.8869662138253,4.7106650855015975,,473.8205710173447,3083,74,0.3142264716243718,97.0,108,-4.111212947808667,-2.299629023458813
99,126,1099.8476499189628,68.77471636952998,0,126,55.65865790384874,5.42511396946821,,808.0651630626913,17,99,0.0688789227008548,98.0,113,3.692355801315671,3.974716369529986
100,126,547.9325842696629,70.67977528089888,0,126,138.16109070778242,3.231630212830629,,690.0291142150279,2081,88,0.2002250163965233,99.0,138,2.342505940681235,-2.226229941033239
101,126,964.145390070922,59.85106382978724,0,126,75.0429906576175,18.099905724591675,,377.4433106485652,6320,42,0.1988192360030709,100.0,89,16.914970093623424,6.44130219528099
102,126,858.25,67.25,0,126,84.42503076574104,15.533598067759778,,216.7265137466744,8173,21,0.3895463887008449,101.0,143,-14.38212435233163,-5.8691709844559625
103,126,1847.9392133492247,59.39570917759237,0,126,47.92051018429979,2.6126791066937507,,315.3132272405535,6576,41,0.1519774815781549,102.0,118,-2.551059024315691,-0.5640832997098286
104,126,1182.8419540229886,56.33045977011494,0,126,28.50829810264589,2.8337649702737853,,267.1563568519948,7169,35,0.1067101619387614,103.0,100,0.1659415619294577,2.8289021377161845
105,126,443.0341296928328,61.89761092150171,0,126,54.39363375701347,7.227401422654725,,493.0554352707079,2081,93,0.1103195094627627,104.0,147,6.740252141812391,-2.608511527477887
106,126,691.0871080139373,63.57491289198606,0,126,137.4975410890442,14.823041120619092,,534.8726751266344,3083,82,0.2570659289268999,105.0,111,12.029859629819043,-8.660544171725846
107,126,795.0590551181102,65.97834645669292,0,126,50.798364785090776,6.547317132076896,,208.13328850374197,8451,23,0.2440665073342051,106.0,132,-0.271133561135116,-6.541700713118402
108,126,759.8501228501228,73.39066339066339,0,126,39.30345579247051,15.550385631802149,,175.7901151160348,8451,24,0.2235817171319744,107.0,82,4.543355932829627,14.871866398182192
109,126,310.94117647058823,67.05882352941177,0,126,9.321382208654793,2.154219279412656,,48.03116605885428,9736,10,0.1940694547626217,108.0,124,-1.88901220865705,-1.0355160932297451
110,126,1080.6177777777775,67.11555555555556,0,126,46.090391124297575,14.26185732236398,,889.5599221268831,17,110,0.0518125760590678,109.0,115,-11.162466395363252,8.876931804168215
111,126,142.84375,73.16015625,0,126,51.54357218113208,7.242210750596103,,56.45117019086808,10153,7,0.9130647249092828,110.0,131,5.799305555555549,4.337934027777777
112,126,1552.8206388206388,63.336609336609335,0,126,123.41091133550098,12.58779783451562,,904.1669725033828,1961,102,0.1364912843407795,111.0,105,10.293000629684002,7.246157075302804
113,126,1109.948586118252,55.79177377892031,0,126,45.53264227570055,8.153226945967784,,408.0752196356767,7169,44,0.111579042501898,112.0,109,7.918413704458999,1.9426358478858248
114,126,1405.269801980198,58.46782178217822,0,126,15.835935438844528,11.27601018405479,,272.8297354746469,8549,29,0.0580432899342678,113.0,82,4.510737652712578,10.334488448844889
115,126,1499.6152482269504,64.28014184397163,0,126,36.16215926750986,7.36022569612773,,290.68746510307767,8009,36,0.1244021968910382,114.0,152,-7.185081806052949,-1.596095779790744
116,126,217.28346456692915,64.54330708661418,0,126,16.47229867394829,22.112402404370695,,414.31706160561527,6910,50,0.0397577126322355,115.0,91,-16.90516592402696,14.253901401859656
117,126,1459.2724014336918,58.82258064516129,0,126,60.1686698274768,9.074013413887911,,293.6261307377006,8549,32,0.204915923784815,116.0,95,6.641101698943885,6.183323350731577
118,126,289.6796875,68.4140625,0,126,30.623215961222414,5.351158080956928,,98.84172645973476,9736,19,0.3098207311635478,117.0,132,-4.241971486175089,3.2619887672811103
119,126,74.03529411764706,72.51764705882353,0,126,36.27492792551816,8.18974475086836,,122.74973468683925,10075,16,0.2955193998428041,118.0,122,-6.241628959276028,5.302262443438906
120,126,758.984375,68.970703125,0,126,34.81480877528118,6.295064676079352,,288.13656881799267,8451,36,0.1208274566400929,119.0,123,-3.2838068181818016,5.370703124999999
121,126,1013.6246973365618,72.45278450363196,0,126,87.94310913780704,8.144205997347523,,669.7766087114915,4140,86,0.1313021505886731,120.0,144,-3.648029936165472,-7.281481230633773
122,126,791.7233502538071,68.93147208121827,0,126,50.218790407858734,8.134566625286372,,296.14849934200805,8451,38,0.169573003136725,121.0,125,3.080882014242661,7.528568269966009
123,126,1779.962962962963,65.14074074074074,0,126,98.01870736534282,8.289175408173328,,995.9041426967212,208,123,0.0984218291329992,122.0,105,-3.5199199199198574,7.5047047047047
124,126,862.1809523809524,59.00714285714286,0,126,77.75148934354957,3.868774298385034,,335.46668589802096,8173,43,0.2317711194940691,123.0,99,1.6937728937729162,3.4782967032967065
125,126,258.0228013029316,65.28013029315962,0,126,28.423960444879164,7.796110324460531,,109.39160754104188,10355,19,0.2598367560712093,124.0,130,-7.238068262285765,2.896498579604625
126,126,42.25757575757576,52.89646464646464,0,126,45.20405752802219,3.641258461915713,,122.9230685347043,10879,14,0.3677426708173977,125.0,123,-0.8461706401187641,-3.5415756993566845
127,126,1670.2268041237114,54.39175257731959,0,126,0.0,0.0,1.0,0.0,12061,1,,0.0,0,0.0,0.0
128,126,539.4580152671756,54.458015267175576,0,126,42.22843535570643,10.717037099929778,,86.57162916155433,11633,7,0.4877860768555305,127.0,100,7.968744880909526,7.1661697736133405
129,126,1213.6684782608695,58.53260869565217,0,126,158.9658531372604,19.399194732187965,,295.6008581927125,9447,34,0.5377719608433106,128.0,192,8.650343545843498,-17.363764361342646
130,126,1876.3333333333333,55.25988700564972,0,126,35.14495506309307,17.194773993268974,,105.45039388124825,11198,14,0.333284246454984,129.0,130,-17.124358974358984,-1.5545360712733611
131,126,789.9154518950437,62.95918367346939,0,126,44.90142875967588,4.529802162449185,,368.2580574837796,8451,47,0.1219292500114641,130.0,157,-3.2302675949380277,-3.175606854763764
132,126,967.6685714285716,61.22571428571428,0,126,71.55401232999131,6.7910759256565525,,534.5069460987417,6320,73,0.1338691907602877,131.0,143,2.629610389610434,-6.261298701298706
133,126,942.968992248062,61.92248062015504,0,126,90.43124659238444,12.862479185399543,,580.6689755422013,6320,74,0.1557363151836104,132.0,125,10.356412485072042,-7.628111904913325
134,126,1362.6180904522614,68.1105527638191,0,126,176.4721826678997,0.4855626151646748,,657.5250722337857,5077,89,0.2683885225370604,133.0,131,0.4759103574747314,0.0963347543404324
135,126,496.3724696356275,60.67206477732793,0,126,51.78245342391353,5.942280888271107,,151.12618153882886,11633,14,0.3426438284660097,134.0,112,4.756500053878483,3.561798617632114
136,126,315.9181286549708,51.73684210526316,0,126,261.1338281581145,23.820770742541043,,1154.3602122609875,2996,113,0.2262152016194708,135.0,172,-4.989188418200001,-23.29242618741977
137,126,107.68045112781957,65.35338345864662,0,126,48.60372096406454,7.279371432480985,,143.35190315021129,11635,16,0.3390518011688699,136.0,110,2.453647004108205,6.8533834586466185
138,126,1227.3287671232877,61.21232876712329,0,126,6.084047535657499,6.084047535657499,2.0,6.084047535657499,12863,2,1.0,137.0,142,-5.370480997013146,2.8589453084766703
139,126,1963.432664756447,62.48424068767908,0,126,54.11367865118081,12.570903337302644,,548.1985108320564,7509,66,0.0987118308093303,138.0,127,-4.795906672124602,-11.620107138407867
140,126,79.72682926829269,59.37073170731707,0,126,54.79286029535782,3.1478810328820246,,231.8412754572344,10879,28,0.2363378142537218,139.0,92,-1.3466170593909226,2.845307978503513
141,126,1550.3804347826087,57.98369565217392,0,126,71.33393878802254,1.5490819931938642,,891.3428045789568,4851,98,0.0800297466043028,140.0,120,1.5483737139063578,-0.046838698971122
142,126,1740.4341463414637,54.63414634146341,0,126,46.75991751545104,14.755598046613672,,58.35092792752017,12867,6,0.8013568794232929,141.0,177,0.9122804522505704,-14.727369693522014
143,126,1322.538226299694,54.22935779816514,0,126,42.10312484387669,18.385014251816624,,187.70565619652885,12054,17,0.2243039751545605,142.0,62,12.071762885060023,13.866552920116362
144,126,108.94339622641508,61.38993710691824,0,126,115.6102771130531,10.103066813746702,,746.9510173851363,5349,96,0.1547762496097426,143.0,151,3.832585415604285,-9.347900730919603
145,126,424.2125,65.675,0,126,58.39847780120708,5.876824033302296,16.0,123.63353137442137,12302,16,0.4723514499019574,144.0,160,1.5610804416403423,-5.6656940063091525
