ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
77,1848,1221.0051813471505,1151.8445595854923,0,1848,18.89428928150217,1.7835455733724512,,20.23407877262437,7585,4,0.9337854959359522,76.0,1818,0.8094141513829527,-1.5893028483701528
80,1848,1974.2272727272727,1132.9204545454545,0,1848,9.159586905260165,17.63476118456556,,305.48819123835926,4408,43,0.0299834401720403,79.0,1819,17.535190615835745,-1.8713343108504432
81,1848,1258.5777777777778,1143.3444444444444,0,1848,11.871395803710977,12.474217255426511,3.0,16.274067290899744,8000,3,0.7294670466521489,80.0,1867,7.613675213675151,-9.881196581196493
82,1848,745.5882352941177,1150.5017301038065,0,1848,47.79124295747192,17.405945512448532,,112.5288469627979,6899,17,0.4247021474704325,81.0,1851,17.350976946138758,1.382222195194572
83,1848,1952.708092485549,1132.942196531792,0,1848,30.471104348494944,13.193363902914164,,349.1835706761232,4408,46,0.0872638546237837,82.0,1826,-3.0955111180544463,12.825079414674974
84,1848,1504.4647887323945,1114.8591549295777,0,1848,0.0,0.0,,0.0,8439,1,,0.0,0,0.0,0.0
85,1848,1619.5352112676055,1107.046277665996,0,1848,83.84099342253211,1.3804137811799826,,130.95693614026868,6656,23,0.6402180433782413,84.0,1840,-0.7463979277965791,1.1612201947316407
86,1848,428.9578947368421,1106.7315789473685,0,1848,137.80852366851346,8.453486741621605,,443.72368332264455,4216,51,0.3105728381153566,85.0,1842,-8.19279019466478,2.0831771208845566
88,1848,1895.3128834355828,1132.9723926380368,0,1848,43.12025225116055,6.950258802634653,,78.13310747375446,8328,6,0.5518819568982968,87.0,1812,-6.944819645649659,0.2749136464401545
89,1848,2001.505,1147.02,0,1848,0.0,0.0,1.0,0.0,8879,1,,0.0,0,0.0,0.0
90,1848,1357.3987341772151,1098.0443037974685,0,1848,0.0,0.0,1.0,0.0,8974,1,,0.0,0,0.0,0.0
91,1848,131.99835255354202,1070.1301482701813,0,1848,78.12126723995343,4.588944020946467,,297.64813420907234,5417,43,0.2624618072864516,90.0,1825,0.7088439214039113,4.533866729676674
92,1848,1683.5707196029778,1067.8411910669977,0,1848,12.670773434688003,6.636063413684438,,13.69711252138764,8972,3,0.9250689453637008,91.0,1852,5.910069783483095,-3.018014709175759
93,1848,1634.588645418327,1143.5737051792828,0,1848,39.26429208827116,36.77500769284043,3.0,40.97432811038507,9093,3,0.9582656726546664,92.0,1920,35.695911854312726,-8.84324983801821
94,1848,225.8608695652174,1112.5710144927536,0,1848,3.408793606919258,3.408793606919258,,3.408793606919258,9273,2,1.0,93.0,1828,-3.307447266465772,-0.8250251112067417
95,1848,770.7750865051903,1096.6851211072665,0,1848,106.2422896776628,5.237585419734185,,146.41204721672597,7575,22,0.7256389873464306,94.0,1829,1.1138620153943748,5.117774168490996
96,1848,763.6896551724138,1104.235632183908,0,1848,100.15262039189471,10.354397842944756,,156.76644505967073,7575,23,0.6388651624636457,95.0,1848,-7.085431332776466,7.550511076641669
97,1848,1983.4730679156908,1129.770491803279,0,1848,5.460320840766277,2.224782207773119,,403.0092370662864,4408,60,0.0135488726772487,96.0,1870,2.091466552828706,0.7585667606892912
98,1848,1659.1313868613138,1116.948905109489,0,1848,33.836733875652925,12.129456711508784,,62.43887473898519,9092,8,0.5419177398231707,97.0,1841,6.1103447771454285,-10.477948597925888
