ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,678,1804.7711670480548,548.9645308924485,0,678,0.0,0.0,,0.0,678,1,,0.0,0,0.0,0.0
2,678,40.62837837837838,536.4864864864865,0,678,14.320895772902531,14.320895772902531,2.0,14.320895772902531,638,2,1.0,1.0,638,10.61019656019656,9.618304668304631
3,678,1611.1658031088082,503.458549222798,0,678,18.020464312924933,10.305385619870956,,26.45739783882085,646,3,0.6811124972571403,2.0,649,-8.986231152433902,-5.044662768636727
4,678,1291.4902597402595,492.40584415584414,0,678,8.979673417450853,0.6819179821166506,,9.986923039721043,612,4,0.8991431476677999,3.0,665,0.6360087281138931,-0.2459777065040498
5,678,2014.3384615384616,478.8649572649573,0,678,8.328780192821565,12.727066020683257,,49.40523670401193,598,5,0.1685809187135264,4.0,648,9.807717201892046,8.11091195751385
6,678,1385.1382252559729,492.3498293515359,0,678,46.70346544764675,4.473938832734225,,55.262586745931,652,6,0.8451190615156201,5.0,693,-3.544943060858941,-2.729378569256255
7,678,838.1290322580645,473.5548387096774,0,678,8.072719387310045,14.003647827279844,,61.00786590637351,582,7,0.1323225991825209,6.0,637,4.157309893025968,13.37231942947176
8,678,1744.9414715719065,513.8411371237459,0,678,32.37467042212936,6.715213060672477,,70.60340389789752,654,8,0.4585426287512666,7.0,729,4.104002589275979,-5.315190419678515
9,678,286.09178743961354,497.7632850241546,0,678,12.937717596693188,3.151241564260895,9.0,71.54511148500731,600,9,0.1808330063110512,8.0,665,-1.4396810918549932,-2.803148542278961
10,678,169.132183908046,473.4367816091954,0,678,18.16061206874189,2.112004172432372,,20.732483883377935,1764,3,0.8759496532541371,9.0,650,0.07336037863422,-2.110729703021775
11,678,1722.3496503496503,472.3811188811189,0,678,69.90592298775528,9.388743502525744,,118.37048461541504,654,11,0.5905688670184901,10.0,697,-6.661522834707284,-6.616087822791712
12,678,1599.0611111111111,483.02777777777777,0,678,49.40042825234613,18.09894972876906,,110.88439419225035,647,12,0.4455129020833727,11.0,706,-14.62726098191206,-10.65904392764861
13,678,1475.50625,500.95625,0,678,46.59178726583687,20.61276250673873,,53.584093168727534,1708,7,0.8695078055931069,12.0,672,-2.7303788492706644,20.431128444084266
14,678,1056.725768321513,445.8085106382979,0,678,4.097925872105587,0.246186558381075,,4.195077397674016,2041,3,0.976841541559568,13.0,626,-0.1701592802969571,-0.1779147010686301
15,678,335.5196850393701,460.8070866141732,0,678,32.22822086975429,2.446432162898911,,106.25871633358956,563,15,0.3032995502089139,14.0,692,0.9793123685626028,2.241869222868843
16,678,1772.1090909090908,467.1939393939394,0,678,32.7893329673603,9.717413710559637,,63.0985620312083,1472,13,0.5196526182505209,15.0,690,9.714106583071953,0.2535005224660267
17,678,1772.930875576037,465.7834101382488,0,678,34.316211206299585,1.6324591327156288,,64.73102116392393,1472,14,0.5301354835635559,16.0,678,0.8217846669460869,-1.4105292556905624
18,678,935.6912335143522,458.0737005430567,0,678,38.899693235504266,1.947962132535817,,115.84135724030293,1283,17,0.3358014284553849,17.0,672,-0.9716793985606956,-1.6883114689553622
19,678,222.14285714285717,439.37142857142857,0,678,47.24894055888569,14.50105447004534,,83.89694231686887,1764,12,0.5631783382573349,18.0,667,8.40834386852086,-11.81441213653602
20,678,270.85925925925926,460.02962962962965,0,678,0.0,0.0,,0.0,2658,1,,0.0,0,0.0,0.0
21,678,850.939393939394,420.4848484848485,0,678,22.041453068480116,3.691545614913944,,84.3649033074332,1977,11,0.2612633003105462,20.0,642,-1.456741326306542,-3.3919631093543785
22,678,1827.8317757009345,431.7406542056075,0,678,78.18450044830458,7.270624618263058,,153.795384886609,524,22,0.5083670131320834,21.0,680,0.8099416397990353,7.225370362812725
23,678,975.0388888888888,400.9111111111111,0,678,7.509632913564226,4.6649033780949765,,9.83017983907856,2655,4,0.7639364728314215,22.0,655,1.3202741702741605,-4.474170274170263
24,678,1759.8796992481202,406.5213032581453,0,678,11.84596256977791,5.414063061683801,,12.586897217760614,2839,3,0.9411344483740428,23.0,675,-1.982859993585862,5.03789093587045
25,678,723.2330275229358,407.68256880733946,0,678,50.38544034775756,5.069122884818512,,164.30469458410423,571,25,0.3066585557722228,24.0,696,1.133712454442616,-4.940718863893437
26,678,137.68584070796462,415.87389380530976,0,678,1.3014957742980646,5.907968640535776,,170.52032599516983,545,26,0.0076324964000768,25.0,684,5.649477071600984,1.7284392598552358
27,678,289.62630480167013,403.95407098121086,0,678,30.08120949980123,3.352060177590024,,37.359661860488856,2755,7,0.8051788480348846,26.0,673,-1.2051302780565152,-3.1279335745978187
28,678,1765.2304250559284,392.0402684563758,0,678,33.74761708893843,25.115323447517028,,159.28615329191982,1702,22,0.2118678641645015,27.0,666,-24.837856882397546,-3.722947402654995
29,678,244.9503311258278,396.0165562913907,0,678,11.582038820095653,15.727503342209804,,23.665134547540703,3193,4,0.4894136053538417,28.0,698,8.980271245588284,-12.911587421184151
30,678,800.3016759776536,387.8324022346369,0,678,16.74938188195094,12.149566102631455,,71.09166516119745,2752,10,0.2356026102915496,29.0,682,11.45370300468062,-4.052732900498313
31,678,75.00714285714285,383.4714285714286,0,678,18.062757111515467,6.838619635579337,,167.98017521548877,483,31,0.107529100314035,30.0,673,-3.043418940609953,-6.124077046548962
32,678,353.0890756302521,389.8201680672269,0,678,67.97179576796381,2.570303202020489,,194.0625699616145,1754,25,0.3502571144008274,31.0,687,1.4406114664295728,-2.1286373935239453
33,678,907.48,376.2430769230769,0,678,46.75533473934627,14.187745480978826,,110.18271895117448,3004,10,0.4243436283330879,32.0,650,-9.840863309352471,10.220055340343094
34,678,1059.5209580838325,379.1377245508982,0,678,52.62670236863927,6.75927045178851,,244.1594302423211,2109,22,0.2155423704765726,33.0,694,-5.543385079706695,-3.867637379396683
35,678,232.23875432525952,404.7439446366782,0,678,3.069582648471624,3.3820577674291905,,4.700077538238698,3885,3,0.6530919167818486,34.0,717,-3.379950710711711,-0.1193647158398221
