ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1308,412.26,1121.996,0,1308,5.225459497202213,3.3537097772342848,,5.34630137190828,1224,3,0.977397107588992,2.0,1264,-0.8779310344827422,-3.2367586206896704
4,1308,1436.5798722044728,1060.8035143769969,0,1308,4.613627842660717,2.72815201723533,,10.2217577651301,1164,4,0.4513536662353098,3.0,1259,2.539174530054197,0.9977004235086042
5,1308,1832.3369565217392,1055.4021739130435,0,1308,2.4517587444186133,2.088512188321155,4.0,8.902760450503177,1328,4,0.2753930938667502,4.0,1304,-1.31895745675547,-1.6193314633005684
6,1308,824.3010752688172,1072.216248506571,0,1308,16.61873622263129,19.65918081069909,,42.71815477595693,1188,6,0.3890321646567191,5.0,1323,-19.23288257661613,-4.071807699518104
7,1308,1092.2295918367347,1064.732142857143,0,1308,25.193576983821284,6.336014247611856,,44.93786362794922,1157,7,0.5606313907666958,6.0,1302,5.800614564007447,-2.5491071428571104
8,1308,105.375,1119.8486842105262,0,1308,2.0909060919718727,2.0909060919718727,,2.0909060919718727,1735,2,1.0,7.0,1354,2.090447154471548,0.043806161745806
9,1308,117.64285714285714,1065.1031746031747,0,1308,0.0,0.0,,0.0,1868,1,,0.0,0,0.0,0.0
10,1308,454.6356589147287,1047.0387596899225,0,1308,53.40360749958167,9.61121054082197,8.0,64.03342773034433,1424,8,0.8339957642822645,9.0,1295,-8.546949780923455,-4.396022918773269
11,1308,1167.931240657698,1089.6397608370703,0,1308,12.747253399255282,5.515175107716889,,68.65741143390177,1198,11,0.185664637408117,10.0,1341,4.409873136330589,3.3121255094349635
12,1308,1978.1395705521472,1084.4723926380368,0,1308,24.487616615650104,13.604219234684194,,46.92684823799195,1796,5,0.5218252990582254,11.0,1301,-3.974933264646552,13.010560576968146
13,1308,1057.5790697674418,1105.9209302325582,0,1308,39.91479231871113,4.218906440526172,,52.951813744082834,1734,7,0.7537946199845035,12.0,1321,3.710757010240058,2.0073499856446237
14,1308,1453.875,1050.44012605042,0,1308,17.582167313901195,11.377278968161123,,111.99332321623518,1169,14,0.1569929957338062,13.0,1268,10.896632251720805,3.271984457499684
15,1308,1462.28,1027.232,0,1308,36.58833244598348,3.103555435273382,,129.04299223481036,1169,15,0.2835359891485335,14.0,1286,3.062122905027991,-0.5054301675977513
16,1308,350.61971830985914,1026.43661971831,0,1308,26.91697904473194,1.2797385889062771,,94.2598493649677,1138,16,0.2855614477009318,15.0,1300,0.3368900270308472,1.2345995162897907
17,1308,1735.6296296296296,1014.2263374485595,0,1308,27.66505337338006,2.4801625289194247,,143.783508621208,1139,17,0.1924076943084102,16.0,1287,-2.231816153502905,1.081759135306697
18,1308,59.52331606217616,986.4507772020726,0,1308,0.0,0.0,,0.0,2524,1,,0.0,0,0.0,0.0
19,1308,965.4883720930231,968.0,0,1308,31.492498554593755,4.9547788188881,,95.06477038090812,1094,19,0.3312741242461193,18.0,1285,-3.719096786644741,-3.273858921161832
20,1308,1632.6062030075188,1011.7462406015038,0,1308,15.773315060408269,7.733198934381567,,164.88484393907882,1135,20,0.0956626132735168,19.0,1356,7.28062161217008,2.606705717782916
21,1308,1855.9130966952264,919.6988984088129,0,1308,11.271006143585062,3.660038974771108,,73.17214051802425,1720,15,0.1540341182284904,20.0,1238,-3.3969591706954816,-1.3625541051537766
22,1308,1592.9647887323945,938.1971830985916,0,1308,15.294799705738738,15.294799705738738,,15.294799705738738,2789,2,1.0,21.0,1310,-5.151716121974687,14.40106659373714
23,1308,1758.73417721519,884.2025316455696,0,1308,7.893900166604189,7.893900166604189,,7.893900166604189,2865,2,1.0,22.0,1266,-0.8304160862455774,-7.850099933377805
24,1308,1561.675567423231,885.0387182910547,0,1308,21.943442381778937,10.967972596013096,,152.3392192764194,1492,21,0.1440432902702657,23.0,1283,-4.26119728265121,10.106365349878274
25,1308,1618.4664310954065,896.63074204947,0,1308,39.47404593021171,5.129904987619302,,193.8028109670161,1018,25,0.2036814932314367,24.0,1316,-2.073798789651164,4.692044731462261
26,1308,885.5714285714286,920.3831168831168,0,1308,0.0,0.0,,0.0,3222,1,,0.0,0,0.0,0.0
27,1308,1041.9310344827586,902.2981744421908,0,1308,30.88377913089588,8.66571047332899,,33.033588398714656,3043,4,0.9349205044916518,26.0,1266,7.710770165577969,3.954562107388938
28,1308,1883.8614958448757,844.5235457063712,0,1308,25.91201017779889,6.260918486383111,,71.01003483646251,2346,13,0.3649063155295552,27.0,1250,1.4464816805693772,6.091534374926482
29,1308,1671.352601156069,845.8265895953757,0,1308,51.719412327007,24.07822420248128,,267.5450020189672,1018,29,0.1933110764047853,28.0,1287,7.717270577556974,22.80799455405338
30,1308,374.4378378378378,852.9621621621621,0,1308,0.0,0.0,,0.0,3630,1,,0.0,0,0.0,0.0
31,1308,1723.0904033379693,822.6022253129346,0,1308,82.41238154978444,7.690188356190452,,265.1152425384921,1024,31,0.3108549352375278,30.0,1294,5.884865531792457,-4.950490342017474
32,1308,1962.0054945054944,842.2857142857143,0,1308,3.747978274907635,3.747978274907635,,3.747978274907635,3731,2,1.0,31.0,1323,0.4150689735795367,-3.724924012157999
33,1308,1871.1741935483872,827.341935483871,0,1308,13.806167798233984,8.689374225086283,,96.4648049362284,2276,19,0.1431212949361278,32.0,1289,8.64263208659304,0.9000750187547055
34,1308,638.5480769230769,846.5961538461538,0,1308,39.63823248810337,11.886375389285442,,207.85776821636307,2141,22,0.1906988265497163,33.0,1344,-6.662995741282998,-9.84329252062821
35,1308,872.1246458923513,873.6232294617564,0,1308,19.253795209592315,7.458455459234217,,20.963090717281084,3736,5,0.918461665279171,34.0,1360,1.2687900364953748,-7.349743511216616
36,1308,1730.1091445427728,845.1297935103245,0,1308,12.764074406335093,5.118427295916535,,16.018522084078835,3830,5,0.7968322133177062,35.0,1275,0.3128698047053149,-5.108856082224975
37,1308,569.2350427350427,863.8589743589744,0,1308,53.50743169406099,2.441494502810771,,185.01294318760972,2141,25,0.2892091265193405,36.0,1328,-1.4210976158344693,1.9852901484480296
38,1308,404.1730103806228,855.5086505190311,0,1308,20.459628127690436,5.360715238371118,,42.154025214291465,4010,5,0.4853540800358494,37.0,1294,-4.5039655643943775,-2.907157041106302
39,1308,532.2814814814815,858.4074074074074,0,1308,0.0,0.0,1.0,0.0,4479,1,,0.0,0,0.0,0.0
40,1308,1540.3804878048782,864.5170731707317,0,1308,12.582401489074432,6.916615554833593,,177.0911050483599,2863,19,0.0710504431356868,39.0,1337,-0.950742479033579,-6.850960478059051
41,1308,1680.4010152284263,867.4568527918782,0,1308,36.14920686647336,6.975360712604654,,339.95850093876163,1018,41,0.1063341753968526,40.0,1313,1.5319676093786256,-6.805051970026625
42,1308,1298.2976406533576,863.8965517241379,0,1308,34.72870973018512,5.930539770017939,,36.36509883903265,4281,6,0.9550011092753828,41.0,1311,3.794383324367345,-4.557845669998869
43,1308,1393.9524475524477,876.4685314685315,0,1308,22.71838177652711,4.259476838733306,,43.92369568062558,4200,8,0.51722382246055,42.0,1327,-3.9026832322606415,-1.7065188332793468
44,1308,1594.4555555555555,846.4333333333333,0,1308,74.04881627760936,2.002785236486952,,378.2557914219973,1030,44,0.1957638665603338,43.0,1253,-1.1915032679739852,1.6098039215685276
45,1308,1049.1375,853.9083333333333,0,1308,77.44888548172933,12.85294418739602,,155.97025998856037,3725,15,0.4965618797289292,44.0,1299,-8.531113138686123,9.6134428223844
46,1308,1440.116935483871,840.5967741935484,0,1308,60.9483071315533,6.952277735393167,,245.5748146728465,2690,27,0.2481863101993921,45.0,1287,-6.120902353966812,3.2967741935484582
47,1308,1057.1630901287554,818.6137339055794,0,1308,144.22097559825852,41.67136786004372,,351.1552331679198,2211,34,0.4107043323751155,46.0,1262,-31.929933127058572,26.776524603253733
48,1308,394.1435185185185,832.0879629629629,0,1308,4.503912299831998,14.49738341534743,,86.69358759783044,3730,18,0.0519520811703576,47.0,1316,14.016292055414226,3.7037390443878166
49,1308,1413.062645011601,814.9095127610209,0,1308,26.029041657998583,19.580199652737207,,65.9896914977634,4641,9,0.3944410265788375,48.0,1297,-17.228762211313096,-9.303438671108664
50,1308,139.6986301369863,822.0753424657535,0,1308,38.39077438125039,7.588517237015621,,96.00395974979035,3436,23,0.3998874054914617,49.0,1324,-6.949038256796086,-3.0490098658527813
51,1308,664.5694822888283,828.9972752043597,0,1308,69.0257187094414,13.436183371712572,,285.7906460481949,2141,39,0.2415254651049744,50.0,1322,13.066918186264274,-3.1283658212813634
52,1308,741.6937984496124,817.2325581395348,0,1308,52.05387065633322,2.921802988000428,,98.42158397841584,4273,16,0.5288867395971679,51.0,1272,2.910404947807251,0.2578288976575322
53,1308,1457.7212389380531,841.8451327433628,0,1308,43.89001430383485,9.881407940456088,,303.6107203317687,2690,34,0.1445601599833968,52.0,1342,3.1451195350680337,9.36752080306428
54,1308,1424.31320754717,800.6471698113207,0,1308,22.43435521842768,6.873525673498555,,95.34443833391472,4641,14,0.2352979954620762,53.0,1268,-1.1059541294769133,-6.783967913230185
55,1308,1784.4295302013422,802.5973154362416,0,1308,13.88267676994916,6.0915604569108766,,30.289288267555165,5483,6,0.4583361829871651,54.0,1285,0.2364267530663255,6.086970608655406
56,1308,1312.2519379844962,806.6782945736434,0,1308,87.53513140605027,7.940644825532536,,366.36808654482985,979,56,0.2389267368552288,55.0,1337,-0.0779589227204269,-7.940262127387541
57,1308,857.6907630522088,805.6626506024096,0,1308,15.995148640392047,15.995148640392047,,15.995148640392047,6018,2,1.0,56.0,1282,-8.06161790017211,13.815031554790608
58,1308,1911.555319148936,808.6574468085106,0,1308,29.12277415894549,7.068565378212208,,87.13261176870112,5400,10,0.3342350650093409,57.0,1329,-6.986888643271641,-1.0714492953854915
59,1308,1815.9761904761904,808.0297619047619,0,1308,8.66214255741497,7.876979379071649,,21.191718090275035,5919,5,0.4087513112676816,58.0,1295,7.5714285714284415,2.172619047619037
60,1308,1171.621951219512,798.2012195121952,0,1308,67.79838687669775,6.150837094881468,,135.24117465444706,4996,16,0.5013146850426914,59.0,1296,-5.393625104475404,-2.956620570878613
61,1308,1429.3463687150838,789.7709497206704,0,1308,12.437477950736929,7.745869748194075,,141.45589228248548,4553,22,0.0879247781767864,60.0,1290,7.655831630684815,1.177599337038714
62,1308,1450.485197368421,807.3207236842105,0,1308,33.376548499281355,0.9216619783768728,,139.52315477137265,4553,23,0.2392187056977983,61.0,1344,0.8809319655774743,0.270960651035125
63,1308,23.33112582781457,789.3311258278146,0,1308,22.84921391253309,11.747745058359268,,271.8783722170669,929,63,0.0840420432350181,62.0,1249,-7.641646449413152,8.922709986230416
64,1308,1068.625,794.6145833333334,0,1308,96.11049876621328,18.11009068203789,,135.93679281553045,5284,17,0.7070234391702735,63.0,1302,-3.9810037523452593,17.66711616635405
65,1308,1862.7378378378376,746.0864864864865,0,1308,1.3488791272864435,5.859464244173981,,81.02833346175146,6015,10,0.0166470056788613,64.0,1243,2.6742864359687246,5.213589290224832
66,1308,733.7097288676237,784.4465709728868,0,1308,14.326213943757253,6.588772445721003,,166.8917696673459,4999,22,0.0858413447967669,65.0,1374,-0.9762524407875616,-6.516045849543161
67,1308,98.55294117647058,785.7764705882353,0,1308,0.0,0.0,,0.0,6974,1,,0.0,0,0.0,0.0
68,1308,1039.73721340388,789.2363315696649,0,1308,116.48661466327331,12.327209054842406,,190.20261976543784,5284,21,0.6124343334856651,67.0,1324,-1.050698684031886,-12.282349749016362
69,1308,41.531531531531535,766.8378378378378,0,1308,17.964942705894938,2.3227564145423982,,320.472783601832,929,69,0.0560576236895526,68.0,1273,0.7764753517562539,-2.18912845429702
70,1308,232.6,759.8216216216216,0,1308,7.071852572198722,7.438978954260081,5.0,19.44181773171981,6875,5,0.3637444126770522,69.0,1293,7.199264705882342,-1.873231319554861
71,1308,1972.0266875981165,764.1993720565149,0,1308,11.519048747092636,3.639372144192651,,12.20117218431469,6970,5,0.9440936143742844,70.0,1317,-0.4733124018837316,3.608462965605781
72,1308,637.4975369458128,764.5960591133005,0,1308,16.758422973868434,18.53239326880424,,537.0977162902351,910,72,0.0312018138703322,71.0,1331,-14.177220335740571,-11.935494284757738
73,1308,1351.5950920245398,757.1411042944785,0,1308,6.048735076985184,1.1034808449344171,,29.74966001112157,6971,7,0.203321149711423,72.0,1294,-1.05099851043974,-0.3362619606655244
74,1308,1925.9107142857144,770.9315476190476,0,1308,10.126658212166776,9.795547927903312,,20.968091904887885,7225,5,0.4829556384100998,73.0,1364,4.3724789915966085,-8.765511204481868
75,1308,782.9945355191256,760.6939890710382,0,1308,104.63145104845626,16.056338544524497,,326.269612488628,4804,33,0.3206901502422422,74.0,1282,-12.587769007623365,9.96765162247857
76,1308,347.60913705583755,768.0406091370559,0,1308,50.81731008653222,10.374407281946503,,96.28723266982972,6639,14,0.5277678948442259,75.0,1333,5.111495546403603,-9.027787089359208
77,1308,629.374655647383,741.6694214876034,0,1308,38.65794495493796,23.93705488496037,,607.9722497843052,910,77,0.0635850484436632,76.0,1314,7.287421604829774,-22.80079127835404
78,1308,145.45357142857142,744.6678571428571,0,1308,70.06193561177605,3.983552138697744,,291.22116336461914,2514,61,0.2405798218862825,77.0,1315,3.982142857142861,0.105952380952317
79,1308,1632.4232558139536,749.1209302325582,0,1308,102.1026345266614,4.366859337213056,,511.2975891209789,844,79,0.1996931663655913,78.0,1306,-1.5475471057543473,-4.083449329485575
80,1308,1737.672268907563,704.1848739495798,0,1308,122.44288994548955,2.7979155334879184,,605.7011375289303,1385,78,0.2021506686367107,79.0,1253,-1.0420168067228133,2.596638655462129
81,1308,1849.6712328767123,738.5714285714286,0,1308,15.386812730834354,26.136768317689445,,213.39774016635533,6015,26,0.0721039159966712,80.0,1326,-25.148022345812706,7.120929025561168
82,1308,1874.498002663116,734.5153129161118,0,1308,15.15416631147096,5.196411402643406,,194.57477012611312,6015,27,0.0778835113188047,81.0,1288,-0.6764654219905424,5.15219234873598
83,1308,154.5318352059925,728.5468164794007,0,1308,78.2655028352965,6.314329749558567,,325.64495196613973,2514,66,0.2403399848907668,82.0,1309,-3.2710633447321413,-5.401009607555807
84,1308,1537.2317073170732,712.939024390244,0,1308,14.669850428905637,11.2731246339699,3.0,18.5345707412614,8223,3,0.7914858473764284,83.0,1304,-5.989345314505727,-9.550449293966608
85,1308,1565.9568965517242,708.3362068965517,0,1308,8.676463254437552,8.676463254437552,,8.676463254437552,8406,2,1.0,84.0,1304,8.57034192987544,-1.3528687337003475
86,1308,1927.7016129032256,698.0806451612904,0,1308,31.976853662584872,22.689596962509185,,53.435472669414736,8221,5,0.5984199645881996,85.0,1302,22.27247904495812,4.330645161290363
87,1308,293.31775700934577,736.2056074766355,0,1308,0.0,0.0,,0.0,8669,1,,0.0,0,0.0,0.0
88,1308,2011.264367816092,715.9080459770115,0,1308,25.92851889045773,8.991701045659966,,31.075734058679835,8404,5,0.8343654518827232,87.0,1263,-2.127423228684165,8.736404185966762
89,1308,1744.8,705.12,0,1308,121.16140227766586,1.6257133818727332,,624.427710129397,1385,87,0.1940359153064462,88.0,1299,0.2880000000000109,-1.6000000000000227
90,1308,1516.2833333333333,692.9166666666666,0,1308,48.24602632097015,4.6453030484567845,,778.2442859293396,1847,82,0.0619934218512856,89.0,1278,-4.339954337899599,1.6563926940639249
91,1308,705.1681222707424,683.5633187772926,0,1308,114.03083831632604,15.675441141295536,,472.1836072508995,4999,47,0.2414968172661162,90.0,1309,11.736411124745588,-10.391155320038706
92,1308,836.8863109048724,695.4361948955916,0,1308,87.42866709198054,3.97102312331135,,535.1504872368081,4804,50,0.163372115278095,91.0,1313,1.7231164604279456,-3.5776939932973164
93,1308,1092.0655339805826,724.3228155339806,0,1308,32.18345321260737,10.816103889197958,,57.33308480590273,8763,6,0.5613417335132458,92.0,1350,-2.2556339026291425,10.57828998653531
94,1308,643.1218637992831,713.8745519713261,0,1308,29.964339457411636,12.320316062636168,,136.81015083659898,7814,18,0.2190213173085375,93.0,1236,-0.3263343989150371,12.315993412767623
95,1308,1050.504,700.264,0,1308,50.58720396404934,18.330142886314903,,71.41454401306152,9051,5,0.7083599659307085,94.0,1237,5.711920792079127,17.41746534653464
96,1308,1719.187006145742,714.5908691834943,0,1308,139.1028694240575,3.494154346168697,,713.3819680717314,1385,94,0.1949907281789754,95.0,1309,3.4845109442062494,-0.259418724375223
97,1308,1305.4568690095846,718.6709265175718,0,1308,68.4871754300532,10.888921104806554,,208.95752029178223,7226,28,0.3277564518109694,96.0,1341,-2.397201650937632,10.621771371642469
98,1308,1879.766917293233,701.218045112782,0,1308,46.72662884136065,15.220112363963713,,364.9128488957306,6015,43,0.1280487354248033,97.0,1297,-9.809939356162433,-11.636877167010766
99,1308,1782.7850877192982,705.1184210526316,0,1308,2.6888983926771077,2.6888983926771077,2.0,2.6888983926771077,9636,2,1.0,98.0,1301,2.6326713624209788,-0.5470064566620749
100,1308,1834.71523178808,700.0182119205298,0,1308,124.77979297151468,11.969585073123488,,804.302403663593,1385,98,0.1551403954571606,99.0,1315,8.03086600636857,-8.87559338920471
101,1308,666.3840579710145,667.9420289855072,0,1308,291.11428889250345,10.11928468030492,,962.8531057490534,567,101,0.3023454846375871,100.0,1247,-10.018626592743884,-1.4237428265732888
102,1308,753.5263157894736,675.0985155195682,0,1308,114.69946011832158,6.928828852695535,,559.8790754245514,4999,58,0.204864702313345,101.0,1325,-5.5954640700111895,-4.086496190033699
103,1308,1114.9902597402595,690.2905844155844,0,1308,47.92599944044132,6.58136781254794,,628.4391631865659,5284,56,0.0762619554093789,102.0,1330,-5.700934469631648,-3.288426440869216
104,1308,1465.945945945946,692.0675675675676,0,1308,0.0,0.0,1.0,0.0,10126,1,,0.0,0,0.0,0.0
105,1308,945.6516129032258,674.5870967741936,0,1308,25.870050277352757,4.5095157175711975,,152.61764571804704,8490,21,0.1695089067560791,104.0,1262,-3.909862506610239,2.246932839767396
106,1308,1073.1376518218624,660.5708502024291,0,1308,191.99994859008865,6.213335568081295,,828.2233221129284,597,106,0.2318214706877203,105.0,1293,0.3705089647196473,6.202278773857756
107,1308,1054.1955017301038,675.3166089965398,0,1308,28.04231503772127,2.05906079808943,,158.41074862993756,9051,17,0.1770228048301871,106.0,1332,1.7399461745483222,1.1010534409842876
108,1308,1072.633832976445,683.3211991434689,0,1308,45.53609567789998,14.251360032453816,,226.8334906855945,9051,18,0.2007467924611532,107.0,1313,-8.833367023554729,11.183599143468882
109,1308,1057.3174603174602,692.1746031746031,0,1308,44.68555922750301,17.691072165570105,,244.52456285116463,9051,19,0.1827446646114725,108.0,1308,-15.316372658985074,8.853404031134232
110,1308,1060.9222797927462,675.0518134715026,0,1308,31.564236147677036,2.685884368580715,,169.51288718643846,9051,20,0.1862055249696806,109.0,1261,1.7807272813306554,2.010717581091626
111,1308,228.40804597701148,656.3275862068965,0,1308,3.741324133992931,9.190869931860316,,14.69739238584765,10571,3,0.2545570013899548,110.0,1289,2.839080459770116,-8.741379310344882
112,1308,1344.5093333333334,662.6906666666666,0,1308,34.66345897858271,13.76170061671492,,821.0692259681097,830,112,0.0422174621606498,111.0,1307,-13.05915151515137,-4.340848484848493
113,1308,606.9567099567099,667.4069264069265,0,1308,50.08009917547278,4.890028255026138,,517.3188695764843,2121,101,0.0968070219755797,112.0,1314,-2.2227772227772675,4.355644355644358
114,1308,1901.6591422121896,642.469525959368,0,1308,37.384105118185616,1.2380433823107646,,80.26346123571521,9874,14,0.4657674182327765,113.0,1272,0.2181622567329668,-1.2186700317233772
115,1308,1574.0645161290322,649.1290322580645,0,1308,46.28782403897927,10.93581868392107,,130.7286640783525,10029,13,0.354075553095506,114.0,1319,-8.632367723658945,-6.713743945901456
116,1308,531.2013888888889,670.7847222222222,0,1308,94.06014124772295,3.569347586892357,,290.71625747932114,7893,39,0.323546202965321,115.0,1347,2.5503821774794915,-2.497156972408675
117,1308,75.85945945945946,634.4108108108109,0,1308,25.63368833208997,2.127601546650015,,47.5857232278087,10464,10,0.5386844329206256,116.0,1261,-1.5462913392625808,-1.4613936620326058
118,1308,294.97463768115944,634.9565217391304,0,1308,132.16831199232263,10.793623081773056,,841.1776547896251,2512,101,0.1571229469063551,117.0,1296,-3.4191123188405754,10.23777173913038
119,1308,1046.285140562249,659.8393574297189,0,1308,10.668135223204589,11.451469679066992,,240.7222209699325,9051,29,0.0443172017116654,118.0,1353,0.5241342729407279,-11.43946856608818
120,1308,64.95833333333333,651.5583333333333,0,1308,33.29839295455585,23.703818480699614,,119.38592654312464,10209,16,0.2789138880831803,119.0,1318,20.764784946236556,-11.432179000632573
121,1308,1064.1171875,666.796875,0,1308,28.24917916284896,12.437236511813335,,261.9036419651637,9051,31,0.1078609634859771,120.0,1328,9.202187500000036,8.36687500000005
122,1308,1132.3376623376623,620.461038961039,0,1308,29.07015737884051,2.0938599963343103,,73.04690111472819,10846,11,0.397965648579433,121.0,1223,-0.9233439516458476,1.879277954749682
123,1308,1226.1976190476191,644.3857142857142,0,1308,12.418542327858855,8.454543625306295,,20.215084483535257,11496,4,0.6143205752107288,122.0,1362,8.075038402457949,-2.504608294930904
124,1308,1429.7667638483963,624.0816326530612,0,1308,50.57673791406062,29.791329562203625,,425.9301272853689,8290,42,0.1187442133675947,123.0,1263,-29.694065644691136,2.405365371955213
125,1308,109.82412060301507,635.5175879396985,0,1308,53.75644804433468,17.020316848279574,,181.3668087811376,10209,21,0.2963962833420347,124.0,1305,12.07497970954428,11.995251169939024
126,1308,1003.9381720430108,623.2016129032259,0,1308,59.06443725214826,2.0641539930800987,,120.42605573378292,10769,16,0.4904622748976989,125.0,1285,-2.0373780792385787,-0.3313944317375217
127,1308,821.2030651340996,614.6628352490421,0,1308,24.040385016047654,7.612910850404934,,118.00221332416014,11097,13,0.2037282550794795,126.0,1310,-7.598921209786226,-0.4613112438194093
128,1308,1664.5342465753424,597.747553816047,0,1308,206.09087952107825,16.714905973745786,,569.9753243937143,6435,68,0.3615785994600699,127.0,1300,-9.661325380377091,-13.639900058491776
129,1308,687.9272727272727,614.0090909090909,0,1308,14.089517502365004,6.05066098148589,,27.891530540435834,12021,4,0.5051539743198633,128.0,1325,-1.5650349650350108,-5.84475524475522
130,1308,390.4223602484472,615.72049689441,0,1308,2.111398093792989,1.0210045470205775,,3.8167770064451902,12198,3,0.5531887480530254,129.0,1307,-0.2414328550010509,0.9920486185478694
131,1308,1266.1884816753927,607.6910994764398,0,1308,111.6473276228617,15.791466438690405,,810.9987901221501,4700,90,0.1376664539857645,130.0,1231,-1.891366233352528,15.677791491648918
132,1308,1569.0829756795422,619.9213161659513,0,1308,35.17613182974739,11.04575264366602,,249.9699989693548,10029,30,0.1407214144688612,131.0,1328,8.516256684251857,7.034345993266925
133,1308,1673.529268292683,608.2024390243903,0,1308,196.3643191741941,6.071524868266216,,604.5088885513131,6435,73,0.3248328070820845,132.0,1306,-5.486069130630085,-2.60124195720482
134,1308,126.33142857142856,612.8925714285714,0,1308,78.56898692876956,8.562561788476897,,447.9036192893528,4909,91,0.1754149409496349,133.0,1266,-0.9112898751733668,8.513930651872329
135,1308,1947.176886792453,602.0306603773585,0,1308,22.782437901996182,2.7016568066111466,,840.9133959363248,2120,123,0.0270924901566454,134.0,1306,-0.5603581055063387,2.6429052753176165
136,1308,992.1089324618736,593.4531590413943,0,1308,124.59426262360356,6.04811526814425,,225.43485653457304,10202,32,0.5526841081228075,135.0,1287,-1.7900574371162747,-5.777143988908733
137,1308,377.108864696734,599.7356143079315,0,1308,52.7330503955026,2.972667480010002,,77.21413414139202,11935,13,0.6829455640717221,136.0,1321,2.7263945772120906,-1.1847044171680636
138,1308,126.95934959349592,603.9837398373984,0,1308,87.42911051666229,5.465732514042963,,481.2172957458184,4909,95,0.1816832256229685,137.0,1312,-1.180706428913041,5.336681013868997
139,1308,1748.9779411764705,599.2892156862745,0,1308,70.43476620097063,3.974445545181797,,324.60208212406616,10396,33,0.2169880295901791,138.0,1320,-2.079006431730022,-3.3873218991469685
140,1308,346.36893203883494,573.9708737864078,0,1308,198.1722453591884,4.417231849182987,,1054.948261787821,2512,123,0.1878502032159813,139.0,1250,0.2355987055016157,-4.410944395410411
141,1308,279.8644859813084,555.1635514018692,0,1308,10.324494764260974,1.3531107384972012,,33.657450110822474,12579,9,0.3067521374990067,140.0,1249,-1.3011191142330176,-0.3714804452645239
142,1308,382.6134969325153,572.1656441717791,0,1308,58.94146841724043,1.7933150983630446,,130.95624640345534,11935,18,0.4500852004848333,141.0,1342,-1.232217353198962,-1.302927256792259
143,1308,738.7721518987341,578.4388185654009,0,1308,77.22743629932998,1.70560471483201,,1052.8404980603236,2263,129,0.0733515061793388,142.0,1318,-1.213959212376949,1.1980778246601176
144,1308,737.6753022452505,557.3575129533679,0,1308,7.005338358935493,5.693366536256668,,18.01841339252882,13316,3,0.388787747640433,143.0,1256,-5.692898591569588,0.0729941249160219
145,1308,724.3380281690141,561.6995305164319,0,1308,10.737217533636649,5.46928339096176,3.0,12.662891955079424,13417,3,0.8479277539227257,144.0,1324,-2.6381623071763443,-4.7909456740443375
