ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1419,613.7766990291262,1139.3009708737864,0,1419,28.617690355052357,2.929478711315181,,48.796646753980745,1951,8,0.5864683796682766,16.0,1390,-0.8806436282163759,2.793977866793284
18,1419,1174.654970760234,1102.877192982456,0,1419,10.420305388410693,3.0285196207227765,,86.35273600020135,1213,18,0.1206713981637639,17.0,1391,-2.0548331613347277,-2.2247678018575243
19,1419,68.95318352059925,1060.2921348314608,0,1419,39.25944367407023,0.7049059345397171,,115.16417762803373,1141,19,0.3408997874397493,18.0,1390,0.0619701314779206,0.7021766724649297
20,1419,1750.9489795918366,1118.5408163265306,0,1419,13.05211098816451,2.0986963090018325,,13.298770736051251,2533,3,0.9814524400200328,19.0,1457,-1.9010204081632764,-0.8891836734694607
21,1419,1086.6713286713286,1027.1328671328672,0,1419,25.279312911450724,4.426325989325424,,131.60926225614818,1121,21,0.1920785245513356,20.0,1345,0.7308897998552766,-4.365565469013745
22,1419,1912.0102040816328,1053.7244897959183,0,1419,0.0,0.0,,0.0,2882,1,,0.0,0,0.0,0.0
23,1419,611.2435424354244,1000.169741697417,0,1419,32.847520738450804,2.68911599901174,,90.92011450480136,1725,17,0.3612789196027263,22.0,1363,-1.981809677251704,1.8176290213606308
24,1419,969.4227272727272,993.5181818181818,0,1419,50.04124851732691,4.337348620082713,,156.75941755179252,1088,24,0.3192232358275606,23.0,1410,-2.344263018534889,3.64924977934686
25,1419,1755.381074168798,999.613810741688,0,1419,157.54772192362867,5.388363690206081,,284.55527084318373,1090,25,0.553662989466999,24.0,1445,-5.163561375837617,-1.540161412284192
26,1419,1352.248648648649,1021.5027027027028,0,1419,59.10802429484252,7.517045167000175,,220.1356297644492,1175,26,0.2685073032388698,25.0,1453,4.002708973474682,-6.362726531636099
