ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,654,1728.9261083743845,541.9770114942529,0,654,0.0,0.0,,0.0,654,1,,0.0,0,0.0,0.0
2,654,1638.857142857143,513.1382488479263,0,654,18.91826566209177,18.91826566209177,,18.91826566209177,647,2,1.0,1.0,647,14.40411571726804,-12.264673907814768
3,654,1143.0604026845638,480.98993288590606,0,654,21.309533873405645,18.497173839300174,,28.123756932751785,605,3,0.7577058045395574,2.0,646,-4.173933155035229,-18.02009217675061
4,654,1091.7698412698412,477.0674603174603,0,654,8.495311652495369,4.181419493427116,4.0,30.543518823540797,589,4,0.278137948072564,3.0,636,-2.321520856404732,3.4777593207825817
5,654,826.9106145251396,456.6284916201117,0,654,12.367793580242754,2.6525192167545746,,39.099133858454735,582,5,0.3163188633542674,4.0,640,1.6528020251396356,-2.074633379888269
6,654,284.5805921052632,476.9819078947368,0,654,9.904935116693578,9.89591312476946,,44.25311620178527,600,6,0.2238245793025981,5.0,669,9.115679824561424,-3.851425438596493
7,654,2017.911111111111,448.23703703703706,0,654,23.53599405510394,3.875667950984488,7.0,62.48850415668591,537,7,0.3766451825457199,6.0,627,0.3878234398782751,3.856215119228864
8,654,1764.593220338983,480.83898305084745,0,654,18.89080497149243,7.236783375712669,,23.618067441392878,1472,5,0.7998455004148445,7.0,698,3.226553672316413,-6.477683615819217
9,654,800.860655737705,471.80737704918033,0,654,43.12169497531661,3.7779993871267297,,65.78832486385276,622,9,0.6554612093339637,8.0,627,-3.2444844492108587,-1.935613605025253
10,654,991.8618181818182,463.9054545454545,0,654,36.20998874662367,1.75749716473116,10.0,93.29597461789405,555,10,0.3881195184993398,9.0,629,1.736416252557774,-0.2713943291435612
11,654,1218.107398568019,451.80668257756565,0,654,40.00088288782268,14.434430902024364,,83.07081847847337,603,11,0.4815274920902379,10.0,632,10.150343353295284,10.262715297402051
12,654,1736.3868312757202,457.8024691358025,0,654,2.854084388977617,8.161507907616553,,14.394654837209092,1907,3,0.1982739024488468,11.0,650,-4.68334416287621,6.6840480831709215
13,654,1190.3970189701895,470.25745257452576,0,654,43.22398062963342,8.489920087525702,,122.10412371731402,605,13,0.3539927998640096,12.0,667,-5.493923728516393,-6.472676815492719
14,654,1909.4530612244896,427.1102040816327,0,654,31.887710136198663,18.028808342352587,,125.56044735755648,522,14,0.2539630178713248,13.0,583,16.717616019010393,6.749758876153237
15,654,141.251582278481,446.63449367088606,0,654,38.12042023739587,5.857678208341017,,121.72240463621743,547,15,0.3131750506517144,14.0,672,5.64545536382019,-1.562442871783503
16,654,665.1287128712871,451.8019801980198,0,654,0.0,0.0,,0.0,2331,1,,0.0,0,0.0,0.0
17,654,1867.9858585858583,455.1919191919192,0,654,66.83872345677392,11.378517845403785,,112.97602426008508,1544,13,0.5916186544403682,16.0,639,1.3817630227185873,11.294308270417446
18,654,1197.1333333333334,441.778947368421,0,654,40.84288514428468,4.306934999555218,,122.11817543929963,603,18,0.3344537780503128,17.0,647,-3.9714701601162687,-1.6664674787405147
19,654,707.0797101449275,415.1666666666667,0,654,37.53965092174895,6.560384829629927,,127.80788115147712,571,19,0.2937193746077144,18.0,624,2.834387899605304,-5.916493416493381
20,654,226.17194570135743,440.4117647058824,0,654,49.656484696339234,4.16123225558109,,88.05817457244996,1764,13,0.5639054515658204,19.0,678,4.02908855850032,1.0403361344538098
21,654,973.255072463768,404.6347826086957,0,654,4.283165450007691,4.283165450007691,,4.283165450007691,2655,2,1.0,20.0,628,-2.009390346149303,-3.782572763205167
22,654,904.823275862069,409.3534482758621,0,654,56.46477358777644,4.096596302625335,9.0,77.33513729620275,2183,9,0.7301309024836882,21.0,653,3.759358336295804,1.6276750799858064
23,654,85.26523297491039,379.2939068100358,0,654,8.136425997023997,0.7518731922164403,,134.68810111284137,483,23,0.0604093897664153,22.0,613,0.725664629586646,0.1967845078775667
24,654,1112.187969924812,391.34586466165416,0,654,8.144251262551855,8.144251262551855,,8.144251262551855,2915,2,1.0,23.0,652,-4.571645459803449,6.740095430884935
25,654,867.0987654320987,392.54938271604937,0,654,161.3535551877075,8.374133388174618,,230.95504308589287,584,25,0.6986362065612035,24.0,665,-7.52623456790127,-3.671771130104503
26,654,1736.3005917159762,402.1455621301775,0,654,24.46084143621562,18.5886155317618,5.0,36.89786158409859,2839,5,0.6629338499865044,25.0,672,-17.894530235243337,-5.032138218254545
27,654,190.3235294117647,381.1397058823529,0,654,23.886178204201272,7.513534724558731,,51.79602786457029,2654,8,0.4611584939805777,26.0,644,-4.519754170324859,-6.002085162423214
28,654,2011.8683127572017,386.0946502057613,0,654,15.79874252995923,18.569604511839614,,130.96260242349229,2322,13,0.1206355267656564,27.0,635,5.84143103677161,17.626908270277454
29,654,358.17241379310343,377.15415821501017,0,654,55.73857028910155,10.904989519145763,,170.93004305866893,1754,22,0.3260899564038031,28.0,634,-6.983720035892873,8.375347806088257
30,654,1801.308016877637,375.28691983122366,0,654,27.14353976978152,3.059955554903735,,150.53457200920184,1702,24,0.1803143251911746,29.0,644,-2.677697408077165,1.4809674502712935
31,654,10.113095238095235,368.5,0,654,11.945075565515207,10.137950328630929,,13.49892387876844,3496,3,0.8848909492928414,30.0,652,-10.038690476190478,-1.4151785714285552
32,654,32.673611111111114,375.3958333333333,0,654,26.78514154945789,7.283000806489116,,173.34066981545382,473,32,0.1545231224615351,31.0,672,4.4053991905813135,-5.79953090507729
33,654,917.2479784366576,359.2722371967655,0,654,42.2266511303993,6.751177825424328,,102.74615129561997,3004,10,0.4109803685872894,32.0,650,-0.0728848726947717,-6.750784385968302
34,654,612.8780487804878,367.719512195122,0,654,0.0,0.0,,0.0,3964,1,,0.0,0,0.0,0.0
35,654,1475.7360178970916,388.32662192393735,0,654,22.211581275230845,3.0535651137838915,,180.70121562296865,506,35,0.1229188259672535,34.0,686,-2.650160964697079,-1.5168740110219687
36,654,1789.4178571428572,370.62142857142857,0,654,70.8960010086768,16.830639732456113,,271.4939371416586,424,36,0.2611329068895011,35.0,630,-14.428454332552748,-8.665456674473091
37,654,1664.33147632312,379.3732590529248,0,654,59.493213076390624,19.65127977919639,,123.8783196490382,3104,13,0.4802552476086362,36.0,687,-18.90878341713983,-5.350766921101183
38,654,961.7448979591836,375.8877551020408,0,654,51.11929137795477,13.49659160009718,,295.5589809940456,1283,37,0.1729580038678799,37.0,659,-2.7158239091816085,-13.22052515273623
39,654,1964.8086956521736,376.46086956521737,0,654,41.80611579792243,10.653051997556236,,343.79952381160126,489,39,0.1216002725496262,38.0,687,3.3224571200637456,-10.121699242122077
40,654,697.1409214092141,389.72628726287263,0,654,16.479696168029992,13.238071037373642,,19.41866815542313,4338,3,0.8486522369160336,39.0,668,13.2120623488114,-0.8294174351139532
41,654,49.87951807228916,385.7670682730924,0,654,51.00850370027522,6.015973857739402,,68.82303632799128,3804,10,0.7411545090394299,40.0,645,3.842651712842155,4.628819425166114
42,654,1111.820189274448,369.9968454258675,0,654,77.78313559130649,11.930491463827554,,300.3976309927589,523,42,0.2589339181345989,41.0,653,-11.54190625713909,-3.020103726674904
43,654,742.1196172248804,382.9569377990431,0,654,17.2464171586547,3.774034794753145,,18.012562120521807,4611,3,0.9574660752456624,42.0,665,3.5109215727064798,1.3844740309271517
44,654,1780.9944629014396,367.562569213732,0,654,7.177990634408744,8.882349935579274,,326.7676014581969,1702,38,0.0219666533719286,43.0,625,1.2625206863513083,-8.792165938755943
45,654,467.8553791887125,368.4814814814815,0,654,31.99210909277762,5.222937231075883,,92.7800595568065,3881,13,0.3448166475166982,44.0,644,5.068712522045814,-1.259851851851863
46,654,373.792,375.704,0,654,50.9190147777924,13.844866285347209,,98.61767554676302,3886,14,0.5163274686356542,45.0,688,-2.583545851528413,-13.601676855895164
47,654,324.8354898336414,362.1238447319778,0,654,3.850659157027176,7.3969905352252034,,10.95828749725572,4972,3,0.3513924194808263,46.0,643,-3.5071027589511914,6.512733620866754
48,654,550.096618357488,353.3864734299517,0,654,64.85314792161321,14.441456721688157,,94.96387930973032,4259,12,0.6829243749625142,47.0,655,-4.342995169082087,-13.772946859903357
49,654,1509.3695652173913,352.8260869565217,0,654,53.78375076923504,12.093012394992831,,237.15896663703717,2471,32,0.2267835432575022,48.0,691,-11.539246258018691,-3.6175605844618417
50,654,15.77922077922078,359.1623376623377,0,654,74.37308032671336,10.884770693043723,,359.13620195950324,483,50,0.2070887867080016,49.0,638,-6.121194158538557,9.000511936196574
51,654,359.8819188191882,368.3948339483395,0,654,49.248676313884935,6.315255335607589,,323.5788793152568,1754,44,0.152199910012986,50.0,684,2.0200767139249933,-5.983455525344709
52,654,1764.7836734693878,352.68979591836734,0,654,15.806477080557402,5.349464522212223,,374.990587044483,1702,46,0.0421516636061117,51.0,627,-0.23239078764027,5.344414392262934
53,654,1809.8701298701296,359.5064935064935,0,654,68.02582464417354,2.7694732538239646,,188.23530328223828,3397,26,0.3613871758273539,52.0,667,2.726339020456635,0.4868856633562473
54,654,730.8441558441558,340.95670995671,0,654,13.237449054784005,5.42624066594153,,33.75242712896713,5083,9,0.3921925082366391,53.0,603,3.3851394507131545,4.240862962174447
55,654,1642.821428571429,347.5357142857143,0,654,125.1627507918642,6.228390771557954,,428.426605726869,468,55,0.2921451401915456,54.0,645,0.0140891218873093,6.228374836172975
56,654,422.84,353.36,0,654,195.2770269074736,1.6716357409124845,,324.71340589718386,659,56,0.60138270659914,55.0,660,-0.6551923076923458,1.5378846153846553
57,654,332.56934306569343,347.73722627737226,0,654,69.2309305460324,5.566952057887063,,332.95726367197034,1754,50,0.2079273771730619,56.0,645,-4.184815899186447,-3.6712764952710017
58,654,1416.1186440677966,355.08474576271186,0,654,77.76061265932135,18.622342600241037,,267.0975373039466,3393,31,0.2911318967753447,57.0,690,-16.471099521947053,-8.688758510792411
59,654,1053.9456066945606,351.4769874476987,0,654,56.69275054028336,8.83798641376599,,73.67523588563166,5360,11,0.7694953380032507,58.0,630,-7.875909197859983,4.009994782662034
60,654,354.0282258064516,340.8931451612903,0,654,47.5666550605255,4.03060488394162,,359.60129414380503,1754,53,0.1322760953176757,59.0,653,4.009658167194289,0.4103865406006548
61,654,1307.4418604651162,343.02583979328165,0,654,103.1477451652158,4.154444085658972,,224.28583308437723,4518,22,0.4598941616005288,60.0,642,-3.962845417236849,-1.2471013831889195
62,654,669.6768953068593,356.47472924187724,0,654,52.06324966978888,20.983832354425,,128.52562354542803,5083,17,0.4050807009030915,61.0,660,-19.06638097675932,8.763237799334433
63,654,1870.3842592592596,325.76851851851853,0,654,61.753086330743486,8.768288990506596,,325.68914394595896,3000,40,0.1896074446404946,62.0,600,-2.296900161030408,8.462100299056829
64,654,1527.5539568345323,338.27338129496405,0,654,48.68637880230817,14.588839470316351,,133.67464263329907,5358,16,0.364215514948982,63.0,658,9.208904751199045,11.31504796163074
65,654,1469.3352601156068,304.3959537572254,0,654,31.26462447768245,11.175274327069186,,269.14985194922167,3393,38,0.1161606601350867,64.0,588,1.1958661762128031,11.111105272376903
66,654,63.92537313432836,322.3482587064677,0,654,115.57687998646792,6.388951306324398,,332.17343759182427,3683,36,0.3479413670893491,65.0,676,5.987562189054728,-2.2288557213930176
67,654,1947.6739130434785,336.1847826086956,0,654,86.88859826020769,13.69648782148884,,247.74579405176056,4777,25,0.3507167441238352,66.0,682,-10.356086956521722,-8.963550724637685
68,654,1086.358407079646,344.48230088495575,0,654,38.47286965543486,9.75612407360348,,144.53646000195494,4884,25,0.266181070540364,67.0,691,4.965713015719075,-8.397836101345604
69,654,1905.889763779528,345.3307086614173,0,654,21.83596935154977,14.87845884784006,,102.34153722447724,5887,15,0.2133637029865447,68.0,605,2.016346058008594,14.74119690734858
70,654,1365.858024691358,336.9320987654321,0,654,49.50256914231656,14.64799115512903,,55.27386446892811,6614,8,0.8955872656623122,69.0,646,-12.354475308642122,7.869598765432102
71,654,1928.4613259668508,356.54419889502765,0,654,5.570948341027375,23.225625157239133,,133.6845197108039,5887,17,0.0416723518405785,70.0,674,23.01668624804597,3.108346522444151
72,654,1515.129370629371,342.486013986014,0,654,45.74639771117025,16.27283207915689,,152.57768250730865,5358,24,0.2998236502181696,71.0,609,6.464977723504262,14.933490111525543
73,654,971.2425373134328,347.69029850746267,0,654,13.595087000646515,15.322289403700218,,63.79964077670227,6700,10,0.2130903377376231,72.0,635,5.634694176177959,14.248606041002404
74,654,1575.0693641618498,342.5838150289017,0,654,51.85935838724765,8.341360897854601,,224.21204407193127,4434,36,0.2312960421100761,73.0,643,3.5404752729609754,7.552703917790609
75,654,938.7969543147208,340.8071065989848,0,654,46.76083944041584,0.2620624235052606,,76.86796384595687,6700,12,0.6083267606011316,74.0,662,0.1131598483176503,-0.2363716618847888
76,654,1086.3769633507854,350.2565445026178,0,654,109.56599288825028,7.704825470441952,,543.7182698427829,523,76,0.2015124356956618,75.0,665,5.259243400351807,-5.630692176440391
77,654,1838.65445026178,353.74869109947645,0,654,87.42484077934996,8.742616611082983,,203.9418780508757,5717,25,0.4286752755975936,76.0,648,-8.437053006193764,2.291174759607145
78,654,1995.7581699346408,342.22222222222223,0,654,52.414683300970005,5.121966034831424,,134.99907992192678,6784,14,0.3882595594820548,77.0,643,3.4248366013073337,-3.808547008547009
79,654,34.27974276527331,349.5852090032154,0,654,35.61293094025388,3.2102990368528475,,183.1562188910897,5811,26,0.1944401951288938,78.0,668,2.691033087853956,1.7505315838606066
80,654,1877.567741935484,322.85806451612905,0,654,57.98781159351493,20.65855329222297,,228.56202169551077,5887,26,0.25370711705887,79.0,621,19.27559264333445,-7.431510773446234
81,654,168.2226148409894,344.0565371024735,0,654,92.15252430511084,7.783735118791547,,185.6763962952883,5972,26,0.4963071566649599,80.0,670,-5.557731979819863,5.449600686288534
82,654,1226.4913294797689,343.4161849710983,0,654,43.46827757789272,12.525102065898484,,91.43590299352692,6525,21,0.4753961644691145,81.0,691,-6.248184869016995,-10.855338207709678
83,654,165.90812720848058,343.4452296819788,0,654,92.22264524637372,2.976901128756312,,189.4434307055572,5972,28,0.4868083570008345,82.0,637,-2.9718727915194165,-0.1729521362030368
84,654,1566.2537313432836,334.4179104477612,0,654,0.0,0.0,1.0,0.0,8376,1,,0.0,0,0.0,0.0
85,654,1062.071129707113,321.59414225941424,0,654,50.34229513162503,7.292874720768621,,85.18004813301039,7789,9,0.5910104095387984,84.0,642,-2.701433469782387,-6.774088787517144
86,654,493.4756446991404,315.9083094555874,0,654,78.0080211668722,18.57183693940716,,275.77636149051204,5078,41,0.2828669605518601,85.0,640,18.481632723092503,-1.8282174905203876
87,654,1865.314917127072,332.31123388581955,0,654,63.61640241236671,11.778789128603304,,306.125878799483,5887,33,0.20781125288018,86.0,705,-11.588102086102936,2.1108679205862586
88,654,856.0772357723578,325.3861788617886,0,654,42.07689009064429,7.448019987266959,,68.21055298958996,7943,10,0.6168677462131983,87.0,620,-6.36362444269605,3.870049829530558
89,654,1233.8170731707316,321.5853658536585,0,654,126.39669255777216,15.172405993846064,,304.8331949076966,5195,43,0.4146421540345861,88.0,681,-5.644803662112963,-14.083255847221269
90,654,994.3754045307444,320.084142394822,0,654,171.63627551822947,1.547886673881904,,621.1586442760656,1374,88,0.2763163277205364,89.0,650,-1.5320028766630005,0.2211794318590136
91,654,795.9226804123712,321.86082474226805,0,654,13.764236624314735,8.660481047842943,,95.87300273495126,8123,11,0.1435673884374633,90.0,667,-2.484577652144935,-8.296433322248106
92,654,1486.6308724832215,318.8322147651007,0,654,4.778955462140966,1.7698982562882353,5.0,8.52566727923915,8735,5,0.5605374108110224,91.0,636,-0.8516856563132933,-1.5515061651319115
93,654,1639.5719557195573,345.8819188191882,0,654,3.973910942638897,2.313140785520663,,10.16047010473942,8921,4,0.3911148698508782,92.0,726,0.7963459634597712,-2.1717397173972017
94,654,352.3072289156627,327.86746987951807,0,654,196.23182542987476,4.406537671534583,,331.43949237334937,5078,49,0.5920592746045779,93.0,637,1.7791390280222004,-4.031406524976319
95,654,541.9525862068965,310.23706896551727,0,654,197.35249135032905,8.078743625770873,,648.0251545933187,407,95,0.304544491755388,94.0,632,6.1357923137667285,-5.255297446696488
96,654,1489.549504950495,314.6600660066007,0,654,15.749922748578664,22.29890272537856,,277.45048931765984,5358,48,0.0567666064936947,95.0,688,-6.930864564516469,-21.194437457602533
97,654,1824.1476014760149,316.2656826568266,0,654,27.53761088163256,38.504847193166384,,510.30629343731306,5185,51,0.0539629066616936,96.0,529,-13.696296348015494,35.98659088766857
98,654,1270.9607843137255,317.7303921568628,0,654,58.632867681442136,4.018355372240322,,227.31762467477927,6525,37,0.2579336633722418,97.0,659,-2.621554588422441,3.0454279563854243
99,654,1273.5276073619632,313.840490797546,0,654,63.04772354737795,4.660462760947503,,231.9780874357268,6525,38,0.2717830991896867,98.0,654,2.5668230482376657,-3.889901359316752
100,654,35.51136363636363,309.89772727272725,0,654,5.352808108192899,1.1145086021619512,,7.470766515779284,9604,3,0.7165005219862023,99.0,638,0.4318657284138396,1.0274343856979726
101,654,1808.1893203883492,293.1699029126213,0,654,48.607647179760335,3.2294512643326723,,832.731735436619,404,101,0.0583713158887529,100.0,611,-2.3028262085092592,2.2641437503177144
102,654,281.09134615384613,292.96153846153845,0,654,47.19081633495158,8.462349888521471,,636.5544130521871,2996,79,0.0741347720906974,101.0,669,0.3056318681318544,-8.456828885400341
103,654,1317.4781420765028,302.1120218579235,0,654,73.33637882250646,6.737904883283283,,314.48239607795426,7099,35,0.2331970874589996,102.0,675,-3.017725692092199,-6.024341778440146
104,654,155.38538205980066,312.89700996677743,0,654,35.160187424411795,16.566071066656814,,117.50883163853209,8838,16,0.2992131479322997,103.0,645,11.995943115906272,11.42506277205797
105,654,1056.7030995106036,292.6753670473083,0,654,15.33270297291616,0.7757314634715107,,19.81473623056769,9757,6,0.7738030319708618,104.0,628,0.5259065281475159,-0.5702469877793988
106,654,773.50390625,289.765625,0,654,131.1954543148094,2.269380455168916,,499.9212090854869,4238,70,0.2624322631856471,105.0,617,0.0331802546838844,2.2691378805620843
107,654,1465.016,300.296,0,654,0.0,0.0,1.0,0.0,10367,1,,0.0,0,0.0,0.0
108,654,1648.664677804296,310.2255369928401,0,654,21.543375844837502,1.5629723532568192,,175.41542505517074,8839,20,0.1228134631721343,107.0,646,1.3459852608843903,0.7944848988666422
109,654,1675.9099678456591,306.7234726688103,0,654,46.202489110818064,14.840795766105773,,253.59465451918356,7874,32,0.182190311536409,108.0,677,6.833548631685289,-13.173907243853478
110,654,1761.8082595870208,292.9233038348083,0,654,39.27193256312252,10.444919933758325,,286.9700096488412,7625,36,0.1368503022708843,109.0,622,-3.804406097809988,9.727427546148476
111,654,1597.6213333333333,305.25866666666667,0,654,123.7012084427215,8.403801715535336,,379.60141388929736,7874,34,0.325871305839752,110.0,648,5.063029446407427,6.707429917550087
112,654,599.4666666666667,299.5148148148148,0,654,170.8658192528317,3.9571363419632033,,713.6711999521599,3592,83,0.239418123169725,111.0,650,-3.5030303030303003,1.8405723905723903
