ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,652,1368.3715846994537,535.9398907103825,0,652,0.0,0.0,,0.0,652,1,,0.0,0,0.0,0.0
2,652,1788.5743243243244,511.3445945945946,0,652,0.0,0.0,1.0,0.0,1287,1,,0.0,0,0.0,0.0
3,652,1407.1883408071749,489.6995515695068,0,652,15.45859668112396,2.718871511751948,,20.82631201840389,594,3,0.7422628004162926,2.0,614,2.0216741405081398,-1.8179922901423424
4,652,834.4550561797753,477.4831460674157,0,652,10.10158584475653,5.782747114446673,,17.760085864051597,582,4,0.5687802368795565,3.0,638,-5.6002873316750765,1.4411613345912997
5,652,469.6709265175719,456.3099041533546,0,652,20.878610979139943,5.433324336191648,,23.14980174293666,578,5,0.9018915674087928,4.0,632,5.330720332004887,-1.0509205889134137
6,652,1387.4395604395604,473.3406593406593,0,652,43.20367029814111,4.075282801695058,,76.29848255062673,648,6,0.5662454724374623,5.0,675,2.212756315848992,-3.4222272572787915
7,652,1010.8355481727576,452.4933554817276,0,652,7.0691858941195855,4.094000398376544,,41.972459377458165,584,7,0.1684243906354503,6.0,630,-1.5647027682713317,3.783192370058828
8,652,188.29285714285717,487.9,0,652,0.0,0.0,,0.0,1765,1,,0.0,0,0.0,0.0
9,652,193.2184249628529,473.62852897474,0,652,6.575318424105596,6.575318424105596,,6.575318424105596,1764,2,1.0,8.0,633,6.074960563277983,2.515882853592302
10,652,516.70737913486,459.0381679389313,0,652,67.56268651044024,12.04266337285621,,98.95797753891294,578,10,0.6827411815674262,9.0,638,10.89139400474852,-5.138411986719291
11,652,1397.6666666666667,451.5392156862745,0,652,66.72636442145146,4.431866057533592,,134.02442073327356,648,11,0.4978672099933624,10.0,657,-3.1926298157452493,-3.073849640358617
12,652,1218.668329177057,454.14463840399,0,652,38.62817084670723,2.4043045968569965,,85.47512307533037,603,12,0.4519229625754818,11.0,654,0.5609306090382233,2.337955826424377
13,652,142.8984126984127,462.8063492063492,0,652,27.5261634913802,5.983757041721947,,52.39119622482493,1612,8,0.5253967359946873,12.0,666,1.0546626984126988,-5.890079365079373
14,652,342.0082644628099,422.206611570248,0,652,0.0,0.0,1.0,0.0,2181,1,,0.0,0,0.0,0.0
15,652,536.3033333333333,435.9333333333333,0,652,98.15099651850974,0.6964556266382705,,127.31693973208225,546,15,0.7709185967323164,14.0,677,-0.3714071510958092,-0.5891580161476213
16,652,185.127358490566,446.2264150943397,0,652,24.96776277034056,5.507996400310321,,66.16211225124863,1764,9,0.3773725160938972,15.0,668,4.546883556529082,-3.1086772539453023
17,652,700.5144032921811,449.7283950617284,0,652,2.6277833630842,5.708565370604165,,82.53408013269029,571,17,0.0318387671960419,16.0,647,3.283205520593356,-4.669933629079367
18,652,1066.9826732673268,445.7153465346535,0,652,11.573060689283263,9.90731123407592,,50.77899290210898,2041,7,0.2279104020750007,17.0,658,7.673966143316193,-6.266183808354469
19,652,146.4413793103448,414.5379310344828,0,652,29.255237096485445,7.86125589232497,,154.53531806623852,547,19,0.189311009693886,18.0,598,-5.3572318007663,5.753208812260539
20,652,970.6078431372548,437.6928104575163,0,652,19.6121559618029,13.933518820810798,,19.61848181933661,2483,3,0.9996775562150036,19.0,688,-13.93333333333328,-0.0718954248366117
21,652,1090.761038961039,407.2649350649351,0,652,52.5877340013778,9.309887900270724,,106.62835052858884,2109,9,0.4931871658961671,20.0,625,9.308777654506455,-0.1437751528204103
22,652,1077.331081081081,401.2049549549549,0,652,44.28959594666616,14.733876868998228,,121.36222739758703,2109,10,0.3649372370331655,21.0,652,-13.42995787995801,-6.059980109980131
23,652,1116.7596153846157,384.6057692307692,0,652,0.0,0.0,,0.0,2915,1,,0.0,0,0.0,0.0
24,652,788.0725388601036,387.5699481865285,0,652,84.64843649201265,9.2640555194689,,191.17015700427496,572,24,0.4427910601659428,23.0,657,7.992538860103536,4.684233900814206
25,652,1815.7510460251049,386.3995815899581,0,652,65.72627358420695,4.329743521509616,,190.38663230353032,524,25,0.3452252544675543,24.0,662,0.1087286447520909,-4.328378107774881
26,652,737.6058394160584,396.2335766423358,0,652,67.72007635500046,18.375449472309587,,182.6801440564138,571,26,0.3707029940489191,25.0,678,14.372811893122616,-11.448992165003688
27,652,643.8904593639576,382.2155477031802,0,652,20.10853219319088,5.293894932444797,,272.0989780896379,518,27,0.073901535148605,26.0,637,1.1485238800866,5.167805767696336
28,652,86.33165829145729,382.140703517588,0,652,10.41729143696885,10.40905179626236,,162.85751333562672,483,28,0.0639656790994976,27.0,659,4.908581368380368,-9.179008020873596
29,652,21.123222748815166,373.13270142180096,0,652,0.0,0.0,,0.0,3496,1,,0.0,0,0.0,0.0
30,652,20.151785714285715,369.91517857142856,0,652,3.3609735501375098,3.3609735501375098,,3.3609735501375098,3496,2,1.0,29.0,652,-0.9714370345294512,-3.2175228503724043
31,652,980.9478527607362,368.5398773006135,0,652,81.83283944902323,4.425634576627719,,199.81603100163963,1701,25,0.4095409114014067,30.0,627,0.0528646939103509,4.425318828059801
32,652,1500.70110701107,381.1309963099631,0,652,47.87094517798209,6.70979881980581,,174.64868146158565,506,32,0.2740985203974265,31.0,666,-6.457691272191823,1.8219834344266133
33,652,1797.4545454545455,355.34199134199133,0,652,53.67005797373149,21.33231479094282,,245.4186080055569,424,33,0.2186878102271538,32.0,632,-21.327231823294824,-0.4656577018781718
