ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
62,1147,1900.5917159763317,673.5325443786983,0,1147,25.26773934169741,5.330970698021755,,189.15746667272407,3517,34,0.1335804490626589,61.0,1160,-1.3362379141585734,5.160786453626201
63,1147,848.5058823529412,659.8941176470588,0,1147,13.86467593398145,5.568212380775448,6.0,22.4544895584175,6179,6,0.6174567405734684,62.0,1132,-5.563083164300224,0.2389452332656674
64,1147,1425.8172043010752,673.6881720430108,0,1147,61.34651635107596,7.231102071704996,,491.3810914867551,830,64,0.1248450895118122,63.0,1177,0.8984008822717442,-7.175075820236998
65,1147,545.9406779661017,623.3813559322034,0,1147,31.92850241638177,13.97102332121082,,77.73032593127395,5907,11,0.4107599194246488,64.0,1061,-5.540665317480375,12.825385782949638
66,1147,526.9801324503311,670.1258278145696,0,1147,50.58523347257591,15.303748297425752,,51.15023018455905,6630,4,0.9889541706861428,65.0,1212,-11.734153263954568,-9.824172185430484
67,1147,986.4333333333332,683.6266666666667,0,1147,49.03866115328631,7.227776009973423,,121.2796572558809,5828,14,0.4043436653998987,66.0,1161,-0.9104166666667196,-7.170208333333335
68,1147,1173.6489726027398,685.6284246575342,0,1147,113.4120917053946,11.35399674409284,,226.3715132177436,4986,24,0.5009998391286322,67.0,1192,-1.7082528307862503,-11.224754533217263
69,1147,1117.58024691358,672.5308641975308,0,1147,0.0,0.0,,0.0,7117,1,,0.0,0,0.0,0.0
70,1147,852.3514492753624,653.7644927536232,0,1147,3.1002549690282986,3.1002549690282986,,3.1002549690282986,7115,2,1.0,69.0,1133,-3.0453761214630504,-0.5807453416148292
71,1147,928.8391304347826,670.9739130434782,0,1147,55.01980985472108,5.920222005824348,,152.43266553803934,6364,12,0.3609450091325141,70.0,1175,2.843297101449366,-5.192753623188423
72,1147,874.288315629742,663.1927162367223,0,1147,51.41639276636133,2.8853944596998784,,76.44603805824548,6632,10,0.6725841400333441,71.0,1127,0.7104980984361191,-2.796550310683756
73,1147,469.3444444444444,639.6444444444444,0,1147,30.66338742531663,6.300107418614352,7.0,43.94081660105989,6959,7,0.6978338091371975,72.0,1090,4.738605028386019,4.151743714517352
74,1147,1698.797342192691,668.2790697674419,0,1147,37.89054300179338,3.3682846001428253,,414.89056400652777,844,74,0.091326596189344,73.0,1196,-2.063620374153743,-2.662106703146378
75,1147,1600.956026058632,647.6742671009772,0,1147,35.5810267831601,9.886423967709378,,292.1705367315236,4906,32,0.1217817072905459,74.0,1131,6.324786123044305,7.598582720945046
76,1147,1958.374592833876,660.413680781759,0,1147,45.649946640218445,9.936089193456269,,476.67869618005886,2120,64,0.095766701986142,75.0,1157,8.248319921452548,5.5399536941826
77,1147,1691.91647597254,647.5869565217391,0,1147,59.01805629841091,2.523989499100526,,437.9862582845106,844,77,0.1347486483470298,76.0,1129,-2.0201202454800296,-1.5131547129660703
78,1147,604.4043715846994,656.5245901639345,0,1147,24.973815859159437,4.466464187568128,,33.18229229507954,7375,7,0.7526247926778311,77.0,1151,0.12937158469947,4.464590163934531
79,1147,332.4099099099099,643.6801801801802,0,1147,127.13359615744206,3.420688804122579,,517.1640470112873,2512,62,0.2458283728193258,78.0,1130,1.7236354001059908,2.95468998410172
80,1147,1685.3678756476684,621.6545768566494,0,1147,31.67609374334185,11.45419089597382,,523.7476864123823,789,80,0.0604796824217398,79.0,1105,-3.677856059648775,10.847666287543802
81,1147,650.3581183611533,645.7435508345978,0,1147,11.852349895708096,3.471077207148235,,22.99623845128079,7652,7,0.5154038527134847,80.0,1186,-3.4697259502239604,0.0968442477715143
82,1147,1042.6825396825398,635.0920634920635,0,1147,157.63103637479816,12.971145243284486,,632.9561005186689,597,82,0.2490394456197343,81.0,1112,-7.307199123430337,10.717063492063517
83,1147,1481.0272727272727,628.6363636363636,0,1147,6.171316931904864,6.171316931904864,,6.171316931904864,8216,2,1.0,82.0,1148,1.521099887766468,-5.980920314253694
84,1147,373.33640552995394,626.8709677419355,0,1147,7.085970446583892,13.251134258074906,,19.45672164514041,8215,3,0.3641913872141822,83.0,1112,-1.2398656564867565,13.193001640240595
85,1147,370.1846689895471,623.8989547038327,0,1147,5.271820947501585,4.332009316563025,,23.78873096170344,8215,4,0.2216100117315415,84.0,1147,-3.151736540406887,-2.972013038102773
86,1147,1049.5813679245282,612.1415094339623,0,1147,138.23443541792597,11.888495857962395,,662.5328222450455,597,86,0.2086454146520734,85.0,1138,10.710655523472724,-5.159282122765944
87,1147,1404.3178294573645,647.0981912144703,0,1147,2.9309137454856704,1.8275330590751893,,7.236955638058204,8401,4,0.4049926366927521,86.0,1202,-0.6119458235345974,-1.722033504630872
88,1147,1906.460641399417,624.0466472303207,0,1147,37.66757607843124,6.402712041362149,,80.55997080364219,7890,11,0.4675718685430339,87.0,1133,-3.358288641735271,-5.451295156510582
89,1147,979.9746031746032,629.6285714285714,0,1147,54.1403239557517,9.62351577080393,,337.0740405952659,5828,36,0.1606184915935412,88.0,1124,-2.5956095913542185,9.26686930091182
90,1147,1678.522565320665,621.5344418052257,0,1147,38.13656417941722,2.769226354231205,,590.5277741153719,789,90,0.0645804750446275,89.0,1126,0.1182642453961761,2.766699869741842
91,1147,38.2851711026616,618.1977186311788,0,1147,33.65945502857097,8.450771198244412,,242.18109170027117,6442,31,0.1389846531463681,90.0,1130,-3.286257468766969,7.785630719090818
92,1147,824.2898550724638,615.8333333333334,0,1147,19.94900697020302,2.536540689274872,,620.1260515724962,2263,78,0.0321692773906481,91.0,1145,-1.820144927536262,-1.7666666666666515
93,1147,1097.5095785440612,641.6858237547892,0,1147,24.218205948973893,9.071537261429013,,29.08228424814679,8940,4,0.8327477216827336,92.0,1220,4.833902868385621,-7.676338407372896
94,1147,1021.1453488372092,626.8546511627907,0,1147,46.91850913193152,6.328937179795857,,173.22741506151365,7807,18,0.2708492135339582,93.0,1116,5.490058734820195,-3.148761806492644
95,1147,1114.1324324324323,607.5864864864865,0,1147,137.61957993683413,4.883269043411279,,513.3420489291985,4986,51,0.2680855391135414,94.0,1092,-4.165255428839373,2.548914232151219
96,1147,1650.513333333333,613.4866666666667,0,1147,45.39969751958493,3.5541607992503508,,106.28888747384606,7963,18,0.4271349394898521,95.0,1156,-1.5675490196078954,-3.1898039215685685
97,1147,671.4012605042017,625.8256302521008,0,1147,185.46677588342916,18.75311615646452,,757.7453822266247,572,97,0.2447613409908715,96.0,1151,17.392371615312754,7.013185807656441
98,1147,922.03933747412,622.815734989648,0,1147,117.53300033327262,4.462006822818746,,692.1112245126687,2263,84,0.1698180815027675,97.0,1152,3.82822636300898,-2.2922015182884934
99,1147,1346.9753086419753,622.0246913580247,0,1147,70.21290133833588,8.36835567506389,,733.9535716016377,830,99,0.0956639548535977,98.0,1178,-0.531572091969565,-8.351455430966098
100,1147,1668.9372469635628,615.1902834008097,0,1147,49.33147168817129,7.847662110938088,,644.1485760146971,789,100,0.0765839955641627,99.0,1184,-1.6459404269801323,-7.673114147351498
101,1147,1515.2539682539682,576.8624338624338,0,1147,18.0647885838408,18.0647885838408,,18.0647885838408,9783,2,1.0,100.0,1101,2.5600907029477185,-17.8824640967498
102,1147,945.9461400359066,586.6714542190305,0,1147,144.9928855264387,12.125118243030167,,736.8062254779913,2263,88,0.1967856412076009,101.0,1169,10.15132362121983,-6.630921590904791
103,1147,1954.1142857142856,595.52,0,1147,32.08764309859612,2.461530720302566,,723.4262317051446,2120,91,0.0443551003437686,102.0,1155,0.4908289241620878,-2.41209876543212
104,1147,800.5,605.4947916666666,0,1147,13.977767091540002,11.456129911021373,,590.4818516082651,2263,90,0.0236717979620702,103.0,1145,-8.527237354085628,7.65043369001296
105,1147,1397.1602209944751,571.8991712707183,0,1147,49.15971259348783,13.83696987841167,,200.47627124727447,7960,27,0.2452146196037959,104.0,1117,9.370691079945118,-10.180956934409892
106,1147,642.045,572.97,0,1147,151.6739019676111,2.2469832332527666,,743.5481873488716,572,106,0.2039866474672017,105.0,1142,0.7773529411764457,2.1082352941176623
107,1147,518.0995850622406,572.8257261410788,0,1147,53.85925426222219,1.70003172356625,,226.4283940887776,5907,53,0.237864400703673,106.0,1166,0.3731276631375522,-1.6585787916566233
108,1147,325.2147239263804,583.721881390593,0,1147,184.7908174647596,8.207412304536748,,759.5820634572315,2512,91,0.2432795959184261,107.0,1145,-6.265873088544993,5.300985868204975
109,1147,1921.4140127388532,596.6178343949044,0,1147,0.0,0.0,,0.0,10565,1,,0.0,0,0.0,0.0
110,1147,1394.4981684981683,581.8772893772893,0,1147,52.70496632780345,6.153141641173503,,239.50541068354383,7960,32,0.220057518439289,109.0,1121,5.80884810981911,2.029392937159855
111,1147,1759.33125,571.725,0,1147,4.053261661271756,4.053261661271756,,4.053261661271756,10665,2,1.0,110.0,1128,2.868287037036908,2.863888888888937
112,1147,868.2764976958525,567.0399385560676,0,1147,136.75927733051617,8.383319118757688,,292.76174387585047,7636,38,0.4671350686738318,111.0,1153,-7.748030606034263,3.201259310784508
113,1147,984.2834008097166,572.8056680161943,0,1147,89.78481479570057,8.525361742833253,,742.4863202024168,597,113,0.1209245373991852,112.0,1158,0.8499895947633149,-8.482883385674882
114,1147,1454.9323770491803,538.3975409836065,0,1147,45.44541045629281,11.811232597427727,,90.09358735770752,10118,11,0.504424474472932,113.0,1120,6.27904371584691,-10.003940497874964
115,1147,1739.660598179454,559.8205461638491,0,1147,19.080127800509324,3.648557653166787,,30.965445008523748,10665,6,0.6161748295642838,114.0,1151,-1.825487163774369,-3.1590456728855543
116,1147,1321.085185185185,581.8037037037037,0,1147,158.89048784829572,4.590556965630664,,684.6646454488682,4700,75,0.2320705310322057,115.0,1179,-2.0883816937957818,-4.088016041519268
117,1147,340.5833333333333,554.9464285714286,0,1147,0.8789163614746553,7.4941516313369245,,15.640391983147907,11089,3,0.05619528988926,116.0,1113,-1.9642857142857224,7.23214285714289
118,1147,269.5882352941176,535.7529411764706,0,1147,152.92449826508593,17.371762513254435,,502.0869739465173,5460,69,0.3045777050598718,117.0,1142,3.1882352941176464,-17.076688453159022
119,1147,1128.6806451612904,574.8967741935484,0,1147,126.24984256281034,7.356862556309915,,701.006172384354,4986,75,0.1800980469735278,118.0,1214,1.4418811163466216,-7.214180862631451
120,1147,252.53284671532847,565.4890510948906,0,1147,181.52722030824708,9.8154422174431,,518.4457148808417,5460,71,0.3501373723379483,119.0,1132,-0.06073617237206,9.81525430344675
121,1147,1111.012048192771,582.1927710843373,0,1147,142.25386223965754,2.113035344676484,,715.983449594416,4986,77,0.1986831711267072,120.0,1185,1.9822999090181384,-0.7317140415208314
122,1147,894.8777251184835,521.4,0,1147,119.00230517863416,30.87732487247752,,744.8666844865879,4533,83,0.1597632269735067,121.0,1015,-2.65526980537436,30.762944162436497
123,1147,949.46875,556.7986111111111,0,1147,88.06515631548457,6.57279053293589,,162.644674620667,10202,19,0.5414573610902246,122.0,1172,6.5304783950617775,-0.7445987654321016
124,1147,1852.8608695652172,532.9686956521739,0,1147,102.86312208354316,11.639981936249562,,137.88016610158385,10665,15,0.7460327688302776,123.0,1133,10.244401526214231,-5.526428941542235
125,1147,1592.25,550.8235294117648,0,1147,103.61292294747764,1.7101327250968228,,253.5289029468077,9626,28,0.4086828828712141,124.0,1180,0.2710970464136153,1.6885083147183195
126,1147,264.85,534.3428571428572,0,1147,151.01536352311453,8.116222997104263,,566.8431050349104,5460,77,0.2664147489521177,125.0,1133,3.0836448598130914,-7.507610146862476
127,1147,1901.8291457286432,519.821608040201,0,1147,110.68108239923968,5.10984538954978,,312.9618771674292,9544,31,0.3536567565385199,126.0,1128,4.504584325134374,-2.412310088453978
128,1147,1623.696219035202,541.477183833116,0,1147,29.027881498938,21.78820816196275,,200.23739783122588,10389,22,0.1449673328426128,127.0,1135,-1.5262809647979338,21.73468383311604
129,1147,754.2786885245902,532.8415300546449,0,1147,145.01704964193223,8.460349055063855,,466.9195552681616,7652,55,0.3105825147088686,128.0,1174,3.850959911020823,-7.533101213791724
130,1147,1067.9649635036496,541.0233576642336,0,1147,72.59544187156014,5.896725040991486,,280.4294762445741,9474,35,0.2588723655007174,129.0,1167,-5.270231081798784,-2.6450010498103893
131,1147,970.9397794741308,517.0254452926208,0,1147,69.04949181422784,13.932217051822091,,278.3691353083696,9547,35,0.2480500998709383,130.0,1126,-6.851466317115182,-12.131120363944888
132,1147,1346.7897435897437,528.8461538461538,0,1147,187.16963271503252,2.809286299131087,,816.4132009049368,4700,91,0.229258459451131,131.0,1153,-0.6614759224514728,2.730300187617217
133,1147,826.7008310249307,541.5124653739612,0,1147,44.09521102513745,1.086198887595551,,369.1363870540631,8049,54,0.1194550647717082,132.0,1161,0.1544392723534429,-1.0751634920181914
134,1147,1594.8901515151515,522.3674242424242,0,1147,13.249847961332756,3.9408727950901703,,277.14763846014324,10389,28,0.0478079049670063,133.0,1121,-3.0048761091579763,2.549744684413213
135,1147,1573.0594059405942,523.9752475247525,0,1147,12.507638831775756,12.507638831775756,,12.507638831775756,12659,2,1.0,134.0,1170,-3.162816281628011,-12.101141364136424
136,1147,1537.669642857143,511.1071428571428,0,1147,179.4740162143514,28.107384545234797,,409.104018695126,9384,42,0.4387002034025475,135.0,1121,27.75476914339174,-4.438226647066756
137,1147,353.7105263157895,518.4736842105264,0,1147,19.34686032520713,11.837053190862928,,879.293385271898,659,137,0.0220027361165973,136.0,1151,9.646010186757223,6.860780984719895
138,1147,606.5029239766081,515.4035087719299,0,1147,17.790078957314353,3.212371942389385,,724.0239022799886,5554,88,0.0245711210656063,137.0,1155,-1.7564995267177892,-2.689617613879477
139,1147,169.2263157894737,530.3157894736842,0,1147,165.41126164610287,2.264937678039677,,456.71801076278814,4909,96,0.3621737215264207,138.0,1173,1.1645180366647023,-1.9426374926080143
140,1147,71.07287449392713,511.1255060728745,0,1147,62.91505389779419,5.967899456076044,,749.3772059979076,2413,124,0.0839564552994555,139.0,1085,-2.947415361145332,5.189274188816512
141,1147,1105.7735042735044,484.482905982906,0,1147,134.3580114825358,12.90502193314838,,1239.6545883403155,1285,140,0.1083834261142195,140.0,1096,6.323504273504341,11.249572649572656
142,1147,454.2611275964392,494.9673590504451,0,1147,349.6068354145261,5.61811811291728,,1039.1371703902405,407,142,0.3364395436679777,141.0,1151,-3.6268034380435674,4.290634912514065
143,1147,96.62272727272727,505.7477272727273,0,1147,10.448735140026562,3.307940492355636,,48.6501248187594,12884,7,0.2147730386911062,142.0,1184,-0.5621783876500785,-3.2598198970840717
144,1147,1057.9712230215828,482.2877697841727,0,1147,1.648398703871541,2.5992478253785407,,5.7712805217677055,13309,3,0.2856209636066429,143.0,1114,-2.273221422861752,-1.2603783639754624
145,1147,360.978021978022,486.1758241758242,0,1147,51.35663820787311,5.236675502603345,145.0,913.8987224130163,659,145,0.0561951088762586,144.0,1150,-4.693564737845179,-2.3223308057256418
