ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1004,1677.4663212435232,604.3471502590673,0,1004,73.22912422449889,8.579144875765909,,249.05552520047496,757,28,0.2940273024079822,27.0,979,-0.0597657129985691,-8.578936697454424
29,1004,190.06934306569343,611.3175182481751,0,1004,34.34891734984047,6.513095867067211,,151.23885644953995,2189,16,0.2271170131552853,28.0,1010,6.431916165108646,1.0251205873564686
30,1004,458.3578274760383,618.4920127795527,0,1004,8.934587201670823,7.893246826588544,,164.65732591235144,779,30,0.0542617047384018,29.0,1009,7.673616949722543,-1.8490398520261808
31,1004,1338.9801136363635,599.1079545454545,0,1004,19.178800465371197,3.506255515891408,5.0,29.50769868744951,3304,5,0.6499592078838904,30.0,990,3.3628296857464197,-0.9925745550746116
32,1004,1945.5960264900664,610.864238410596,0,1004,14.880641134245904,4.474882083548333,,124.03394554659891,2120,20,0.1199723274839735,31.0,1031,3.4993598233995726,-2.789094922737263
33,1004,786.1564792176039,572.9902200488998,0,1004,15.575110609803763,6.130639745471903,,25.40713485667812,3512,5,0.613021133538398,32.0,967,5.316952190576899,-3.052009680829883
34,1004,1953.613793103448,606.9310344827586,0,1004,23.5336406114614,3.167789347417017,,133.04712169245354,2120,22,0.176881997235993,33.0,1041,3.051604048721856,-0.850060044604561
35,1004,1770.6781411359725,629.4406196213425,0,1004,17.800053728960293,2.608875828195457,8.0,44.49865735338919,3418,8,0.4000132765265236,34.0,1043,2.6047658739180406,-0.14638247509356
36,1004,1966.967741935484,602.5591397849462,0,1004,37.08587850856091,11.954549971899455,,143.1069919793798,2120,24,0.259147914407317,35.0,964,-11.786290322580726,1.998655913978496
37,1004,467.8867924528302,619.8993710691824,0,1004,14.069910126015316,4.666862094454976,,213.55054551478625,779,37,0.065885620156569,36.0,1024,-3.886606561948099,-2.5833875515072577
38,1004,1511.6855670103091,600.0670103092783,0,1004,9.844668912473514,2.801396118964492,,15.728269010874728,3977,5,0.6259219565526749,37.0,987,-2.329936865659647,1.555382402301575
39,1004,1699.2542372881355,619.8022598870057,0,1004,84.99068673974352,10.270511366572917,,294.01095381445833,1385,37,0.2890731982502211,38.0,1020,-9.730984386741284,3.2850185076953267
40,1004,1367.5466666666666,643.04,0,1004,0.0,0.0,1.0,0.0,4539,1,,0.0,0,0.0,0.0
41,1004,1711.8473282442749,631.7404580152672,0,1004,3.4243317880604707,13.971109127002435,,231.9355611718281,789,41,0.0147641516064178,40.0,1002,-3.6876941104196703,-13.475637364762632
42,1004,1000.1963190184048,628.3742331288344,0,1004,53.88821108889287,8.791415934414667,,226.23053751338057,2763,22,0.2382004290013482,41.0,1018,7.014182415953087,-5.300022562934487
43,1004,1444.8488372093022,635.1976744186046,0,1004,0.0,0.0,1.0,0.0,4797,1,,0.0,0,0.0,0.0
44,1004,217.0314960629921,612.0314960629921,0,1004,61.296294225192845,2.7191875550402727,,224.2887970530035,2189,31,0.2732918230004481,43.0,979,0.7294826401733303,-2.619510648417304
45,1004,2003.2412060301508,604.4974874371859,0,1004,70.33167909598349,2.6064642098883244,,231.11079230252912,2120,33,0.3043201851167459,44.0,1001,-2.5948595436195774,-0.2456819617211749
46,1004,224.58536585365852,593.2113821138212,0,1004,27.788468181107216,18.919630339336724,,77.80117176573212,3514,18,0.3571728747837031,45.0,1014,3.8622645878357673,-18.52121282288772
47,1004,1357.0738636363635,592.9517045454545,0,1004,44.507174857963385,2.5339450324460238,,322.8154864846402,689,47,0.1378718702210746,46.0,1002,-2.529189798750849,-0.1551656835531503
48,1004,834.6416184971098,581.2369942196532,0,1004,0.0,0.0,1.0,0.0,5276,1,,0.0,0,0.0,0.0
49,1004,1230.6829268292684,561.1280487804878,0,1004,5.797610611804724,8.435398999218972,,16.704578650320144,5206,3,0.3470671564465717,48.0,980,-7.117073170731601,4.528048780487779
50,1004,1969.2254443405047,565.6866230121609,0,1004,52.56635715439746,0.983282605898072,,116.66172889712364,4360,13,0.450587846171492,49.0,1007,0.982058097118852,0.0490568745947257
51,1004,322.44175824175824,608.567032967033,0,1004,159.7961771392196,3.56985294265544,,307.541783442534,2512,34,0.5195917619729823,50.0,1053,0.8072754831375732,3.4773777946192013
52,1004,1907.8846153846157,571.4307692307692,0,1004,2.7851882710717324,2.7851882710717324,2.0,2.7851882710717324,5556,2,1.0,51.0,976,0.7391608391608315,2.685314685314665
53,1004,1890.065015479876,602.2352941176471,0,1004,23.16200071346607,10.49817789473405,,65.52115424458049,4788,11,0.3535041618315491,52.0,1033,-7.325537515515634,7.519856329628624
54,1004,1826.237897648686,567.5145228215767,0,1004,4.79410984872558,10.407696339858166,,25.398235308846985,5474,5,0.1887575963616513,53.0,958,-10.392039981251628,0.5706558777097825
55,1004,566.7409638554217,571.8915662650602,0,1004,55.82693511028761,22.17705121290462,,267.0683304864238,2665,36,0.209036148197008,54.0,1038,-11.18064226312515,-19.152410790389126
56,1004,1568.826689774697,570.3414211438475,0,1004,130.7405454602053,3.342955729769986,,438.29067894909366,1708,50,0.2982964314315032,55.0,990,-3.3373862183948404,0.192889192206735
57,1004,647.1397849462365,555.8387096774194,0,1004,54.49633088199491,6.1300501093147695,,473.8486561375821,759,57,0.1150078831629563,56.0,974,-5.925432445067827,1.5705937353903892
58,1004,1141.1884057971015,579.231884057971,0,1004,99.73810705634784,13.9171475556327,,402.8100004722611,2045,47,0.247605836348187,57.0,1012,8.190608440273309,11.251707846517206
59,1004,1843.1309523809523,574.1904761904761,0,1004,21.973747347919,2.70587591130786,,50.060309222012734,5474,10,0.4389454977288995,58.0,991,2.359523809523808,1.324542124542063
60,1004,581.6064690026955,551.6307277628032,0,1004,61.06721387273753,5.308015721713818,,412.30878223557386,683,60,0.1481103883881052,59.0,962,-2.5137841618615084,4.675031560271577
61,1004,918.7265135699374,555.5532359081419,0,1004,12.741986914919432,6.379384556810742,,15.799039456604008,6175,4,0.8065038985387986,60.0,1002,-6.352110508686678,-0.5892702343642213
62,1004,731.7787234042553,561.0851063829788,0,1004,19.57395756793901,1.505503434690343,,38.49425908477998,6087,6,0.5084903056538693,61.0,994,-1.046821767084225,1.0819911181812358
63,1004,616.1588089330024,548.1166253101737,0,1004,67.51583456134598,1.1531253557187098,,488.4834928040879,759,63,0.1382151813846942,62.0,976,1.149170378785584,-0.0954228825974041
64,1004,836.4262295081967,558.016393442623,0,1004,68.68281079493946,22.11274862005537,,357.93802055794686,2263,50,0.1918846472019877,63.0,1062,-10.128225937347906,-19.6568738841097
65,1004,129.5688073394495,527.2935779816514,0,1004,3.3673107050278364,1.5834773960153516,,6.008424066695546,6622,3,0.5604315986437617,64.0,960,-1.3417189763399335,0.8409464027040485
66,1004,1253.439672801636,561.1635991820041,0,1004,43.49613269294722,3.588618552250709,,88.7342099300562,6000,11,0.4901844815796815,65.0,1047,2.610943519867988,2.461941723440532
67,1004,414.3532934131737,570.4550898203593,0,1004,17.317804347193302,15.932881741022117,,51.952525093375854,6432,7,0.3333390305104032,66.0,1040,5.490632468967647,-14.956927347022656
68,1004,1512.01312335958,586.7611548556431,0,1004,0.0,0.0,1.0,0.0,7028,1,,0.0,0,0.0,0.0
69,1004,628.9536082474227,564.7920962199313,0,1004,47.429955347322135,15.30030251408172,,528.5370977236615,759,69,0.0897381764716168,68.0,960,-0.7661719723574834,15.28110720894233
70,1004,648.0595238095239,555.7619047619048,0,1004,134.31950619041783,22.356937340013644,,563.9543143643557,572,70,0.2381744456407113,69.0,981,-11.229066794502955,19.332374560562585
71,1004,232.84386617100373,584.089219330855,0,1004,80.7711855684944,21.248352421128704,,423.3669927126416,2189,58,0.1907829069313333,70.0,1050,12.94386617100372,-16.850780669145024
72,1004,888.2599580712788,586.5450733752621,0,1004,55.40700760112039,4.499731736602349,,79.52082928001995,6175,15,0.6967609380180559,71.0,992,-0.810526510219006,4.426130643984493
73,1004,870.3170731707318,536.9085365853658,0,1004,105.06834116313938,6.308011524552094,,460.1240084682952,2263,59,0.228347878461941,72.0,957,6.262725344644764,-0.7545068928950514
74,1004,1685.8614457831325,567.7048192771084,0,1004,2.191105352997998,1.980238713446956,,3.7614051432768822,7371,3,0.5825230916468461,73.0,1033,1.8719169873209007,-0.6459660632057194
75,1004,691.1965317919075,572.5838150289018,0,1004,128.69551955847038,2.7924707927418697,,531.1731846131652,572,75,0.2422854226954149,74.0,1006,-2.5196254133326192,1.2039023651462912
76,1004,1676.2371428571428,573.2714285714286,0,1004,71.59229998897393,3.916505690815241,,529.9827599151841,789,76,0.1350842053813811,75.0,1016,2.2120532514079514,3.232002048131108
77,1004,1397.0183673469387,570.795918367347,0,1004,117.51895133042753,17.003082660513808,,202.1858267313917,6000,22,0.5812422820643804,76.0,1002,16.645166903970903,3.4703369719981083
78,1004,1375.401376146789,579.9311926605504,0,1004,48.33417601495067,7.39445814904355,,537.8795543967727,689,78,0.089860593547113,77.0,1026,4.908102604188116,-5.530690747521362
79,1004,1052.3064516129032,565.3387096774194,0,1004,104.39087900259898,5.77578139098422,,143.42917131799754,6531,18,0.7278218094919717,78.0,985,5.755431204739807,-0.4844195742813326
80,1004,1044.3668122270742,528.6943231441048,0,1004,30.991979785824952,3.392771640960791,6.0,57.01311192020109,7642,6,0.5435938987018136,79.0,957,-3.0085026343867867,1.568378559721964
81,1004,1012.4785478547856,564.3003300330033,0,1004,81.63031368729943,10.635567126535705,,584.4475107789026,597,81,0.1396709065943482,80.0,1037,9.513030613406158,4.755789803118319
82,1004,287.55445544554453,558.4207920792079,0,1004,140.90244384924705,30.798570202325408,,527.170489277609,2189,69,0.2672805984309329,81.0,1029,26.023812695170815,-16.471584602406438
83,1004,289.0918918918919,554.3945945945947,0,1004,143.80565216534336,4.309753706612865,,531.4802429842218,2189,70,0.2705757251819661,82.0,1004,1.5374364463473853,-4.026197484613249
84,1004,1861.231884057971,542.4492753623189,0,1004,32.807919117292656,21.49255029816316,4.0,32.90958833345159,8134,4,0.996910650624712,83.0,1023,7.48489610616366,-20.147110179849847
85,1004,1890.0,527.7139451728248,0,1004,16.145023877476444,16.145023877476444,,16.145023877476444,8395,2,1.0,84.0,996,12.74587458745873,-9.9098172034129
86,1004,337.9219512195122,516.9975609756098,0,1004,28.37284860694304,21.73988024825013,,534.2924317089921,659,86,0.0531035944420725,85.0,920,-1.339217165367529,21.69859190344482
87,1004,1368.828125,550.371875,0,1004,14.713807249105315,15.742341328159023,,80.546084524615,7960,9,0.1826756363881196,86.0,1081,1.0558647260274938,-15.706892123287616
88,1004,855.4508474576271,557.6406779661017,0,1004,79.60610391126094,1.5986890562364668,,588.4319026496845,2263,74,0.1352851596808364,87.0,996,-0.7509874047582343,1.4113201679366512
89,1004,1420.8347338935573,540.7871148459384,0,1004,110.72848084995704,2.2223059497851048,,387.0339921244763,4889,46,0.2860949764183633,88.0,991,-2.2217878455730897,0.0479844111557667
90,1004,943.7768924302788,535.2310756972112,0,1004,93.94147376384802,14.280176217605916,,502.6471474403108,4533,51,0.1868934783420879,89.0,971,2.522850859840105,14.055556066726126
91,1004,980.7622377622378,532.4265734265734,0,1004,77.56919968720618,26.327827732901987,,479.9165627590243,4533,52,0.1616305952044318,90.0,978,-19.608228559005735,17.56906047320558
92,1004,343.67630057803467,523.4913294797688,0,1004,19.7074156059124,7.130449309878998,,456.6641251340287,659,92,0.0431551648602315,91.0,978,0.9163005780346792,7.071329479768792
93,1004,1549.1350364963505,570.551094890511,0,1004,17.47327325663143,0.8673096111249781,,31.74429464074459,8396,10,0.550438226912248,92.0,1062,-0.4348935735797568,0.7503955898116601
94,1004,1156.0205479452054,548.527397260274,0,1004,98.00026541421596,11.308036480903528,,737.5744051664294,2045,83,0.1328683109497309,93.0,998,2.1872146118721503,-11.094493286989632
95,1004,1454.4403225806452,515.0290322580645,0,1004,55.25263034186471,6.182280097991644,,562.8943497217851,2491,78,0.0981580830739796,94.0,977,4.665393805716349,-4.0564378274056025
96,1004,309.70212765957444,522.1418439716313,0,1004,50.29130517929317,2.5632192458581926,,622.5596279587473,659,96,0.0807815073781585,95.0,1015,-2.541774779449952,0.3308683618752184
97,1004,1116.5151515151515,526.5075757575758,0,1004,54.13249066083671,16.141315904019233,,783.542335457577,2045,86,0.069086874073274,96.0,1046,-8.827571489543288,-13.513551002987583
98,1004,961.2964071856288,516.2934131736527,0,1004,68.70410387464791,1.67760281302291,,455.87859738899897,4533,59,0.1507070177633784,97.0,988,-0.4494122123645638,-1.6162858230028403
99,1004,1679.113314447592,524.1529745042493,0,1004,115.14539465376453,5.36487953933719,,696.2306315288528,789,99,0.1653839826048974,98.0,1023,0.084814866703482,-5.364209066580543
100,1004,952.4418604651164,527.5930232558139,0,1004,82.90211815110648,3.5390648193295338,,440.291474419661,4533,61,0.1882891742575257,99.0,1002,-1.3676633444075603,-3.2641196013289573
101,1004,662.8792650918635,494.2178477690289,0,1004,38.78781324629774,13.563697591755828,,108.19162935205784,8656,15,0.3585102976874613,100.0,961,13.556860720278792,-0.4306039613900907
102,1004,1445.872340425532,490.1276595744681,0,1004,58.74121004124815,12.16564109654836,,677.6206789618147,2491,85,0.0866874519402887,101.0,1013,4.518281703597722,-11.295483776136392
103,1004,621.0759493670886,512.1645569620254,0,1004,18.56394495150953,11.744175277142045,,119.67916227818836,8656,17,0.1551142621499852,102.0,1024,-11.556962025316466,2.088607594936775
104,1004,1077.2405660377358,517.1084905660377,0,1004,134.39917701665976,3.2007582250053623,,534.3160593617705,4884,61,0.251534975716801,103.0,1006,1.936218211648793,2.548707957342117
105,1004,197.5328947368421,488.1644736842105,0,1004,44.612659953641774,5.214778126242143,,56.06575980218249,9687,7,0.7957202419275003,104.0,963,2.233531679517256,4.712244384847452
106,1004,1176.9929577464789,484.2429577464789,0,1004,63.309716657210345,12.311545656848516,,880.5120913194024,1285,105,0.0719010190562448,105.0,974,-7.507042253521149,9.757995340463822
107,1004,354.364,484.872,0,1004,52.65080379914505,19.16968826465541,,722.190644077007,659,107,0.0729043005900958,106.0,1033,9.498408602150503,-16.65104147465439
108,1004,121.11267605633805,486.63380281690144,0,1004,0.9168205459931708,0.9168205459931708,,0.9168205459931708,10386,2,1.0,107.0,998,0.365201308863277,-0.8409446578460233
109,1004,446.7682242990654,507.2859813084112,0,1004,108.3734371531795,8.527416843482447,,470.2068692874107,5090,64,0.2304803358517865,108.0,1029,-4.550924637104799,7.211513223304848
110,1004,1627.877192982456,489.5745614035088,0,1004,104.33076587142666,3.295223410650721,,407.9356219505311,5898,56,0.2557530165484751,109.0,982,1.731359649122851,2.803728070175453
111,1004,1420.625,473.45454545454544,0,1004,0.0,0.0,1.0,0.0,10758,1,,0.0,0,0.0,0.0
112,1004,922.71791613723,465.2630241423126,0,1004,130.6051741416898,0.5800738986630414,,379.3264360448553,6700,49,0.3443081254854743,111.0,1007,-0.132460611962756,-0.5647476553192519
113,1004,1827.557177615572,479.970802919708,0,1004,3.951821178864259,3.951821178864259,,3.951821178864259,10831,2,1.0,112.0,1009,-0.9589514166862044,3.8337061455144976
114,1004,726.224358974359,467.0384615384616,0,1004,135.36600466538263,12.212057513125147,,255.8274999219528,8918,25,0.5291299985602789,113.0,956,10.601823763091376,6.060996749729156
115,1004,1803.7859922178989,470.0739299610895,0,1004,2.640964912058871,1.6246313234900898,,206.16287418410343,9544,19,0.0128100897046113,114.0,1014,-0.5780854520039611,-1.5183030486192592
116,1004,744.7956204379562,484.1897810218978,0,1004,0.0,0.0,,0.0,11152,1,,0.0,0,0.0,0.0
117,1004,1656.0641025641023,476.29487179487177,0,1004,0.0,0.0,,0.0,11233,1,,0.0,0,0.0,0.0
118,1004,1652.8659217877096,455.4357541899441,0,1004,36.49882561074083,8.404718059816704,,133.6378922650961,10192,14,0.2731173396415029,117.0,961,-8.28425699655736,1.417875763245661
119,1004,1604.4957264957266,479.4786324786325,0,1004,115.45634854159864,5.815466166468228,,469.8429322104335,5898,65,0.245733926438821,118.0,1042,3.876678876678852,-4.334859584859544
120,1004,46.0,475.22972972972974,0,1004,32.51518003761977,6.612137292301357,,89.21229655208677,9861,20,0.3644697120719868,119.0,991,0.4701492537313427,6.595401371520779
121,1004,1284.1741935483872,489.7741935483871,0,1004,0.0,0.0,,0.0,11572,1,,0.0,0,0.0,0.0
122,1004,1603.299771167048,450.0228832951945,0,1004,102.63411798894148,3.8423219538484,,510.7212148567266,5898,68,0.2009591828248873,121.0,937,3.7902391046563935,-0.6304962541989312
123,1004,570.2222222222222,474.5185185185185,0,1004,13.75343534258797,7.147755125185708,,20.480194324357186,11475,4,0.6715480881072965,122.0,1011,-6.871184371184427,1.9690679690679644
124,1004,936.4166666666666,451.1777777777778,0,1004,67.0445004327097,5.684677042494541,,118.03971073088746,10551,16,0.5679825883813028,123.0,977,-5.652887139107634,0.6003499562555135
125,1004,1935.4583333333333,462.4166666666667,0,1004,3.3975002094872746,7.357138456575438,,29.411205423844944,11569,5,0.1155172037502677,124.0,1031,5.131102212051701,5.272501906941272
126,1004,1331.7941176470588,446.5,0,1004,16.699745610482637,5.43522924654703,6.0,29.8168735601,11566,6,0.5600770173580408,125.0,979,5.213760504201673,-1.5357142857142776
127,1004,1714.4125874125873,446.5174825174825,0,1004,58.86610974960676,3.031370108231984,,385.570743518069,8479,43,0.1526726566764215,126.0,996,0.1834207459205572,3.025815850815832
128,1004,1721.195652173913,445.5474308300395,0,1004,56.28801817323229,13.01428998681306,,411.6305768434302,8479,44,0.1367440159690621,127.0,981,2.5025304807913926,12.77141672069206
129,1004,601.3303571428571,448.0357142857143,0,1004,71.7784833961356,1.7170858678046106,,621.7411149449016,5554,79,0.1154475418639421,128.0,1026,-1.508207879564452,-0.8207879564382097
130,1004,591.0561224489796,450.0,0,1004,68.78239819394322,2.207053840008245,,608.4282344687325,5554,80,0.113049320030328,129.0,983,0.7686972992789833,2.068862275449078
131,1004,254.6149732620321,451.0855614973262,0,1004,77.3953432965993,6.091982987724142,,132.6952119459194,11312,14,0.5832564880196442,130.0,971,1.4736990238049543,5.911046261869103
132,1004,861.3789473684211,446.53684210526313,0,1004,4.60917868380982,7.923169313808843,,23.575662428385897,12091,6,0.1955057974642618,131.0,1001,-7.633198380566796,2.1238866396760727
133,1004,846.0407801418439,449.8758865248227,0,1004,20.23701193517133,15.6974071587074,,39.273069587093296,12091,7,0.5152897939462829,132.0,1004,-15.338167226577184,3.3390444195595705
134,1004,856.9124087591241,435.1824817518248,0,1004,55.54712610955147,19.34439947887166,,59.608853441453135,12090,8,0.9318603345408912,133.0,993,19.000128057369693,-3.63330772185941
135,1004,1921.257790368272,443.3541076487252,0,1004,22.135731008993584,3.4306781773296118,,131.6610610065682,11569,15,0.1681266339475214,134.0,1013,2.4211567049057976,-2.4305458166213043
136,1004,1307.112676056338,434.4600938967136,0,1004,31.576179067747177,15.063117003966022,,116.0445371164822,11757,14,0.2721039684621423,135.0,995,-14.188528762939086,-5.057978392443033
137,1004,1656.4150197628458,436.54545454545456,0,1004,69.45690935487096,2.2116972852663714,,465.6184376299459,8380,54,0.1491713036717682,136.0,997,-1.0323486582069563,1.9559808612440293
138,1004,1614.4446529080676,440.6491557223264,0,1004,77.2528322896904,13.698212845401716,,225.4122708849569,10389,32,0.3427179540244183,137.0,1021,4.531609429806849,-12.926931234195308
139,1004,876.8753799392098,448.5531914893617,0,1004,12.58724783764553,12.58724783764553,,12.58724783764553,12967,2,1.0,138.0,1043,9.571379939209804,-8.174808510638286
140,1004,490.73933649289097,425.8056872037915,0,1004,70.45064856111877,3.9875492263986247,,182.70530037935535,10549,32,0.3855971798017923,139.0,952,-2.861819576473181,2.776785469687411
141,1004,1033.8196078431372,408.09411764705885,0,1004,55.81987377211492,4.452244788882406,,74.55608730265266,12807,6,0.74869639477619,140.0,983,-1.2980392156862308,-4.258823529411757
142,1004,980.6467065868264,408.6946107784431,0,1004,23.67400878571445,10.463724884940648,,218.45302030268124,10551,34,0.1083711671869426,141.0,1025,6.728938598573791,-8.01317189409724
143,1004,1625.8026905829597,416.0313901345292,0,1004,45.12784782795636,4.590667243556701,,209.65328433411665,11838,20,0.2152498968536919,142.0,1006,-3.0952360518090245,3.390241809170277
144,1004,1656.7125,412.3625,0,1004,50.39848250881125,6.155809318602017,,208.30001992648275,11838,21,0.2419514051251596,143.0,1010,2.2719713656388194,-5.721200440528605
145,1004,1889.5591397849464,416.61290322580646,0,1004,5.586269184106819,3.54299165234646,27.0,236.93250377178575,11390,27,0.0235774707782919,144.0,1020,-1.9408602150538168,2.964093701996944
