ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2045,1978.3131313131316,1131.6666666666667,0,2045,112.73074194559244,33.884831759913105,,481.0871172642546,6561,56,0.2343250066363156,116.0,1946,24.882593140415565,23.00083437630383
118,2045,222.2572463768116,1131.7101449275362,0,2045,42.66917998971024,14.824582449862778,,93.34631997222628,10875,7,0.4571061826797862,117.0,2026,5.596414866964778,13.72765039799583
122,2045,1540.3456790123455,1135.932098765432,0,2045,40.56158640345841,18.417443176905344,,86.62662714425528,10876,11,0.4682346264724482,121.0,1972,-18.236845259498978,2.5728754644612764
124,2045,424.0365853658537,1135.9634146341464,0,2045,20.57094500486567,2.9794133995579823,,38.41591752829488,11181,9,0.5354797263325635,123.0,1988,-2.8062717770034737,-1.0008710801394043
125,2045,1647.8302752293578,1149.2064220183486,0,2045,32.13439149134422,3.952957103186343,,282.8119925669613,9092,35,0.1136245715737665,124.0,2058,-2.2148860609647727,3.274163953832385
126,2045,1650.144680851064,1131.263829787234,0,2045,45.112585074764,12.558651212114771,,251.07340047988257,9500,31,0.1796788707546846,125.0,2008,-10.960952951753145,6.130026970332665
127,2045,1897.371080139373,1119.4808362369338,0,2045,16.652205307292,5.904360984486332,,291.36179457063946,9726,29,0.0571530160013987,126.0,2050,5.239043291880535,-2.7228485122984694
128,2045,423.5328947368421,1114.8881578947369,0,2045,8.174810244872152,1.3236933660874977,,14.197493124575164,11892,5,0.5757925130262579,127.0,2032,-0.0592105263158373,1.3223684210527151
129,2045,1467.986531986532,1132.195286195286,0,2045,52.31747892176779,9.846511753093775,,204.6132351453433,10338,24,0.2556896130624444,128.0,2067,0.8917389291223117,-9.806048918198483
130,2045,141.88188976377953,1108.8464566929133,0,2045,46.969259157441485,1.161379151392424,,598.2454260093463,4116,96,0.0785116895431269,129.0,2025,-0.0939166878333708,-1.157575565151319
131,2045,1920.736666666667,1107.5522222222223,0,2045,40.23053627094842,11.662056619197994,,86.69240492010483,11896,8,0.4640606787644734,130.0,2049,-10.807675840978618,-4.3815188583078
132,2045,1482.663583815029,1083.1317919075143,0,2045,30.401711559059446,4.913143051899626,,363.18403722254885,7150,64,0.0837088320058244,131.0,2033,-3.2915020502287007,-3.647600430662578
133,2045,1945.5006031363089,1125.9264173703257,0,2045,31.930609534598545,10.978953404161912,,323.2526184151034,9726,35,0.0987791210823078,132.0,2086,10.94231085387878,-0.896242728196512
134,2045,839.6582278481013,1053.0687160940329,0,2045,37.12242637693045,4.016952652441455,,616.7014019041743,6481,74,0.060195138623503,133.0,1980,2.529033217228857,-3.120881221403579
135,2045,114.18115942028986,1037.3297101449275,0,2045,87.10312279975922,6.509401166121419,,515.9472667294987,5417,87,0.1688217545019494,134.0,2019,-5.309100319969886,3.766398456615889
136,2045,373.3318681318681,1085.1516483516484,0,2045,182.97181400072247,3.6861236864204585,,869.5195273196562,4202,101,0.2104286427755608,135.0,2068,-3.68202075702078,0.1738705738705448
137,2045,1461.2605042016808,1038.0588235294117,0,2045,26.363005887146123,13.776667186259056,,100.7959097369616,12046,12,0.2615483699283373,136.0,2006,-13.708820951693497,1.3655719956693702
138,2045,1481.016581632653,1030.5191326530612,0,2045,8.882559226871631,8.997214016353679,,116.38478521477194,12046,13,0.0763206222400986,137.0,2038,8.67813974248702,2.374815922537664
139,2045,799.5263157894736,1043.309941520468,0,2045,35.27457982105707,4.366059716511514,,334.55344081260733,9724,41,0.1054378031066652,138.0,2057,3.748538011695814,2.2385129490392046
140,2045,1486.9545454545455,972.6245791245792,0,2045,37.31411252173451,22.830460770330152,,1075.5301261495565,2366,125,0.0346936934768351,139.0,1962,22.758720404843643,1.8084757448574464
141,2045,1468.489501312336,957.8490813648294,0,2045,187.78464235152967,8.168428931456493,,846.5712022921696,5118,96,0.2218178953442846,140.0,2019,-7.417664811442592,3.420742602614496
142,2045,1307.8279569892472,954.4301075268816,0,2045,62.50135561820921,3.1762111046176,,346.33457664876715,9421,48,0.1804652490172661,141.0,2034,-3.172043010752759,0.1626656664165011
143,2045,974.3754385964912,975.9263157894736,0,2045,151.2520921119934,7.016711668009931,,387.9083724705215,10318,38,0.3899170599198334,142.0,2080,7.0009067612852505,-0.4706879558445962
144,2045,1976.9250585480092,946.9789227166276,0,2045,95.0886317236109,6.51401279750449,,414.7995545579404,9890,44,0.2292399562119796,143.0,1983,3.198011401607573,5.674952493302499
145,2045,975.9668246445498,959.2369668246446,0,2045,140.93407038741532,14.079516066159956,40.0,412.7994285899831,10318,40,0.3414105268236682,144.0,2096,12.785930335606736,-5.895146996493622
