ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,877,1232.7194570135746,735.3800904977376,0,877,0.0,0.0,,0.0,877,1,,0.0,0,0.0,0.0
2,877,963.0405186385738,681.2236628849271,0,877,5.138745059563552,5.138745059563552,,5.138745059563552,829,2,1.0,1.0,829,4.9954875826731495,-1.2049085436443647
3,877,1429.414141414141,658.89898989899,0,877,0.0,0.0,,0.0,1390,1,,0.0,0,0.0,0.0
4,877,1593.7065868263471,632.5688622754491,0,877,13.05459731703134,14.994833281628951,,21.42889108401229,777,4,0.6092054537890268,3.0,840,-14.522226732974788,3.734963970364333
5,877,1735.5369649805448,633.1673151750973,0,877,20.865753634293096,2.3926014843777343,,30.16732716612801,789,5,0.6916672968535721,4.0,888,-2.3733194833500875,-0.3031443435022538
6,877,791.6121437422553,627.0607187112763,0,877,40.384600174067295,3.076775927761495,,47.27470600105988,805,6,0.8542538619523491,5.0,875,-2.885078479966978,1.0690520446096343
7,877,1900.4913294797689,620.9595375722544,0,877,24.669660359989766,2.5342121863026663,,38.73723464874882,790,7,0.6368461916211299,6.0,863,-1.3881885925202369,2.120180142535446
8,877,1258.9545454545455,662.9545454545455,0,877,41.470634535277625,6.372242646923794,,73.26002813453366,847,8,0.5660745100878415,7.0,924,6.2834928229665366,1.0598086124401789
9,877,1911.5899419729208,651.5396518375242,0,877,29.248937803620034,9.566161601505478,,49.98020746503892,807,9,0.5852104120231919,8.0,871,-3.5365744915507094,-8.888424418974978
10,877,694.7091346153846,631.1586538461538,0,877,25.203500479098928,6.910102910635802,,52.61121004638648,799,10,0.4790519065590279,9.0,842,5.847596153846212,3.68173076923074
11,877,795.14,635.0875,0,877,38.725925189333374,14.122227222737674,,83.21621337777367,805,11,0.4653651448129546,10.0,885,-13.541940700808595,4.006637466307211
12,877,467.3707865168539,644.0449438202247,0,877,20.586418695854203,0.7660483636552777,,84.6968548703851,779,12,0.2430600135903322,11.0,885,0.7659960976922093,-0.0089483953441913
13,877,938.157894736842,644.4473684210526,0,877,42.87271828180685,17.411774154326856,,119.46242460515856,829,13,0.3588803627877777,12.0,883,-15.790112195566962,-7.337726899571294
14,877,1393.215,614.40375,0,877,12.62864781612599,11.861408124349335,,129.42368095044424,755,14,0.0975760210448769,13.0,822,10.041086956521667,6.314235933503824
15,877,1404.976470588235,620.844705882353,0,877,22.69847253170256,13.40962725344535,,142.8333082038896,755,15,0.1589158216464556,14.0,877,11.761470588235396,6.440955882353023
16,877,1367.6752577319587,624.8865979381443,0,877,15.186367286128103,11.41667086719112,,139.4264311311594,755,16,0.108920289811063,15.0,872,-8.984512382983894,7.044069202512105
17,877,1623.179487179487,614.9487179487179,0,877,28.14744352805201,16.41853284170089,,165.86543014707743,716,17,0.1697004825121962,16.0,843,-1.9669971955129315,16.3002804487179
18,877,1953.8200514138816,612.8329048843187,0,877,20.675637434773176,2.798459982557463,,27.282364356824623,2120,6,0.7578389161715455,17.0,876,-2.758652289821839,-0.4703358564220252
19,877,627.7586206896551,573.2183908045977,0,877,62.74043818505934,14.29680407231018,,146.8963337898564,753,19,0.4271069029865179,18.0,847,11.659579156108748,-8.273621974955063
20,877,114.31055900621118,598.7267080745341,0,877,87.75785674003475,1.0644950923374614,,130.77448233736845,1483,17,0.6710625434833641,19.0,904,-0.4823702867181083,0.9489302967563162
21,877,657.4246575342465,560.283105022831,0,877,51.98186976224036,14.016847727193277,,179.07231109760045,759,21,0.2902842401688136,20.0,849,10.443021474146349,-9.349616179172358
22,877,1710.456470588235,548.32,0,877,78.99005912089532,16.637061808901677,,158.37519425748144,1385,20,0.4987527212909097,21.0,869,1.3024705882353371,-16.5859999999999
