ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1880,2006.3333333333333,1146.0,0,1880,3.81938883204278,9.550416754243733,,42.994326880240415,7996,6,0.0888347163262164,83.0,1864,-9.547049441786385,-0.2535885167465039
85,1880,53.56403269754768,1137.2288828337876,0,1880,30.5614916329302,4.193522744630415,,238.3365412491802,5417,37,0.1282283088977877,84.0,1866,4.106516357678402,0.8497978664672701
86,1880,561.8396624472574,1128.5232067510549,0,1880,34.86850571320964,8.714050695315644,,269.3616432401624,5324,39,0.1294486672035963,85.0,1869,7.352705925518308,-4.67679324894516
90,1880,1964.7142857142856,1127.989010989011,0,1880,19.75022534825304,4.8578151348170335,,365.94032812964434,4408,53,0.0539711636845228,89.0,1832,-3.924603174603135,-2.86284086284104
91,1880,1335.5268138801262,1095.492113564669,0,1880,89.9117779850858,18.4976432763668,,119.21010840717476,8334,9,0.7542294792483754,90.0,1867,16.381886343894166,-8.590495130983527
92,1880,737.9323144104803,1097.2379912663755,0,1880,73.64024756629556,14.546685475875083,,120.05826225356236,7575,19,0.6133709266153443,91.0,1877,13.6495797638986,5.029416527093872
94,1880,1280.5671902268762,1151.0069808027922,0,1880,4.081998412981024,6.374732673026808,,15.947073592312243,9094,4,0.2559716294874861,93.0,1859,5.867823138268477,2.491158017982116
95,1880,213.0737704918033,1125.9344262295083,0,1880,20.402096976983994,18.49569344359221,3.0,21.904487050511463,9273,3,0.9314117664539244,94.0,1848,-12.787099073414112,13.363411736754642
96,1880,1547.6387096774197,1146.5225806451613,0,1880,165.71610376224243,21.975568540115983,,271.5848269048576,6656,34,0.6101817456109085,95.0,1901,-21.789218250508384,-2.8557977332170594
98,1880,742.3730684326711,1151.3863134657836,0,1880,0.0,0.0,,0.0,9654,1,,0.0,0,0.0,0.0
101,1880,68.92047377326566,1121.6294416243654,0,1880,14.05902148160481,3.751679461252669,,366.0238828581884,5417,53,0.0384101205960153,100.0,1812,-2.898853957826788,2.3815424647016243
102,1880,622.147465437788,1124.336405529954,0,1880,112.50842848406892,6.973297078745821,28.0,206.9984112917068,7683,28,0.5435231496802144,101.0,1891,4.302905852295794,-5.487428666937149
103,1880,1801.780821917808,1123.9908675799086,0,1880,14.787874017236383,6.476617313380668,,14.80264786689309,9912,3,0.9990019454769477,102.0,1886,4.155821917808225,-4.967465753424676
104,1880,1011.0569476082004,1146.7744874715263,0,1880,59.49946557587837,6.152312460275148,,114.70197541990314,9430,10,0.5187309578414985,103.0,1902,5.772276075353716,-2.128797200006602
105,1880,183.265625,1093.59375,0,1880,46.42403611958349,3.5153101718137134,,466.4913765322332,4116,71,0.0995174583176367,104.0,1827,-2.420215707964616,2.5495022123893705
106,1880,313.74615384615385,1074.215384615385,0,1880,0.0,0.0,,0.0,10336,1,,0.0,0,0.0,0.0
107,1880,1942.4166666666667,1102.0765765765766,0,1880,7.835934760392116,7.835934760392116,2.0,7.835934760392116,10339,2,1.0,106.0,1898,1.1421289710763176,7.7522522522522195
108,1880,462.5,1095.0980392156862,0,1880,166.74455250421985,6.797048804244436,,590.8846231762641,4216,73,0.2821947736732337,107.0,1873,2.914316702819974,-6.140572497979747
109,1880,1823.1652892561983,1107.0385674931129,0,1880,22.961639667801663,7.79275902708782,,168.35172807846862,8159,29,0.1363908759944493,108.0,1888,7.679574970484055,-1.3233372687918743
110,1880,1451.1771653543308,1039.0354330708662,0,1880,102.1393951093041,11.072628609927618,,464.44913106487866,6741,47,0.2199151387690642,109.0,1814,-9.044573776104016,-6.3873930160903
111,1880,74.85833333333333,1041.6833333333334,0,1880,8.706822933169635,9.563019763535578,,12.370388766791692,10599,3,0.7038439209399062,110.0,1884,6.945489296636083,-6.57354740061146
112,1880,126.99346405228758,1039.3823529411766,0,1880,93.5449002136132,2.152665920312924,,401.310233142652,5417,64,0.2330987163747733,111.0,1875,0.5809079984759222,-2.072804009496167
113,1880,719.6830985915493,1063.5140845070423,0,1880,5.666327574422893,5.666327574422893,2.0,5.666327574422893,10874,2,1.0,112.0,1897,3.3709598632256075,4.55454693478805
114,1880,218.84328358208955,1018.9701492537314,0,1880,31.53979458692544,16.99867119851386,,351.47264948589753,6387,55,0.0897361277842216,113.0,1818,-13.353927573288928,10.517958018671608
115,1880,1355.197247706422,1022.045871559633,0,1880,20.5760842557112,4.169282207333606,,190.13995229119047,9421,21,0.1082154697514591,114.0,1882,-3.567692532621777,2.1574253444936176
116,1880,1356.4990476190476,1053.3009523809524,0,1880,14.909826935459527,3.923790509026634,,30.02383996731916,10791,6,0.4965996005737047,115.0,1912,-1.6300914538001052,3.5691643014822603
117,1880,1295.9739130434782,989.6608695652174,0,1880,7.490568220884974,7.490568220884974,,7.490568220884974,11175,2,1.0,116.0,1813,1.663568215891928,7.303502794057522
118,1880,964.0571428571428,993.7371428571428,0,1880,35.53338550018838,3.922637867511249,,123.168393543245,9974,17,0.2884943488989522,117.0,1888,3.803296703296724,0.9602197802198588
119,1880,1406.456106870229,1022.1660305343512,0,1880,93.8225937357452,13.614734578975744,,577.2595326046772,6741,56,0.1625310426878604,118.0,1928,-10.806945338606283,-8.280756614243273
120,1880,683.2536764705883,1015.25,0,1880,11.912540483633489,11.912540483633489,,11.912540483633489,11437,2,1.0,119.0,1875,11.867059370216566,-1.0399628252788489
121,1880,837.4107142857143,1051.4336734693877,0,1880,34.40149344377653,8.197781800355779,,545.0368249408708,6481,61,0.0631177415351864,120.0,1911,5.422973480110159,-6.147762607670074
122,1880,1930.919191919192,991.0920314253648,0,1880,35.626597625442336,1.7718162724000148,,483.1875291461578,6561,61,0.0737324443956536,121.0,1813,-0.5629253912516106,1.6800142579828616
123,1880,1205.174660633484,1027.083257918552,0,1880,74.98389407667374,4.639258405392281,,97.71816728495968,10711,14,0.7673485510428203,122.0,1929,-4.526303996741035,-1.0174923494007544
124,1880,1220.558282208589,986.8159509202454,0,1880,51.01048123891215,4.442438714480646,,152.90284001763868,10701,15,0.3336136937222856,123.0,1831,-2.0871078623331414,-3.921637732236832
125,1880,237.3905325443787,992.2840236686392,0,1880,33.854029100696366,3.20088086438718,,360.22946265806945,6387,66,0.0939790678166452,124.0,1888,3.189445587856937,-0.2703241574479307
126,1880,1923.5035714285716,976.6142857142858,0,1880,51.79974173544368,2.0677105480869318,,504.3951027053683,6561,65,0.1026967578741568,125.0,1860,-0.7147830018084278,1.94023508137434
127,1880,1491.916292974589,973.6352765321376,0,1880,58.80594009110857,14.352575831199191,,561.5607667227599,6741,64,0.1047187474194414,126.0,1873,14.345850985638664,-0.4393091032216034
128,1880,1662.6640625,964.015625,0,1880,96.78587669882388,5.789227109839413,,476.38731876126695,7830,52,0.2031663583121666,127.0,1857,5.481538228155387,1.8622269417476216
129,1880,440.7245337159254,966.974175035868,0,1880,135.6958066957095,12.285097309614896,,379.4545741948437,8233,48,0.3576075133199789,128.0,1893,10.98712913577276,-5.496053971765605
130,1880,1570.855072463768,966.1376811594204,0,1880,283.18967405740216,18.26777359317344,,995.3765322227134,3029,107,0.2845050740999779,129.0,1901,8.173178776060467,-16.337401897058157
131,1880,296.1671732522796,951.4224924012158,0,1880,39.25302131207954,5.175752581863868,,303.7198518026296,8146,51,0.1292408812894715,130.0,1843,3.993619533271328,3.292327111959594
132,1880,730.4935304990757,948.8558225508318,0,1880,40.81678520215979,7.289764160481507,,484.48838472790015,6893,67,0.0842471904152737,131.0,1873,-4.235553166262889,-5.933022070682114
133,1880,1911.0051724137927,960.296551724138,0,1880,74.42801876884843,6.783849619218094,,316.8225311036409,9890,33,0.2349202201926133,132.0,1910,4.9771350306155,4.6096358362874525
134,1880,1244.7662337662337,940.952380952381,0,1880,74.30563182809792,5.2506512578762,,932.5740616537312,1124,134,0.0796779954359141,133.0,1816,1.744494635798901,4.952380952380963
135,1880,955.3777335984096,943.1709741550696,0,1880,114.85741724280123,1.0288278500504031,,294.68681394506416,10318,30,0.3897609659053597,134.0,1879,-1.0250877182048723,-0.0876465345855876
136,1880,1224.017543859649,947.9122807017544,0,1880,1.332993731067847,9.3027406596035,11.0,52.753013620925394,12041,11,0.0252685797373875,135.0,1901,-8.831293349653151,2.923908608731153
137,1880,1269.448753462604,918.8919667590028,0,1880,100.28070407493274,3.9605194741288754,,992.803450684282,1124,137,0.1010076103238914,136.0,1842,3.288088642659432,2.207756232686961
138,1880,558.8195364238411,918.158940397351,0,1880,18.80172142780504,13.21213663707888,,225.6059864870625,10697,29,0.0833387523113586,137.0,1889,-9.533104121303722,-9.147703554948862
139,1880,2007.2188295165397,914.3129770992366,0,1880,25.895857175189537,4.578734365185927,,37.82269837862057,12687,6,0.684664455083598,138.0,1898,1.1701677160529016,-4.426682268159993
140,1880,1812.7727272727277,868.8746081504702,0,1880,92.64543578698184,10.68827217335516,,375.02694116058206,9890,40,0.2470367475474573,139.0,1806,-1.5265924551638363,10.578689783123195
141,1880,756.37106918239,861.7861635220125,0,1880,72.7667912615291,4.0880079139129615,,723.9548049281435,4999,97,0.100512892194633,140.0,1879,0.4052306730732198,-4.067873745068255
