ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1942,1648.389770723104,1125.2768959435623,0,1942,22.04549948465274,2.6547130466830478,,99.35641319449527,9092,16,0.2218830045877113,105.0,1919,2.6370031954286333,-0.3061298866957713
108,1942,1068.7952127659576,1149.098404255319,0,1942,13.280830530051436,0.8262733694675175,,88.56082980739737,9430,14,0.1499628058921158,107.0,1930,-0.6208628841607151,0.5452127659573307
110,1942,1955.869481765835,1109.6602687140114,0,1942,86.0077109739022,4.859405313093512,,372.33879928353554,6561,49,0.2309931469387573,109.0,1877,-4.292305599342171,2.278142365783424
111,1942,1051.7582938388623,1097.2369668246445,0,1942,6.109203030539803,8.90669023298392,,12.029279558137986,10604,3,0.5078610901853085,110.0,1947,6.523354079826277,-6.064237994632549
112,1942,1731.901185770751,1096.6640316205533,0,1942,6.859360146826586,6.859360146826586,,6.859360146826586,10795,2,1.0,111.0,1948,-3.925260510240832,-5.625224577793915
113,1942,1460.8684895833333,1123.54296875,0,1942,0.0,0.0,,0.0,10954,1,,0.0,0,0.0,0.0
114,1942,804.7626112759644,1067.7032640949556,0,1942,10.40001219536141,3.314305600989229,,77.13542894027884,9724,16,0.1348279556909379,113.0,1892,-3.3122186560083264,-0.1175975830490188
115,1942,1960.4884696016773,1066.685534591195,0,1942,45.57061804509459,4.29741060460304,,385.3868043195261,6561,54,0.1182464410673276,114.0,1949,-2.265329790420082,-3.651851427042175
116,1942,960.6525423728814,1097.8152542372882,0,1942,52.92469005302065,6.483304572047342,,63.79087784191018,10609,8,0.8296592215611349,115.0,1970,5.498102218441204,-3.4357110136770643
117,1942,1965.0980392156864,1029.641456582633,0,1942,22.72024865707285,1.8898684253516087,,361.3433477910658,6561,56,0.0628771742885662,116.0,1859,1.167644784131653,1.486004146438063
