ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,1210,202.06746031746036,812.5555555555555,0,1210,10.891524783279532,7.957612658451453,,30.830515339544636,2686,6,0.3532709286020128,24.0,1234,-3.066597653554169,-7.342995169082087
26,1210,1664.1709401709402,823.7635327635328,0,1210,45.739236099117896,14.5780417376136,,62.268749245027735,2434,10,0.7345456051981043,25.0,1243,-9.75213675213672,-10.835826210826212
27,1210,1710.2012987012988,787.0844155844156,0,1210,0.0,0.0,,0.0,3316,1,,0.0,0,0.0,0.0
28,1210,2003.272952853598,768.3995037220843,0,1210,37.13980499818147,2.5662825750881497,,109.12157920255822,2062,17,0.3403525248589031,27.0,1175,0.2519002220192305,2.5538896869966266
29,1210,670.2526315789473,766.1842105263158,0,1210,0.232512699267952,4.0111282571635,4.0,8.581234557425155,3209,4,0.0270954834892333,28.0,1212,0.2097744360902425,4.0056390977443925
30,1210,52.429951690821255,768.1545893719807,0,1210,17.54794587691748,5.286637936961778,,120.66269586887522,929,30,0.1454297515114938,29.0,1221,1.0997191326817202,-5.170992023368171
31,1210,1065.1328502415458,765.2777777777778,0,1210,36.18430963010778,5.013905540662977,,66.03027076868763,2596,13,0.547995778434197,30.0,1198,-2.0344360038072864,4.582610491532478
32,1210,624.4112676056338,767.9070422535211,0,1210,28.03978669421098,5.688659077082799,,253.27713144153145,910,32,0.1107079290365538,31.0,1218,-5.67701762356819,0.3637485353547163
33,1210,1176.6849315068494,752.2922374429223,0,1210,37.72124671121176,3.276622976011007,,89.99184532854669,3031,10,0.4191629427477252,32.0,1186,-0.18486015981739,3.271404109588957
34,1210,1699.1045751633987,774.5294117647059,0,1210,0.0,0.0,,0.0,3996,1,,0.0,0,0.0,0.0
35,1210,1184.9929577464789,801.1232394366198,0,1210,32.727092329064405,9.954241240590092,,143.67176309050166,2271,21,0.227790705877598,34.0,1261,-5.692696261960009,-8.165790099245214
36,1210,1737.8125,777.4833333333333,0,1210,105.83504001685355,37.79356554066019,,180.54216428441936,2434,20,0.58620677577635,35.0,1216,25.626405930470355,-27.77842535787317
37,1210,1092.907534246575,791.2260273972603,0,1210,1.9534280382910836,8.502145468734046,,60.19127927385141,3725,7,0.0324536720577676,36.0,1230,4.564848875833832,-7.172770197930049
38,1210,1114.4960505529225,774.4881516587677,0,1210,37.93446371433836,5.859121554366422,,251.9279416197187,953,38,0.150576642949752,37.0,1185,5.224408761877612,2.652330763245345
39,1210,678.8097560975609,787.3024390243902,0,1210,30.390629722473665,1.6086176458273478,,320.45810265383614,910,39,0.0948349549310728,38.0,1229,-1.449503161698317,-0.6975609756098038
40,1210,396.35353535353534,803.4040404040404,0,1210,12.939833534825253,9.49144959417001,,22.76973342640804,4003,7,0.5682909541583742,39.0,1224,8.444933202997674,-4.332518735744543
41,1210,1333.9222222222222,803.3555555555556,0,1210,60.7863274320892,23.64351789981564,16.0,135.82333383683527,3214,16,0.4475396510669653,40.0,1197,19.07080103359181,13.975710594315274
42,1210,1871.0735294117649,796.8872549019608,0,1210,25.39673919207288,13.445615751223627,,152.42430989654804,2276,28,0.1666186923156149,41.0,1219,4.278712997077719,-12.74665438529621
43,1210,1252.8908450704223,806.2834507042254,0,1210,89.62419096441815,28.743739870403864,,97.89053687787036,3992,10,0.9155552091438072,42.0,1183,14.80976398934149,24.63480205557676
44,1210,1093.8876712328768,775.5123287671233,0,1210,141.00872667871278,33.93823680710749,,316.90381256536665,2211,31,0.4449574952640476,43.0,1153,-32.583107987902395,9.494471624266223
45,1210,1726.281124497992,772.843373493976,0,1210,27.228800171618648,17.810030725046676,12.0,64.63745277884358,3996,12,0.4212542264742659,44.0,1211,16.81694539351429,-5.864089192591223
46,1210,1201.2545454545457,764.209090909091,0,1210,0.0,0.0,1.0,0.0,5109,1,,0.0,0,0.0,0.0
47,1210,1493.7372116349047,755.0230692076228,0,1210,55.29142590356109,16.008702484132566,,269.56786954858654,1847,39,0.2051113361401383,46.0,1195,6.322117295282169,14.707460288240329
48,1210,917.4817813765184,762.1983805668016,0,1210,47.63114038303766,17.202762268402807,,256.8588027611792,3023,25,0.1854370567448446,47.0,1198,5.432091935524454,16.322604169286024
49,1210,1161.6756756756756,744.918918918919,0,1210,0.0,0.0,,0.0,5392,1,,0.0,0,0.0,0.0
50,1210,1244.5701357466064,734.697963800905,0,1210,35.01447521576,15.048938709623508,,44.23514469053354,4996,6,0.7915533103987611,49.0,1219,1.4387798144030055,-14.98000230078992
51,1210,162.375,762.0178571428571,0,1210,45.8909938034993,3.77133022154484,,154.05414703314713,2514,34,0.2978887273552275,50.0,1226,-0.523954703832743,-3.7347560975609895
52,1210,1129.9221556886228,740.254491017964,0,1210,14.181499519264094,8.912794101343092,,29.159843916609585,5284,5,0.4863366059098226,51.0,1184,-8.669012402545377,-2.070295306822345
53,1210,147.83333333333334,756.7447916666666,0,1210,59.688910464314354,4.865589566796872,,174.24341400685853,2514,36,0.3425604967885035,52.0,1247,1.9930966469428029,-4.438640285996144
54,1210,846.3240660295395,726.4265855777585,0,1210,57.60318362641912,7.8296356385123875,,112.53449918288122,4804,12,0.5118713287452186,53.0,1174,-2.788650733466284,-7.316188988715453
55,1210,1718.693423597679,716.9932301740812,0,1210,18.380349126878905,18.749689626631596,,272.50436685763543,844,55,0.0674497415906782,54.0,1199,12.401904163049949,14.06213476772075
56,1210,1736.8806366047745,719.4164456233422,0,1210,32.99136354104499,0.3926347683244587,,383.6036386418044,875,56,0.0860037815539366,55.0,1227,0.3817913391856109,-0.091637517535446
57,1210,1452.3307692307692,716.2384615384616,0,1210,20.500438361034767,6.51165343873926,,388.39214561288975,1847,49,0.0527828345464728,56.0,1211,2.517948717948684,-6.0051282051281305
58,1210,1544.18701870187,732.6754675467547,0,1210,197.07048641916123,3.804622398871723,,542.2453399890809,1030,58,0.363434172478328,57.0,1214,-3.4077094694644074,1.6919420113346175
59,1210,1839.9852216748768,725.679802955665,0,1210,11.21703924913923,11.141106322774576,,23.134978911924613,6011,4,0.4848519331633174,58.0,1206,-9.150854274490255,-6.355007170917361
60,1210,1751.6642857142858,721.3357142857143,0,1210,37.84924339832085,3.685536372474816,,311.72409075615104,844,60,0.1214190514005821,59.0,1201,-1.696970830216742,-3.271615557217615
61,1210,1467.7752808988764,707.2584269662922,0,1210,102.79558029317128,6.730686553160662,,494.7532950847548,830,61,0.2077713909425537,60.0,1189,-3.8299822590183794,5.534742755765819
62,1210,15.11818181818182,733.9090909090909,0,1210,4.218946047344811,4.218946047344811,,4.218946047344811,6450,2,1.0,61.0,1235,-0.2591766723842195,4.2109777015436975
63,1210,518.9799072642968,711.7357032457496,0,1210,61.64559631431531,9.41225678891935,,247.34297543338567,3721,33,0.2492312393602529,62.0,1190,7.1873146717042005,-6.077259717213337
64,1210,1447.3885350318471,718.8216560509554,0,1210,26.06172129170881,10.904522329851844,,436.7123293125055,1847,56,0.0596770907126356,63.0,1208,-2.736464968152859,10.555584622384004
65,1210,839.980198019802,682.9207920792079,0,1210,11.012808110199227,14.422953250333393,,30.50284978919362,6362,6,0.3610419415336329,64.0,1151,13.340123808299154,5.482944212788652
66,1210,2015.378787878788,707.5,0,1210,0.0,0.0,1.0,0.0,6871,1,,0.0,0,0.0,0.0
67,1210,1866.973898858075,711.331158238173,0,1210,33.90132506819198,13.488455353867884,,64.6766175529265,6015,12,0.5241666362723696,66.0,1226,-8.300792499949694,-10.63180472478996
68,1210,1908.504,721.4666666666667,0,1210,125.05348075624386,5.541357774498731,,167.75060940908256,5836,15,0.7454725869357889,67.0,1223,3.005694915254253,-4.655367231638365
69,1210,1286.5584415584417,706.8363636363637,0,1210,128.7580553973466,14.297225233464063,,590.6870670214238,755,69,0.2179801498729557,68.0,1178,6.412529608755904,12.77850200114358
70,1210,1887.780045351474,680.9081632653061,0,1210,27.908009772638096,18.295879783450467,,105.2400645140936,6443,10,0.2651842708524822,69.0,1200,-10.331771675209666,-15.09946062287679
71,1210,1910.3489531405785,715.493519441675,0,1210,66.14449185249912,9.414075489782356,,121.13736113343782,6443,11,0.5460288323404884,70.0,1228,-7.924983029634404,5.081285399121725
72,1210,1137.9094736842103,708.6105263157895,0,1210,155.01112143447017,7.917003242347108,,258.6621529929837,4986,28,0.5992802566623454,71.0,1214,-0.0938157894736377,7.916447368421018
73,1210,1976.828125,687.096875,0,1210,78.05159813423818,5.776056949831917,,454.5138765785263,2120,61,0.1717254459243187,72.0,1160,-3.011291058394136,4.928991788321127
74,1210,1571.3516483516485,710.0824175824176,0,1210,22.39166745654976,4.246228724190998,,30.72369049004896,7219,5,0.7288078710401719,73.0,1248,2.445173531504679,-3.4715392521147805
75,1210,1257.6038961038962,696.512987012987,0,1210,98.74249011509704,17.015001826828264,,461.51013347249193,3122,51,0.2139551939458822,74.0,1214,6.34406868299493,-15.788067637060976
76,1210,1712.4507042253522,695.6338028169014,0,1210,125.61130017870848,3.9826080819281646,,536.1657947917137,1385,74,0.2342769743965207,75.0,1211,2.0440652212028,3.4180351820466512
77,1210,101.08888888888887,680.1666666666666,0,1210,119.4262390801465,10.785992160489725,,161.42420470500986,6372,18,0.7398285734062536,76.0,1184,-9.251851851851852,-5.54444444444448
78,1210,1111.99263803681,684.5153374233129,0,1210,161.56989156125118,5.436866913476039,,300.3680987081304,4986,34,0.5379062964947209,77.0,1235,-5.428026169832037,0.3099253691923422
79,1210,1450.713567839196,678.713567839196,0,1210,84.86412235569507,6.321886512029166,,654.8559486626218,830,79,0.1295920462034568,78.0,1199,1.2966067084539643,-6.187492231475403
80,1210,302.2242990654205,650.2056074766355,0,1210,7.377456286358364,7.377456286358364,,7.377456286358364,7968,2,1.0,79.0,1157,-6.269818581638276,3.8879604178118825
81,1210,1258.1136363636365,670.8080808080808,0,1210,97.36422412704948,8.570394628030586,,527.5357420474102,3122,57,0.1845642226044643,80.0,1243,2.4578224101478554,8.210406389476134
82,1210,137.26530612244898,669.204081632653,0,1210,130.59274210102146,18.255296724190337,,191.35013792162252,6372,23,0.6824805224572795,81.0,1190,15.421251541552294,9.769383776902488
83,1210,1953.3798283261804,659.4892703862661,0,1210,42.4631566465108,6.569065522048298,,537.346424121311,2120,71,0.0790238005509167,82.0,1200,-6.345039398687277,1.7009105979062724
84,1210,1175.6988416988418,656.8687258687258,0,1210,92.9522899078826,8.667969231203752,,359.30729893208417,4986,40,0.25869858526156,83.0,1202,-2.3123107175151745,8.353855980250046
85,1210,706.9644351464435,646.439330543933,0,1210,16.786877577390587,14.216490782637264,,36.39774785684573,8219,4,0.4612064912206729,84.0,1209,3.522907700142809,-13.77307995726028
86,1210,1434.918181818182,647.1,0,1210,27.6008656383067,9.703531626838696,,47.76261528699275,8056,7,0.577875928117849,85.0,1186,-0.4068181818181529,9.69500000000005
87,1210,692.7222222222222,679.8993055555555,0,1210,122.43997022684115,6.91675506818872,,431.1495794151912,4999,43,0.2839849000732368,86.0,1275,2.1212370005472394,-6.583453065134108
88,1210,1772.586709886548,668.9724473257698,0,1210,66.86951159536669,21.858825594786637,,661.0369523887931,875,88,0.1011585076351933,87.0,1200,21.487124824307102,4.013941101703495
89,1210,1835.0236559139785,668.4150537634408,0,1210,81.81170673222518,4.857273201748485,,262.6929141671013,6015,34,0.3114347678224164,88.0,1206,-4.807845917523309,-0.6911733427863282
90,1210,1203.4527559055118,660.8897637795276,0,1210,93.84147987947588,7.5081388975311025,,390.8691561721704,5392,42,0.2400841263569554,89.0,1193,5.830075493140612,4.731000892929615
91,1210,991.1985815602836,646.9326241134752,0,1210,54.44242065351506,4.022839126377475,,346.8205131504967,5828,38,0.1569757802356134,90.0,1193,0.3944148936170677,4.003457446808511
92,1210,1828.561344537815,634.7966386554622,0,1210,62.778704217391095,15.557372447615382,,292.690089835421,6443,32,0.2144886567655619,91.0,1217,-4.22422660446955,-14.972900422694124
93,1210,673.9431438127091,667.4615384615385,0,1210,142.37061658256772,5.248821783741144,,535.3292148659463,4999,49,0.2659496486068283,92.0,1254,4.735826739538311,-2.263200214419726
94,1210,1424.7285714285715,668.2571428571429,0,1210,61.93787154558987,8.811432228570887,,719.9525250002521,830,94,0.08603049422678,93.0,1174,8.222654268808128,3.166906170752327
95,1210,1534.7175421209115,640.0981169474727,0,1210,92.0899365545336,14.49657687841279,,803.2234275167783,1847,87,0.1146504613781449,94.0,1181,14.134933425259533,-3.217825081512842
96,1210,469.55555555555554,650.7314814814815,0,1210,35.41619198552037,9.488939344402954,,45.221113551164,8756,9,0.7831782369854702,95.0,1224,-9.240808080808108,-2.1557912457911925
97,1210,1535.2344322344322,657.945054945055,0,1210,80.87526603276451,12.823156117574042,,827.4015477043516,1847,89,0.097746089860667,96.0,1267,1.873283123625015,-12.68558800980145
98,1210,1344.7473958333333,659.6119791666666,0,1210,54.04902960678571,6.105691684489615,,827.9848634815603,755,98,0.0652777991369517,97.0,1227,-2.5614276960784537,-5.542432598039227
99,1210,1132.1592592592592,655.1777777777778,0,1210,76.12771887622242,37.53266661798533,,627.5665980647783,5284,52,0.1213061993913901,98.0,1281,16.551030278937105,-33.68626515603262
100,1210,1108.197044334975,649.8645320197045,0,1210,150.84532351834943,9.194708190511372,,583.6561208371485,4986,56,0.2584489704348329,99.0,1218,-4.557955665024792,-7.985467980295539
101,1210,1697.2453874538746,621.0018450184502,0,1210,21.54798434301089,4.761732355019014,,701.3659156266714,789,101,0.0307228849633471,100.0,1126,-2.4237630677348534,4.098715361222276
102,1210,1407.868778280543,615.9864253393665,0,1210,33.43265203358482,6.892478130996143,,176.4166200105187,8290,20,0.1895096506870578,101.0,1231,3.7089143349646743,-5.809493027980466
103,1210,1526.579365079365,620.1825396825396,0,1210,102.3699953503347,11.42707267572124,,887.5061359774437,1847,95,0.1153456761598507,102.0,1199,-8.881202743978747,7.190426117870857
104,1210,1703.9217391304348,638.7565217391304,0,1210,11.898223749974308,8.753511214841751,,653.2565695128962,789,104,0.0182137069954708,103.0,1211,5.173394759573966,7.061157500719901
105,1210,157.39473684210526,595.8086124401914,0,1210,15.264541139642615,1.3348306935472494,,96.47966351140256,7372,34,0.1582151158501766,104.0,1155,1.2393757917770358,0.4957021557274856
106,1210,953.7692307692308,602.2564102564103,0,1210,150.11821836505143,6.208918155500608,,760.8369135629576,2263,92,0.1973066969924685,105.0,1203,6.081730769230717,-1.250286172161168
107,1210,1404.6259842519685,615.992125984252,0,1210,32.76569300541638,16.23535818181155,,223.3438778520608,8290,25,0.1467051316585441,106.0,1218,-15.004015748031634,6.202125984252007
108,1210,1947.7071428571428,613.3166666666667,0,1210,11.011454226924648,13.551660442191734,,16.170640098894637,10294,3,0.680953515728629,107.0,1199,-13.409407259407317,-1.9583916083915935
109,1210,1273.098251457119,645.9916736053289,0,1210,10.316330123647836,3.374880962700849,,73.94464700473613,9873,9,0.139514225052519,108.0,1252,1.7754479033183088,-2.870123038303973
110,1210,926.1428571428572,613.1098901098901,0,1210,0.0,0.0,,0.0,10667,1,,0.0,0,0.0,0.0
111,1210,161.43253968253967,611.2301587301587,0,1210,85.5782056000485,3.676001288518871,,317.54314107666096,4909,68,0.2695010363312753,110.0,1203,3.447032436162857,-1.2770876466529444
112,1210,647.2705882352941,603.0941176470589,0,1210,8.370376656172976,4.361062986057087,,780.3570763712983,759,112,0.010726341708972,111.0,1217,-0.8791915003887425,-4.271521119460999
113,1210,884.2357414448669,607.2433460076046,0,1210,24.54004383426808,10.738680414216104,,51.017290752728165,10202,9,0.48101424972191,112.0,1241,10.051530918551066,-3.7796803081848793
114,1210,1647.1369426751592,592.8726114649681,0,1210,78.90502245198776,7.18201178259756,,715.3637427720464,789,114,0.110300561426596,113.0,1165,-4.614735177189914,-5.503227461206393
115,1210,519.2510288065844,591.835390946502,0,1210,46.783036925739,0.9792009094341948,,249.0863355185332,5907,61,0.1878185602929556,114.0,1206,-0.0207660652105232,0.9789806900917029
116,1210,651.4634146341464,612.8414634146342,0,1210,9.083652401559362,8.837629098686088,,808.0269609887665,759,116,0.0112417689509318,115.0,1253,4.979243311986238,7.301426170686341
117,1210,1452.9424657534246,578.5890410958904,0,1210,22.54816402874653,15.657283380282545,,89.10926379699015,10567,9,0.2530395052989782,116.0,1133,6.03951216692667,14.44558118027851
118,1210,1150.1944444444443,584.3492063492064,0,1210,103.2520636470056,10.143875936649955,,690.8661593598733,4986,74,0.1494530630110389,117.0,1185,10.066356017916403,1.2516770904287569
119,1210,1822.1268656716416,603.2611940298508,0,1210,114.22934085756827,1.939382735692376,,920.5040522398858,2120,107,0.1240943378571893,118.0,1262,1.3400852878464775,-1.401918976545744
120,1210,109.62204724409447,591.0314960629921,0,1210,25.89262562184657,10.595583347361988,,237.35723815869952,7285,50,0.1090871541256074,119.0,1158,-7.69506190044828,7.2837084523725935
121,1210,1685.9510703363917,622.2110091743119,0,1210,81.5424377411774,13.655879718945348,,314.8557157140452,7963,43,0.2589835079101278,120.0,1252,-9.810775050142183,9.499039099498988
122,1210,1345.4741784037558,578.586854460094,0,1210,18.141891679977,1.508498512719498,,39.929867473307176,11005,9,0.4543438991402793,121.0,1148,1.477868440656266,-0.3024444328949585
123,1210,800.8333333333334,591.0224358974359,0,1210,6.376632874442607,1.878654264935805,,10.853679124808892,11403,5,0.5875088807321716,122.0,1249,-1.212719298245588,-1.434800944669405
124,1210,1806.3297297297297,563.5297297297298,0,1210,140.95865696660437,29.52788797825787,,994.1978315430226,2120,112,0.1417812959296366,123.0,1191,-12.652033188203404,-26.679996714039248
125,1210,108.22950819672133,591.9672131147541,0,1210,27.555176740767862,4.718459824387406,,260.8168354027587,7285,55,0.1056495325473012,124.0,1232,-1.2562060889929685,4.548165495706485
126,1210,1964.523489932886,571.2393736017897,0,1210,58.10325699778508,5.972492482340115,,808.5769673763261,2120,114,0.0718586595241746,125.0,1180,2.7594148658618,-5.296819427700939
127,1210,733.7967479674796,572.2276422764228,0,1210,4.17583486961109,4.17583486961109,2.0,4.17583486961109,12018,2,1.0,126.0,1198,-1.323941687692809,3.960400897112436
128,1210,718.7192028985507,562.2844202898551,0,1210,47.49065923963777,7.852053451885904,,77.43392522898569,11401,10,0.6133055905302434,127.0,1183,3.235025683360845,7.154673454412091
129,1210,357.3255813953488,570.937984496124,0,1210,33.51695392057025,12.047510708053892,,714.9679789721508,659,129,0.0468789580881017,128.0,1202,3.2338969603807755,11.605361894844693
130,1210,361.9080459770115,573.0,0,1210,35.83569035134763,5.025026326340772,,719.9930052984917,659,130,0.0497722756854992,129.0,1210,4.582464581662691,2.062015503875955
131,1210,1371.090909090909,563.5454545454545,0,1210,207.98805290773748,21.270030961298698,,811.37695988934,4700,90,0.2563396093180955,130.0,1148,14.027963722737924,15.988447419563729
132,1210,1366.5407725321888,568.6137339055794,0,1210,203.4697670797881,3.4819907589514245,,818.5566166124881,4700,91,0.2485714035540103,131.0,1228,-0.928792685202552,-3.355831311811926
133,1210,1460.2393617021276,579.168439716312,0,1210,49.07392850346394,5.44322465391973,,495.57107116506273,8056,54,0.0990250064195506,132.0,1226,-4.216719378953485,3.442088364960682
134,1210,751.9417670682731,557.1305220883534,0,1210,127.39862877733388,3.0483197173453305,,500.0600436575424,7652,60,0.2547666633100977,133.0,1179,-1.9915662650602144,2.307794815626039
135,1210,1871.2251308900525,571.8089005235602,0,1210,194.25277678948,2.748725395880492,,520.8503350996755,7361,64,0.372953156979933,134.0,1248,-1.6546401023140334,-2.1949162703330103
136,1210,1639.5681063122925,543.6179401993355,0,1210,41.51995962185809,3.193449727647151,,299.38263427813826,10389,30,0.1386852638329196,135.0,1174,-3.1258999968558783,-0.6533531760587721
137,1210,82.91764705882353,548.6823529411764,0,1210,0.0,0.0,,0.0,12888,1,,0.0,0,0.0,0.0
138,1210,1853.0045248868776,551.6855203619909,0,1210,54.79251252329212,7.173486151124785,,119.910394337713,12102,12,0.4569454785460524,137.0,1228,3.622821416846136,-6.191451246841893
139,1210,1497.8269794721407,559.475073313783,0,1210,3.489602094707282,3.489602094707282,,3.489602094707282,12974,2,1.0,138.0,1233,3.4086788185459227,-0.7471489084391578
140,1210,506.4564393939394,532.4602272727273,0,1210,119.0720899263895,2.7019016237084528,,198.209364388716,11083,26,0.6007389726192384,139.0,1143,-1.1511555427694589,2.4444044879171543
141,1210,1630.0831024930749,511.3434903047091,0,1210,23.67608386832829,4.480953006777575,,338.5327182218487,10389,35,0.0699373578798749,140.0,1157,-4.457638247665955,-0.4565096952908902
142,1210,1540.6918604651162,520.6046511627907,0,1210,188.6224207624544,4.343958020535251,,443.5687736081188,9384,48,0.4252382764191089,141.0,1232,-4.287086903304953,-0.7006119951040546
143,1210,523.2148760330579,533.603305785124,0,1210,22.09592857442068,23.40726341152944,10.0,90.41824103778802,12658,10,0.2443746783924522,142.0,1232,20.4989669421488,-11.300103305785116
144,1210,465.2791878172589,519.3096446700507,0,1210,49.87264476148992,9.736582476415904,,67.18997851849888,12882,8,0.7422631449087141,143.0,1151,-0.6907821527110514,9.712047072453116
145,1210,430.2987012987013,516.538961038961,0,1210,381.667106795765,8.678431740169028,145.0,1048.768918991554,407,145,0.3639191626338028,144.0,1217,2.932400932400924,-8.167998667998631
