ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,787,1471.1607142857142,632.4464285714286,0,787,0.0,0.0,1.0,0.0,787,1,,0.0,0,0.0,0.0
2,787,1741.1357142857144,612.5464285714286,0,787,2.5928434036732577,2.5928434036732577,,2.5928434036732577,737,2,1.0,1.0,737,-2.564607948442472,-0.3816058002148565
3,787,1980.340909090909,587.5255681818181,0,787,19.50215751314568,11.293088195732082,,35.96004021073561,714,3,0.5423285791355553,2.0,763,2.16164722799158,-11.084273645949906
4,787,639.4910714285714,572.9397321428571,0,787,12.246586387040493,5.35902094233443,,16.2770737368353,683,4,0.7523825587474151,3.0,762,1.5739982578397758,5.12265897212535
5,787,1360.4879725085912,574.4432989690722,0,787,17.032567813999897,7.704310823859194,,25.549444225546907,713,5,0.6666512063291389,4.0,789,7.360010423283029,2.277422191821074
6,787,1126.2159709618877,580.7949183303085,0,787,18.004061165169464,10.123364022975334,,27.46130343136241,1386,4,0.6556156815414587,5.0,792,9.64620352002703,-3.071360739458896
7,787,1934.7835497835497,561.0822510822511,0,787,33.33691008832795,3.577187469061335,,48.76958129865332,714,7,0.6835594893501471,6.0,766,-0.3870663301943295,3.5561847315401565
8,787,1691.978128797084,597.8991494532199,0,787,42.36392424738975,1.1235000337494814,,47.88339933319829,789,8,0.8847309263195564,7.0,820,0.0094571178858586,1.1234602301623229
9,787,506.1164021164021,573.9206349206349,0,787,21.253948967061664,1.2431106799900993,,47.5750940791793,721,9,0.4467452850789676,8.0,751,-1.219597883597885,0.2406349206349887
10,787,86.32233502538071,558.6218274111675,0,787,6.604420172416819,2.606165535129307,,7.742536482508799,1768,3,0.8530047210415986,9.0,763,0.2549949580406405,-2.5936608043207343
11,787,1589.469827586207,559.9008620689655,0,787,38.75188834470144,29.888966092029914,,106.28300983505711,716,11,0.3646103775649685,10.0,822,-25.847695470446524,-15.008228840125412
12,787,1700.1019108280254,580.5414012738853,0,787,54.311283178977554,11.24931769585545,,118.0051275021013,737,12,0.4602451124677649,11.0,824,-2.747092020977334,-10.908741176257196
13,787,82.65172413793104,580.8206896551724,0,787,35.30437259600602,1.738041676442951,,82.66612837902993,761,13,0.4270718042356238,12.0,797,0.8499748667940139,1.5160249321403398
14,787,593.5734597156398,532.2559241706161,0,787,15.876245335317734,5.703543082140079,,66.35075005219188,663,14,0.2392775563626543,13.0,724,5.469064111244279,1.6185615332534553
15,787,1136.653429602888,538.1841155234657,0,787,25.908376452587746,4.589758659833945,,78.62861432665346,656,15,0.3295031544744563,14.0,798,1.4631462020784056,-4.35029743199982
16,787,1731.2037037037037,541.8333333333334,0,787,27.582459422391903,4.123097754582341,,103.21449474068982,699,16,0.2672343597833666,15.0,798,2.009047215154169,3.6005089058525077
17,787,951.006389776358,545.1629392971246,0,787,40.50262733447417,14.53479256662615,,75.0847695567979,1842,9,0.5394253398332127,16.0,767,-14.475778554597923,1.308445716525398
18,787,730.4425287356322,538.2931034482758,0,787,10.201709355383556,4.447575327391722,,11.289373419678103,2336,3,0.9036559405149376,17.0,786,3.3114607744671503,-2.969032474054302
19,787,1054.479809976247,513.3230403800475,0,787,9.494215269935731,5.915052908851592,,67.3079573564709,2045,8,0.1410563571206484,18.0,743,5.274164814956748,2.677879089724911
20,787,1390.8090551181103,533.7185039370079,0,787,11.576106458611108,4.696522138640979,,19.604137428536838,2491,3,0.5904930273422949,19.0,831,0.4574569445942416,-4.674190126919029
21,787,959.1435643564356,509.7211221122112,0,787,52.94722020895811,3.4490407240850667,,98.7432850951518,1842,13,0.5362108436835646,20.0,748,3.4005924688854066,-0.5760666428088825
22,787,1145.4795396419438,494.1457800511509,0,787,48.24309084579852,5.4805217819314285,,164.3280061480418,603,22,0.2935780210363941,21.0,768,-2.4880862573368177,4.883190123093357
23,787,637.0985915492957,477.9718309859155,0,787,38.34773515588999,13.774908231768256,,69.41033959110291,2331,8,0.5524787140042381,22.0,762,-12.765730058744452,5.175348573855217
24,787,1206.9492600422832,483.9365750528541,0,787,51.99246752549022,7.624491233166095,,225.58553301638932,605,24,0.2304778450562822,23.0,769,-3.379290890284892,6.834709916555653
25,787,645.2941176470588,487.54117647058825,0,787,64.42927476969722,16.184953702500223,,217.31931463721975,571,25,0.296472841713364,24.0,823,-3.3232500598611523,-15.84009897038868
26,787,974.8333333333334,502.1342592592592,0,787,29.14594881491439,9.817100984617626,,208.57211359372036,597,26,0.1397403915256287,25.0,799,-9.382200647249192,2.8895990650844965
27,787,1170.8578352180937,481.90468497576734,0,787,69.66531182695205,9.66129598577637,,206.93893207423164,1285,26,0.3366467156695397,26.0,764,-3.3271647819062764,-9.070315024232684
28,787,916.3986013986014,475.9538461538461,0,787,106.52392427444484,6.822205362456808,,179.3624951214467,1842,20,0.5939030018640034,27.0,779,5.6465688782761845,-3.828674171357136
29,787,1778.0588972431078,473.0977443609023,0,787,28.7069884417698,9.152730541619064,,170.13652421902628,1472,26,0.1687291342852031,28.0,777,1.6698561472173878,8.999114223915967
30,787,1170.4243641231592,477.4912985274431,0,787,70.76780021410583,5.098094789204578,,214.5379331705512,1285,29,0.3298614802905161,29.0,825,1.7227206339050554,-4.798208425780672
31,787,112.5,458.8990825688073,0,787,69.13859947257143,4.183483257032979,,233.1616170943413,547,31,0.296526505237767,30.0,767,-4.0187969924812,1.1622404635441512
32,787,1313.1707317073171,469.6219512195122,0,787,0.0,0.0,1.0,0.0,3807,1,,0.0,0,0.0,0.0
33,787,105.0246153846154,445.54769230769233,0,787,71.03993691148878,0.589230671671426,,249.57254049375783,547,33,0.2846464469646475,32.0,767,0.4986413586413647,0.3139260739260976
34,787,753.1200607902736,456.3267477203647,0,787,22.7488183316192,4.731984841000405,,244.51749585457307,572,34,0.093035544356912,33.0,797,4.681164601048863,-0.6916491258901942
