ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,970,1406.1059322033898,826.1822033898305,0,970,0.0,0.0,,0.0,970,1,,0.0,0,0.0,0.0
2,970,1091.1098484848485,785.7159090909091,0,970,8.15418278135605,8.15418278135605,,8.15418278135605,934,2,1.0,1.0,934,1.4999830139963706,-8.015032613126778
3,970,1866.1164383561645,757.4041095890411,0,970,19.43228733331007,15.762571633035233,,19.432829446121843,887,3,0.9999721032486146,2.0,933,-3.401904839101917,15.391091837561817
4,970,2016.740157480315,716.3937007874016,0,970,11.450398985927183,11.332350137178992,,21.138824848468985,870,4,0.5416762316736118,3.0,943,8.899168081021799,-7.016193205531295
5,970,974.56,714.07,0,970,27.43513620677741,1.2198259899126034,5.0,37.01468533547736,882,5,0.7411959863530634,4.0,971,0.6219834710743726,1.049338842975203
6,970,1713.0275689223058,722.9949874686716,0,970,5.600980045270663,6.138031442876064,,47.919843282269,862,6,0.116882269674348,5.0,979,6.061256865568339,-0.9677784887751386
7,970,1386.4216216216216,712.2162162162163,0,970,4.030870421966337,0.2996735189777283,7.0,41.57439275407606,860,7,0.0969556054807593,6.0,958,-0.1989317380621287,0.2241213545561322
8,970,887.9624060150376,756.9323308270676,0,970,49.237822765084346,13.104025604145232,,61.1336680913343,960,8,0.8054125378428554,7.0,1029,6.532676285307844,-11.35956106482422
9,970,1747.2456140350878,731.698245614035,0,970,12.3992195442953,12.567414457040934,,70.98486074122287,865,9,0.1746741405818484,8.0,930,-7.944641185329829,9.737688769487477
10,970,1218.0547550432275,712.5417867435159,0,970,28.20716895303152,3.9426986011081295,,73.34904293790316,849,10,0.3845608316513622,9.0,956,3.942686077710505,-0.0099373944151466
11,970,175.52830188679246,726.9150943396227,0,970,0.0,0.0,,0.0,1998,1,,0.0,0,0.0,0.0
12,970,978.8636363636364,751.4488636363636,0,970,2.752597370316403,5.248557274943838,,12.319480284316873,1920,3,0.2234345367491318,11.0,987,5.248251748251732,-0.0566308691309132
13,970,996.4606741573034,747.2696629213483,0,970,0.0,0.0,1.0,0.0,2131,1,,0.0,0,0.0,0.0
14,970,909.90692124105,694.708830548926,0,970,17.081275685745393,13.061819637268494,,17.15518194018135,2055,3,0.995691899118665,13.0,927,-12.358545575597873,-4.228177325089746
15,970,1626.073593073593,696.1948051948052,0,970,0.9423790384841596,0.9423790384841596,,0.9423790384841596,2193,2,1.0,14.0,978,-0.8037654169729649,0.4919750061259265
16,970,1613.3893805309735,701.9646017699115,0,970,17.189262702923546,8.020812762388653,,17.19815355226627,2195,3,0.9994830346574296,15.0,984,-1.9416618516152084,-7.782248172814775
17,970,1268.639175257732,687.0670103092783,0,970,69.56177207410295,37.03155713902733,,177.57714238472437,776,17,0.3917270609265465,16.0,935,-34.28883263181433,13.986142459179746
