ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
127,1358,696.0589353612168,645.6349809885932,0,1358,21.44016905111859,6.204532320686135,,32.90814954842146,11774,5,0.6515154861433718,126.0,1359,-2.3917313054498663,-5.725019011406857
128,1358,1311.578073089701,636.3654485049834,0,1358,39.40551826127983,7.1365735740995,,100.95116708964268,11330,11,0.390342374410476,127.0,1332,-1.142914564619787,7.044460850662404
129,1358,1585.1478260869565,641.2521739130435,0,1358,33.325261884431576,3.378376405920171,,224.3873450906229,10029,27,0.1485166726803268,128.0,1366,-3.015439219165956,-1.523336291038163
130,1358,956.4929577464789,638.7042253521126,0,1358,153.21002362458853,4.20852519413383,,932.0346455087092,2263,116,0.1643823267331073,129.0,1377,3.661747555396005,-2.0744370682695035
131,1358,1697.4378109452737,622.8487562189055,0,1358,93.01275173143112,5.761177747026839,,392.0701513146629,7963,53,0.2372349729239706,130.0,1315,-2.6328604328182337,5.124374593463813
132,1358,1115.4529914529917,618.1559829059829,0,1358,48.05346996464494,3.46921541019094,,126.28547629099388,11410,14,0.3805146195427693,131.0,1361,0.4860741597583455,-3.434994537626153
133,1358,1056.2105263157894,633.3157894736842,0,1358,23.018158863279403,7.084565986412907,,370.62725859784143,9051,43,0.0621059523532127,132.0,1374,3.908094704847144,-5.909134538473836
134,1358,1447.951923076923,622.0940170940171,0,1358,61.94350668367439,9.890522764369598,,520.7553600047823,8290,52,0.1189493405946038,133.0,1329,-9.702247494773246,1.92063377630393
135,1358,491.1636363636364,633.2954545454545,0,1358,82.28305149187382,7.058433238117054,,338.8603995168119,5907,81,0.2428228604145038,134.0,1361,-2.89916556873078,6.435551163811965
136,1358,1105.544235924933,610.372654155496,0,1358,58.86138946078973,3.013761904049889,,153.61544626587036,11410,18,0.3831736384042736,135.0,1345,-2.7493623090626897,-1.234409862164057
137,1358,1460.7201166180755,615.6822157434402,0,1358,69.19830679360717,30.10808013497265,,566.8528234852427,8290,55,0.122074556086971,136.0,1417,27.284396169413185,-12.730208760442451
138,1358,595.2740740740741,610.5962962962963,0,1358,47.512263287398106,11.365702735954208,,1017.4893812050876,759,138,0.0466955863766615,137.0,1369,-8.509599395313671,-7.534315948601716
139,1358,1665.915254237288,626.957627118644,0,1358,49.22161729657069,4.874296123025091,,945.1186640011867,789,139,0.0520798278262642,138.0,1368,-1.4122311428288867,4.665229457825376
140,1358,1319.1640625,594.9609375,0,1358,68.16781202218002,7.132863360812315,,1254.3624127461885,755,140,0.0543445907893074,139.0,1299,6.84609014976968,-2.0021961405529964
141,1358,605.6984126984127,577.3293650793651,0,1358,49.53043047897312,12.95466562152369,,1097.1649744698573,759,141,0.0451440135544847,140.0,1275,-3.061465721040236,12.587723741979062
142,1358,210.69911504424775,595.4601769911504,0,1358,0.0,0.0,1.0,0.0,13324,1,,0.0,0,0.0,0.0
143,1358,1699.3870967741937,598.641129032258,0,1358,171.33125559576703,12.247706210529358,,623.9434450156955,6435,83,0.2745942071584022,142.0,1370,-11.091320491993429,5.195085866790464
144,1358,364.5288461538461,583.6923076923077,0,1358,2.476605687344736,2.786390534919775,,7.927759050029983,13319,3,0.3123966901258647,143.0,1321,-0.3087606837606813,-2.7692307692307168
145,1358,871.1879194630873,593.7114093959732,0,1358,184.70089454893667,4.849378305338093,106.0,886.7274786038261,4533,106,0.2082949936769217,144.0,1367,4.836713028770873,-0.3502528024182538
