ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1709,1962.447661469933,1115.988864142539,0,1709,44.86715607495596,2.967705434943502,,141.76122687101756,4218,20,0.3164980796602349,54.0,1689,-2.8389906088414136,-0.8645275423625662
57,1709,1404.497191011236,1124.3398876404494,0,1709,7.029381532073904,7.029381532073904,,7.029381532073904,6040,2,1.0,56.0,1686,5.269120835797367,-4.652802418030205
60,1709,1953.2681017612524,1143.0489236790606,0,1709,30.836992673136,2.901132863132749,,111.22888731667804,4408,23,0.2772390645726812,59.0,1686,-1.5180753445790742,2.472249812969949
61,1709,1959.71021611002,1108.555009823183,0,1709,35.46410968082127,6.509891708796711,,158.9500645303376,4408,24,0.2231147863048051,60.0,1699,4.777924443352958,-4.421552676817328
63,1709,1355.4059139784947,1138.715053763441,0,1709,69.99978231500155,13.811674459147234,,315.15592404506435,3346,37,0.2221115865967102,62.0,1691,8.23222976796842,-11.09020939445395
65,1709,436.14928425357874,1056.1717791411045,0,1709,98.13598479575488,2.813580578081901,,170.2976412359717,5037,21,0.5762615623065116,64.0,1632,2.0433520501889006,-1.934153062285532
66,1709,165.2367816091954,1145.5885057471264,0,1709,127.43711350737664,30.226027361425253,,171.05965762359625,5320,19,0.7449863707069513,65.0,1780,-29.722025208986423,-5.496721525600833
67,1709,1429.3666666666666,1134.7388888888888,0,1709,8.151518820981734,5.058785823241192,,53.21778291314784,6483,7,0.1531728376261958,66.0,1703,1.7360934182588608,-4.751556970983756
68,1709,1436.1629955947135,1137.735682819383,0,1709,13.223050148881777,7.427708984610218,,60.64549189775806,6483,8,0.2180384680723581,67.0,1709,6.79632892804716,2.996793930494505
69,1709,38.90526315789474,1097.9052631578948,0,1709,0.0,0.0,,0.0,7154,1,,0.0,0,0.0,0.0
70,1709,1506.3040935672514,1073.9883040935672,0,1709,55.95289189267939,7.167816230118066,,177.96310977817635,5595,20,0.3144072496958631,69.0,1689,-1.95804235507876,-6.895191052063865
71,1709,1656.5621890547263,1072.8291873963517,0,1709,39.59038069013693,3.957121283489912,,55.456410923521794,6656,9,0.7139008823476657,70.0,1706,2.042321505057544,-3.389355650006109
72,1709,1895.8009478672984,1072.0260663507108,0,1709,114.95279461740706,26.102622020266946,,125.41667551979066,6897,7,0.9165670684618618,71.0,1730,21.971160633256204,-14.093082585459342
73,1709,776.7572254335261,1045.9402697495184,0,1709,146.2512884542921,10.716424943670924,,218.15675393966,5587,23,0.6703954189506495,72.0,1679,10.564578374702478,1.7976226906948796
74,1709,15.466666666666669,1069.2571428571428,0,1709,0.0,0.0,1.0,0.0,7574,1,,0.0,0,0.0,0.0
75,1709,1816.6827956989248,1027.6989247311828,0,1709,65.31828444471128,9.01811583101649,,204.26864938230287,5944,21,0.3197665654628361,74.0,1682,3.4790042297304358,-8.320032614788715
76,1709,1771.176265270506,1060.2914485165793,0,1709,13.415164232734613,13.975498678256216,,46.56381479690498,7326,6,0.2881027744665434,75.0,1734,-3.9150210365478415,13.415929844380116
77,1709,1811.1822033898304,1025.6694915254238,0,1709,70.69147495595305,1.6154357432403774,,213.3367723373934,5944,23,0.3313609472077043,76.0,1686,1.3726310884046595,0.8517725844869801
78,1709,326.7079646017699,1033.9026548672566,0,1709,0.0,0.0,,0.0,7906,1,,0.0,0,0.0,0.0
79,1709,1960.228813559322,1022.3983050847456,0,1709,17.43498611208628,15.92622264034567,,121.90720432830172,6561,18,0.1430185050026498,78.0,1694,14.47188044349832,-6.649003234993188
80,1709,665.5741626794259,988.1052631578948,0,1709,70.35569887754131,2.383796193864484,,102.90144391512784,6893,15,0.6837192579685281,79.0,1667,0.5679898399197327,2.315139701104613
81,1709,293.71232876712327,1018.2945205479452,0,1709,118.03041422165477,16.215100801475312,,427.7536804344108,2790,61,0.2759307976071356,80.0,1737,-16.141186857876733,1.5464736729452395
82,1709,969.001879699248,1011.1428571428572,0,1709,22.55670578133971,1.6112336066594972,,289.2677038563711,1134,82,0.0779786525789954,81.0,1712,0.8431495405179703,1.3730158730157882
83,1709,969.3831775700936,1008.1121495327104,0,1709,24.537089775808305,3.0545992674183955,,292.3223031237895,1134,83,0.0839384799367074,82.0,1709,0.3812978708454011,-3.0307076101468056
84,1709,1943.183175033921,993.0312075983718,0,1709,86.74668633652333,2.429521187169833,,379.6535630666732,5410,36,0.2284890615429025,83.0,1684,-2.278589671961072,0.84297230425409
85,1709,222.51612903225808,990.247311827957,0,1709,19.00195631651596,2.474653179609989,,149.56150821242565,6387,26,0.1270511145790737,84.0,1712,1.9024926686217043,1.5825391006842435
86,1709,797.027397260274,975.7123287671232,0,1709,0.0,0.0,,0.0,8617,1,,0.0,0,0.0,0.0
87,1709,237.4811827956989,1025.5752688172042,0,1709,17.933586944468438,8.568547732890327,,56.20453956716037,8249,6,0.3190771970125134,86.0,1769,7.460493140526495,-4.214386355209626
88,1709,776.5358166189112,996.2607449856732,0,1709,8.71688031837323,4.302040666599894,,9.019220037730973,8621,3,0.966478285473363,87.0,1664,2.283212452244584,3.64616165233997
89,1709,164.989898989899,1010.0909090909092,0,1709,42.85545006492125,34.20337828399623,,179.9331723801291,6387,30,0.2381742593543801,88.0,1707,-25.96754781861165,22.261121856866566
90,1709,1861.5125899280577,969.1276978417268,0,1709,116.4883678450727,7.398880359881685,,412.1169795227815,5849,37,0.2826585014283143,89.0,1669,-0.967114868990393,-7.3354017892696675
91,1709,1785.5367647058824,960.8186274509804,0,1709,44.17435198984632,13.178936503893098,,130.88536766700616,7982,13,0.3375041288208252,90.0,1669,13.124289856787756,1.1989091411212485
92,1709,1146.7838196286473,954.5676392572944,0,1709,100.67733711603664,12.296402027321491,,761.08950225941,1157,92,0.1322805488936066,91.0,1697,-11.533071253265916,-4.264946691883438
93,1709,33.0,1006.6041666666666,0,1709,222.63259905597212,6.414728128968372,,535.1199436010004,929,93,0.4160424251015636,92.0,1766,5.821989528795811,2.693171902268773
94,1709,230.70892018779344,1000.2511737089202,0,1709,28.57037657597645,10.26232436999854,,194.0948417186358,6387,35,0.1471980209417038,93.0,1710,10.08494646037144,1.8997779782141608
95,1709,723.8285714285714,969.7523809523808,0,1709,22.99359644549264,0.9955575734447112,,204.32749626002425,6893,30,0.1125330504526484,94.0,1687,-0.982452193475865,-0.1610048743907555
96,1709,1595.6254355400697,979.9285714285714,0,1709,20.412534752272016,11.5292402403354,,26.39926621022312,9175,5,0.7732235657507504,95.0,1717,-10.45017421602779,4.870034843205644
97,1709,1884.4951612903224,994.5209677419356,0,1709,82.1071615648631,11.396982624794743,,373.194439680325,5944,43,0.2200117494654941,96.0,1744,-0.1359397312437522,-11.396171872139462
98,1709,1522.0,991.282894736842,0,1709,93.46534132187834,3.0188685442097394,,351.53375735191787,6741,35,0.2658787082809543,97.0,1699,2.9624413145540984,-0.580955028416156
99,1709,195.03726708074532,990.9642857142856,0,1709,8.521615640219137,4.52252118938192,,266.11038333488085,6387,40,0.0320228603387312,98.0,1703,-1.093229373155367,4.388399189462916
100,1709,1366.3823529411766,1006.2009803921568,0,1709,19.718866970230295,5.723820399961774,,32.86040251796297,9421,6,0.6000798973613023,99.0,1723,-5.161950856291696,2.473132290891044
101,1709,910.5232558139536,955.1279069767442,0,1709,37.92164724486645,7.604385804448801,,276.1087136573096,6551,40,0.1373431745147045,100.0,1642,0.3047372954349612,7.598277347114504
102,1709,1390.575117370892,963.0892018779344,0,1709,143.7869056964279,0.9752829380751388,,515.7335479347097,5118,57,0.2788007611144018,101.0,1715,0.1690400228258113,-0.9605218789718036
103,1709,1938.9036827195469,955.0339943342776,0,1709,17.1047642580782,10.03579081890429,,228.19793411507868,7566,30,0.0749558243128195,102.0,1701,10.01952196304569,-0.5712066113488845
104,1709,1592.6580459770114,960.2614942528736,0,1709,26.0860368646634,5.327151992928139,,79.01782783001484,9175,13,0.3301284986064201,103.0,1740,0.4771168816569116,-5.30574291094058
105,1709,1567.421052631579,946.5157894736842,0,1709,267.93973877586683,2.390811738572961,,666.763763994655,3029,82,0.4018510801646004,104.0,1668,-2.101268796992372,-1.140460526315792
106,1709,21.01333333333333,932.8426666666668,0,1709,27.967383353974387,10.594708518068506,,53.149789820714425,9803,7,0.5261993217341844,105.0,1738,1.820124902419984,-10.437192818110816
107,1709,717.1060606060606,937.2979797979798,0,1709,55.3103347624029,8.420831773852141,,297.7941441819868,6893,42,0.1857334532696582,106.0,1722,4.415058908267724,-7.170611033938712
108,1709,715.6906077348066,939.8149171270718,0,1709,53.46968368288039,2.8876426976546297,,300.68178687964144,6893,43,0.1778281426280186,107.0,1709,-1.4154528712540468,2.516937329092002
109,1709,1593.6580086580086,953.3939393939394,0,1709,134.70977139623648,1.739533573096328,,821.1350373892913,2690,90,0.1640531280025894,108.0,1741,-1.649683649683766,0.551834130781458
110,1709,1075.1756569847855,930.4398340248964,0,1709,36.82585266021045,14.92558477141609,,847.8220418452911,3050,87,0.0434358283255513,109.0,1630,-3.088272633982797,14.602590623136734
111,1709,1074.2649350649351,929.3363636363636,0,1709,36.77109322442856,1.4307555045025522,,849.2527973497937,3050,88,0.0432981714504534,110.0,1709,-0.9107219198504026,-1.103470388532628
112,1709,582.4785276073619,923.5,0,1709,102.06753957099352,8.280402821094828,,374.0409920373506,7137,44,0.2728779511973954,111.0,1722,5.4085276073618616,-6.269999999999982
113,1709,291.46666666666664,934.6095238095238,0,1709,22.91887566057979,18.468815228227218,,226.05156639750223,8146,33,0.1013878206014193,112.0,1691,0.1483436853001762,18.46821946169769
114,1709,1538.14598540146,895.1113138686131,0,1709,162.95118799286607,4.907563569789188,,483.6405011149527,6968,48,0.336926265722596,113.0,1653,-2.278672132786596,4.346473685964725
115,1709,146.13930348258705,891.8656716417911,0,1709,81.32281777333463,21.857575430540344,,152.32586340937175,9569,19,0.5338739985000558,114.0,1744,2.471551039590309,-21.71739024745977
116,1709,381.8333333333333,897.1086956521739,0,1709,129.03211992551837,14.036266630962844,,261.888964768485,8233,35,0.4926978119890821,115.0,1730,-10.657790927021722,-9.133907898121947
117,1709,1298.670168067227,870.6596638655462,0,1709,67.43221408138292,13.884584420047402,,373.8537857892615,7822,41,0.1803705529931264,116.0,1636,11.487241237958642,7.799036687845842
118,1709,79.39285714285714,868.5133928571429,0,1709,45.12492774693774,0.8060764083110178,,59.679742398809815,10410,12,0.7561180047559599,117.0,1712,0.5497198879551775,-0.5895483193277187
119,1709,561.643486777669,897.4231145935357,0,1709,71.8903760060858,11.541892831518416,,350.83323282499384,7137,51,0.2049132444700496,118.0,1735,-5.187499137824034,10.310438537197683
120,1709,1961.632275132275,882.3928571428571,0,1709,57.97879564830984,3.608370393472048,,170.60757034808515,9890,20,0.3398371803198273,119.0,1691,1.895715992490068,3.0702764976957724
121,1709,560.6382978723404,920.7872340425532,0,1709,16.635538525024714,2.84533086425776,,94.39600872401984,10697,12,0.1762313761979182,120.0,1751,-2.38382602146487,-1.5534739220485108
122,1709,1518.282258064516,864.3709677419355,0,1709,3.060758551175272,3.060758551175272,,3.060758551175272,11601,2,1.0,121.0,1641,3.0432336742721877,0.3270653029111372
123,1709,2016.1148459383755,891.2857142857143,0,1709,0.0,0.0,,0.0,11794,1,,0.0,0,0.0,0.0
124,1709,1987.7320261437908,860.4248366013072,0,1709,10.362670999963026,10.362670999963026,,10.362670999963026,11791,2,1.0,123.0,1671,-5.224666769594933,-8.949179146724305
125,1709,900.4594594594595,875.7459459459459,0,1709,32.35139125156601,6.535059449904516,,180.6726802260992,10318,20,0.1790607811379147,124.0,1735,6.443225693225713,-1.0917163917164316
126,1709,999.3804347826087,862.054347826087,0,1709,18.22912417504646,19.133966841177,,315.36663253715864,9413,32,0.0578029578728452,125.0,1661,-17.69333570919457,7.283856022808322
127,1709,247.00429184549355,856.5665236051502,0,1709,93.30339338757372,8.341145844054559,,350.4333788638123,8501,43,0.2662514446828248,126.0,1683,-3.3348894410561627,7.645470973571264
128,1709,1261.1347962382445,837.2225705329154,0,1709,137.88556226395875,21.07590002353548,,605.4389971363147,6114,72,0.2277447652301026,127.0,1674,20.60054966290204,-4.450945448819766
129,1709,1983.683962264151,847.1745283018868,0,1709,54.749967532327325,7.028779074510004,,71.53833215335295,11794,7,0.7653235109669975,128.0,1724,6.230887830494112,-3.252656164132645
130,1709,1259.116071428571,842.8482142857143,0,1709,131.9141659374445,6.8002146983654,,622.1411074899246,6114,74,0.2120325507338073,129.0,1705,6.728474529346613,0.9851651901070682
131,1709,542.1434782608695,822.0043478260869,0,1709,10.252437816783042,3.909107619670836,,478.65679311993057,7137,63,0.0214191837745719,130.0,1665,-2.963883702320686,2.548826353694267
132,1709,997.6622516556292,824.9470198675497,0,1709,19.742361119244737,7.489660561456557,,30.013537127361413,12274,4,0.6577818880683308,131.0,1710,0.245033112582746,-7.485651214127984
133,1709,1123.2900763358778,838.6106870229007,0,1709,140.59312383516476,15.561642604316232,,306.0018493608792,9413,39,0.4594518762837872,132.0,1740,14.648285291101727,-5.252852422728324
134,1709,1473.6851851851852,813.7283950617284,0,1709,11.81402216836361,4.248052096964516,,34.91664037111419,12275,6,0.3383493383898728,133.0,1668,-0.390722405573797,4.230045226744892
135,1709,1697.669877408056,817.8012259194396,0,1709,107.30710436618008,16.44512574728298,,182.174025990848,10935,23,0.5890362458782732,134.0,1723,-15.291512553334089,-6.050768932555229
136,1709,2001.8690909090908,817.7127272727273,0,1709,73.17037276944876,6.335848589537562,,153.48079504347055,11882,13,0.4767395995617864,135.0,1718,-3.2324209699588664,-5.449259768309389
137,1709,648.1516754850088,804.0881834215168,0,1709,82.45180464486843,10.762447537898211,,921.2111192938028,2141,125,0.0895037010713415,136.0,1683,-10.730312092630925,-0.8310712368682971
138,1709,671.3145161290323,792.9153225806451,0,1709,102.49373341699132,12.53615821014191,,904.9018453415588,2141,126,0.1132650286267287,137.0,1689,9.633665065202536,8.02170555936857
139,1709,1161.775353016688,804.801026957638,0,1709,36.29486017223156,9.653765139810972,,50.67631434714757,12680,6,0.7162095475926121,138.0,1757,0.3275087885936045,-9.648208091040717
140,1709,1583.111524163569,773.7527881040892,0,1709,269.0043812791902,7.572615650322007,,1012.7553157776176,1385,138,0.2656163607224734,139.0,1647,7.559710692066119,0.4419072750736177
141,1709,879.0129310344828,758.8663793103449,0,1709,95.63261914106734,9.373726430027896,,393.3426474355292,9878,41,0.2431280202250177,140.0,1689,6.261469046178718,-6.975725952813036
142,1709,1719.5774058577406,765.0418410041841,0,1709,185.88152304325533,1.730965933775545,,937.7301304194928,1385,140,0.198224965811967,141.0,1717,0.4376798303433133,1.6747177165128733
143,1709,1756.425087108014,783.4494773519164,0,1709,48.85109531257285,4.412028244410206,,1017.4608210481044,875,143,0.0480127532205618,142.0,1752,4.19836646024055,1.3563599430094655
144,1709,1814.511263467189,764.0989226248776,0,1709,23.942260160859856,14.038648197249664,,119.96470120923628,11951,20,0.1995775417228856,143.0,1682,12.052930133855853,-7.197952375122441
145,1709,912.823275862069,768.5905172413793,0,1709,30.19314002359938,6.202444203084079,10.0,58.80663578857381,12831,10,0.5134308334207742,144.0,1744,3.7788971638441353,-4.918358498265661
