ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,872,411.1890034364261,629.4914089347079,0,872,34.94932572170249,12.481220372112276,,104.89481727436404,784,16,0.3331844854668906,15.0,910,11.10900343642612,-5.689543446244443
17,872,140.1868131868132,606.1648351648352,0,872,0.0,0.0,,0.0,2420,1,,0.0,0,0.0,0.0
18,872,1547.3183673469389,607.7061224489796,0,872,3.21951638457775,3.21951638457775,,3.21951638457775,2419,2,1.0,17.0,870,-0.1631141345426385,3.2153817082388514
19,872,718.5221238938053,566.9941002949853,0,872,87.17550328329264,4.392193821036559,,157.19033862145818,759,19,0.5545856319657565,18.0,835,-1.125788991857121,-4.245464133326891
20,872,723.0798122065728,593.6619718309859,0,872,57.42798181754149,3.930899593585651,,121.73355197015611,794,20,0.471751467759853,19.0,901,-2.5378348522507395,-3.0018937152326544
21,872,2008.344155844156,548.8798701298701,0,872,10.707051101859635,9.679583383019796,,11.8379584418211,2588,3,0.9044677048395272,20.0,833,-3.0221232256114945,-9.195711265478735
22,872,1626.5398550724638,547.4239130434783,0,872,30.28143373462319,5.455219247877668,,61.65618920692936,2049,11,0.4911337227312768,21.0,866,-3.419447253117596,-4.250505561172872
23,872,967.4976744186048,528.4558139534884,0,872,33.26117733241347,2.2165008622170004,,124.42365597973236,1842,15,0.26732197402905,22.0,834,0.983862263908577,-1.986174996787895
24,872,567.1186440677966,539.5966101694916,0,872,14.57454606026345,4.769763301751792,7.0,31.956015484732543,2494,7,0.4560814556879487,23.0,876,-4.058022598870025,2.5066101694915237
25,872,45.60754716981132,541.2528301886792,0,872,88.64124843662549,3.637184136523568,,184.30159650642088,761,25,0.4809575723536248,24.0,885,-2.466738544474396,-2.67288409703508
26,872,1781.2848484848485,552.8,0,872,56.30047616311654,1.1084979404319129,,85.45028256656113,2417,10,0.6588682269044754,25.0,899,0.5035984848484532,-0.9875000000000682
27,872,1774.639566395664,529.8509485094851,0,872,47.294414551549856,14.919253138934057,,251.5694611939018,654,27,0.1879974394630388,26.0,849,14.683559627474324,-2.6414372773169816
28,872,1967.5794223826715,513.702166064982,0,872,13.0069812347147,4.054029882231642,,43.50671803001721,2584,10,0.2989648914850485,27.0,857,0.5852250906018526,-4.011567010453291
29,872,1333.4278606965174,521.4328358208955,0,872,25.052763621698663,8.832113740362816,,202.6774610936791,657,29,0.1236090263145692,28.0,870,8.634127015055356,-1.859592377537865
30,872,1967.4149253731343,510.2597014925373,0,872,15.96364749686463,6.279254750827337,,52.84991693458519,2584,12,0.3020562457387318,29.0,889,1.2711554050831635,-6.149244194363689
31,872,1338.2436974789916,523.2997198879552,0,872,20.421456062403838,5.712406263499528,,213.5611203898817,657,31,0.0956234731542988,30.0,859,1.2177234530176977,5.581105169340503
32,872,1889.491758241758,522.2994505494505,0,872,25.36728237819548,18.684881964891854,,27.46865749945444,3599,3,0.923499169142114,31.0,940,-5.8714087117703,-17.73841519925861
33,872,970.9005235602094,514.1116928446771,0,872,40.27227948046546,3.6223999214702727,,245.50665353300172,597,33,0.1640374258738854,32.0,841,2.144860129788753,2.919136210372926
34,872,64.12903225806451,530.0272952853599,0,872,42.84511935061102,11.251755055087834,,143.6355258735734,2413,18,0.2982905453928082,33.0,898,-5.660967741935494,9.72396195202657
35,872,1128.3705583756346,544.0609137055837,0,872,27.077272878204088,15.20430780850276,10.0,87.8157512444153,3198,10,0.3083418691350783,34.0,886,-3.569849787630801,14.779281052522492
36,872,983.1538461538462,525.3653846153846,0,872,43.81549473362247,7.933121848109679,,258.0147574258793,597,36,0.1698177855048057,35.0,852,-4.768139661756663,-6.340289143480618
37,872,1968.8343949044583,524.624203821656,0,872,22.98942049608566,8.58034256287677,20.0,114.75366318276149,2492,20,0.2003371383401656,36.0,877,-8.575075847630615,-0.3005872646949683
38,872,1206.3283582089553,516.2388059701492,0,872,140.05079295336083,9.20862868978872,,429.86750070613874,728,38,0.3257999097938339,37.0,867,0.6491129259363788,-9.185722331737566
39,872,987.6533742331288,530.3680981595093,0,872,47.41382980113039,5.60383357669857,,275.7368489979628,597,39,0.1719531864291402,38.0,885,4.67042849669474,3.0967803300518426
40,872,1388.55223880597,537.6194029850747,0,872,57.11745591826456,24.61788674767317,,252.55365939717964,689,40,0.2261596844591292,39.0,924,18.00254663358669,-16.791327006130246
41,872,968.3879310344828,525.2887931034483,0,872,35.00073662908141,9.748056756625846,,233.36792673858477,1842,33,0.1499809211926911,40.0,861,-4.278735632183839,-8.75882594417078
42,872,648.5036496350365,524.1678832116788,0,872,86.18281436160623,2.5788180112796573,,370.2603213983037,759,42,0.2327627600930426,41.0,857,-0.3338503649634958,-2.557116788321196
43,872,615.4498480243161,519.6413373860182,0,872,49.07846306378339,8.38951214495214,,323.4712453962268,683,43,0.1517243457101299,42.0,867,-8.388861653103277,0.1044710265712183
44,872,1225.2474226804125,508.44329896907215,0,872,34.62888082283492,7.06197221637366,,82.34856165533522,3896,12,0.4205159158428528,43.0,835,-1.5017836687939052,6.900441826215001
45,872,282.8059071729958,504.0632911392405,0,872,138.46902870066114,7.772653568662493,,253.64620335613037,2670,26,0.5459140600904031,44.0,870,7.121907172995748,3.1132911392405163
46,872,759.740932642487,499.7564766839378,0,872,57.136851615493406,11.847361621645591,,341.9953490316632,572,46,0.1670690896156119,45.0,873,9.829463829609722,-6.613744644029964
47,872,902.0934256055364,501.038062283737,0,872,131.50213374900582,4.257415249904439,,308.8140905608724,2416,31,0.4258294480998904,46.0,870,-3.100005051397943,-2.918142095825033
48,872,1902.1399217221133,486.6193737769081,0,872,38.51852745385356,17.67022363239134,,72.18894082616544,4618,8,0.533579340727662,47.0,825,-2.5717487584356604,17.482074005741026
49,872,1375.9005235602094,489.4450261780105,0,872,28.04120276198495,12.771281179024022,,46.03326574434663,4891,6,0.6091508457756706,48.0,845,11.72095699674196,5.071961162530613
50,872,643.5408970976254,487.7730870712401,0,872,25.275834852465216,4.006415948420998,,56.94887644760094,4354,13,0.443833775644752,49.0,870,3.623022701490072,1.710285138872962
51,872,819.2727272727273,506.987012987013,0,872,14.235417891808002,13.421340529917416,,29.857923272537928,4896,8,0.4767718692914301,50.0,916,-5.727272727272748,-12.137987012987026
52,872,43.34782608695652,499.1630434782609,0,872,0.0,0.0,1.0,0.0,5646,1,,0.0,0,0.0,0.0
53,872,839.9092105263157,505.93026315789473,0,872,65.21497192690092,8.993823366698923,,415.6309730388165,567,53,0.156905948202302,52.0,874,-8.412137788291034,3.181948551153141
54,872,1277.4305381727158,479.6846057571965,0,872,12.247991782894037,3.604868845740655,,27.73120109069885,5371,6,0.4416682762075552,53.0,811,3.35405633715186,-1.3211303804708336
55,872,1368.6896551724135,487.5919540229885,0,872,26.956010616591904,0.8369080307683706,,72.96936654449836,4891,12,0.3694154395619362,54.0,861,0.4630926724137225,-0.6971084770115112
56,872,348.55045871559633,486.44954128440367,0,872,60.67439655578218,3.3215821001370407,,385.3567064286551,563,56,0.1574499562187208,55.0,870,-2.978112712975076,1.4709698558322089
57,872,1698.904761904762,471.037037037037,0,872,45.70413187800419,8.84457932482173,,175.21059557018702,4074,23,0.2608525570572341,56.0,846,8.39182072829135,-2.7935511982570915
58,872,912.4157303370788,492.152808988764,0,872,166.39219915597948,1.7675012358885684,,286.2792563832588,2263,44,0.5812233874647924,57.0,903,1.423625073920789,1.0475458308692964
59,872,308.2117117117117,489.4549549549549,0,872,17.768296406948455,6.296761316427099,,21.479124472091137,5995,4,0.8272355993856109,58.0,863,4.454264903201079,4.450699635806018
60,872,899.055900621118,478.7080745341615,0,872,169.03056970397873,8.276580368689219,,325.69327709198376,2263,46,0.5189869782182834,59.0,854,-2.1561412636987143,7.99079704725051
61,872,1352.1525423728813,478.1779661016949,0,872,28.435946282989327,6.92242823488701,,97.10371829738426,4891,18,0.2928409620309599,60.0,866,6.86682808716705,-0.8756053268765527
62,872,27.992592592592597,475.6444444444445,0,872,3.2732433673241617,2.684848390029504,3.0,4.8172435991457,6352,3,0.6794847094518213,61.0,871,0.5732377538829176,2.6229390681003792
63,872,817.7868852459017,463.6065573770492,0,872,89.02470073159945,3.574448815952271,,343.71108428970325,2751,43,0.2590102699643033,62.0,834,-3.569279137660033,0.19217381540534
64,872,692.1147227533461,467.5200764818356,0,872,76.67145140992955,4.0184988844419545,,153.24585433951646,4354,27,0.500316643085586,63.0,888,-3.4794417028873568,-2.01042749694426
65,872,548.1285714285714,436.58214285714286,0,872,19.212740544017404,9.793112551326304,,282.66429343487283,4259,29,0.067970171649728,64.0,835,7.405532212885078,-6.408053221288526
66,872,1942.0,463.7081632653061,0,872,28.90469689751875,7.2766138460864465,,64.69244061178195,5988,11,0.4468017688647003,65.0,901,5.917073170731783,-4.235251368840238
67,872,934.0616438356165,471.38698630136986,0,872,62.191512911323,3.1704524007117256,,214.9004014216248,4533,28,0.2893969136395706,66.0,884,-1.3804365426341292,-2.8541484504032155
68,872,1950.8914285714288,486.2057142857143,0,872,53.06597784025405,3.8979885771657625,,93.24783111728536,5988,13,0.5690853846617479,67.0,893,-1.5403896103896386,3.580714285714293
69,872,1066.837837837838,485.43963963963967,0,872,29.899749662272512,10.414134010584972,,52.434592327872224,6531,8,0.5702294675108773,68.0,858,4.576141931405118,9.354844318002222
70,872,936.3097345132744,473.43362831858406,0,872,60.57060114609314,3.979147427878068,,225.4363710369723,4533,31,0.2686815834884042,69.0,869,2.4862051015095403,3.1068309329631347
71,872,1010.4561403508771,491.6762360446571,0,872,2.213345142135903,10.372385909312149,,43.30135164289362,6864,6,0.0511149203930022,70.0,889,-3.7468194799896537,9.672007714847382
72,872,984.6342281879196,493.12080536912754,0,872,38.31498711905984,6.310389970168626,,273.85293058417966,4533,33,0.1399108165003996,71.0,875,-5.956375838926192,-2.083892617449635
73,872,1369.5983606557377,476.8715846994536,0,872,16.414242995568472,15.647936576660411,,202.6668677798564,4891,30,0.0809912501998016,72.0,845,13.890056398933666,7.205848481728481
74,872,1184.2128205128206,474.9769230769231,0,872,57.8868764431297,6.364660832222336,,527.4261032382008,1285,73,0.1097535296181317,73.0,879,-1.474806262027187,-6.191433921048542
75,872,935.6923076923076,478.6837606837607,0,872,62.85607896969957,14.316685826780391,,262.21344550508746,4533,36,0.2397134092365986,74.0,885,13.263373682155477,-5.389843377152999
76,872,1928.914893617021,483.6382978723405,0,872,0.0,0.0,1.0,0.0,7722,1,,0.0,0,0.0,0.0
77,872,1392.7918287937744,477.0155642023346,0,872,41.206281793973886,6.0735290549144905,,260.7256907972672,4889,34,0.1580445780696567,76.0,821,0.710527980766301,6.031824364936256
78,872,76.81018518518519,483.8101851851852,0,872,90.39123387011551,3.0208987513869814,,468.4582903764144,2413,62,0.192954710647739,77.0,876,-2.857412580177936,-0.9803176081109086
79,872,339.51776649746193,477.1421319796954,0,872,62.93836070271871,1.8797970558585748,,442.2700300538085,659,79,0.1423075416054335,78.0,862,-1.5359969433982883,-1.0836744719175044
80,872,1372.232,456.432,0,872,15.189966191049145,3.4751718645317893,,258.6653221286685,4889,37,0.0587244013462815,79.0,828,1.9981290322580207,2.8432903225806854
81,872,1809.8892857142855,473.88214285714287,0,872,117.30355375047986,1.39799977789647,,669.9818889577268,1702,75,0.1750846637555619,80.0,897,1.2212184873949354,0.6804621848739316
82,872,339.2695652173913,481.704347826087,0,872,58.66067194212934,3.943958764870012,,453.7308227969162,659,82,0.129285181862959,81.0,875,-0.1762946552202038,3.9400166158959
83,872,923.7720207253886,471.78756476683935,0,872,189.3160275945629,4.835962526409841,,472.92030478775393,2263,69,0.4003127496915738,82.0,871,-0.2658171124492128,-4.828651449376878
84,872,513.5378378378379,465.9378378378378,0,872,31.136710473744994,3.616610431587538,,353.0807317317752,5090,39,0.0881858104264908,83.0,862,-2.729102613907571,2.373156112991865
85,872,1249.2222222222222,448.90058479532166,0,872,56.00687768417547,12.902069767579524,,234.64726702781388,5550,35,0.238685403813106,84.0,837,-11.44444444444457,5.957188568906588
86,872,579.1325301204819,433.1204819277109,0,872,38.65736335800192,17.492554070213743,,449.004930377237,4259,50,0.0860956322362061,85.0,874,9.509819497771218,-14.68171587448694
87,872,932.579268292683,487.155487804878,0,872,183.66641598884627,10.716318858048378,,498.5340054508396,2263,73,0.3684130149211207,86.0,917,-3.098843295299844,10.2584920967235
88,872,356.5688073394496,465.5688073394496,0,872,105.17602532322678,6.7035201443350045,,170.9575362625881,6788,24,0.6152172499823468,87.0,852,6.533384996125335,1.500687448441397
89,872,1951.4245901639345,448.51147540983607,0,872,119.91539000058962,9.980151556171675,,239.01026668386527,6709,26,0.501716481322535,88.0,868,5.794308473793535,-8.125848533825888
90,872,1071.03417721519,451.0088607594936,0,872,69.32093293452475,7.272703597633318,,385.741598554394,4884,47,0.1797082119074323,89.0,863,3.662449466498856,6.283206309231844
91,872,1953.1096774193547,457.1548387096774,0,872,119.5447831387012,5.675722195266846,,248.61424143489245,6709,28,0.4808444699255404,90.0,881,-0.8186146275813826,5.616377171215845
92,872,1974.457680250784,450.6457680250784,0,872,141.77262413672682,33.395305639854904,,339.1589383534029,6709,29,0.4180123479128244,91.0,886,32.09870589180923,-9.21517872048372
93,872,774.726480836237,486.0383275261324,0,872,14.603793841505198,2.868722367580702,,38.77992085378803,8748,6,0.3765813214670008,92.0,932,-2.66945825005746,-1.0505049611772392
94,872,116.21739130434784,467.18260869565216,0,872,123.65461443102518,4.886242458454989,,576.2752180339431,2413,78,0.2145756238709918,93.0,836,4.8660399529964735,0.4438699569134314
95,872,1199.1035714285715,448.75,0,872,10.503177130984076,4.039410363761611,,13.620522152794656,9028,5,0.7711288167340219,94.0,839,-3.287732919254495,2.34683794466406
96,872,1037.451612903226,440.2679900744417,0,872,45.91706299234889,12.606116922091326,,556.9548205947672,4533,57,0.0824430659264506,95.0,871,-9.887576285963403,-7.819847763396126
97,872,1765.3598726114649,456.4299363057325,0,872,69.95215817189543,16.223178543667238,,165.1453050801649,7949,19,0.4235794540931044,96.0,877,15.180142881735035,5.723179548975736
98,872,1755.2457142857145,434.44,0,872,77.0460900890793,5.973081890540367,,835.3106046800646,1702,92,0.0922364563042857,97.0,846,-3.532780337941631,4.816344086021502
99,872,121.78235294117648,443.6117647058824,0,872,52.068292479903526,1.058260999416753,,262.3211157371403,6794,35,0.1984906641373038,98.0,878,-0.0481068289384722,1.0571670047329462
100,872,1070.5296167247386,444.3101045296168,0,872,37.76017357083628,8.981651668519685,,55.70181419465951,9322,7,0.6778984511864713,99.0,864,2.453474592758994,8.640053768195457
101,872,1957.4238410596024,408.33112582781456,0,872,141.41890533457442,2.8931687701700253,,402.57412615443286,6709,38,0.3512866231257103,100.0,835,2.869153559602637,-0.3719991721854399
102,872,765.4952606635071,411.4905213270142,0,872,193.90105409239288,7.713992223475079,,754.8715371980559,683,102,0.2568662938493056,101.0,868,2.300360845656428,7.363016773280151
103,872,757.2828947368421,435.9013157894737,0,872,67.293930616875,16.89986628317864,,133.4482170049494,8748,16,0.5042699867198612,102.0,911,9.91685112313496,-13.684353992457773
104,872,1148.7986577181207,435.5503355704698,0,872,106.43800340799876,3.953815621418372,,822.3200983144839,1285,103,0.1294362178744817,103.0,880,-3.599693930230842,1.635500405634673
105,872,1206.6625766871166,406.87116564417175,0,872,171.89979229258324,4.704934859048783,,384.7574858595267,7099,37,0.4467743932481748,104.0,831,1.7544494786359337,-4.365583472436015
106,872,1188.384831460674,398.6769662921348,0,872,187.19938189149696,2.858691880597362,,384.4807330361671,7099,38,0.4868888498344796,105.0,861,-2.229751872659108,1.7889454588014928
107,872,1976.4424778761063,414.27180783817954,0,872,155.43342753923636,8.813628306907859,,440.7535247287968,6709,44,0.3526538503234369,106.0,894,3.963569687520703,-7.872112757353932
108,872,121.79439252336448,412.4018691588785,0,872,26.398527495706983,6.852673740777815,,39.60906065717275,10186,4,0.6664769892978138,107.0,865,5.20018962481376,-4.462865140638371
109,872,1773.4949494949494,425.1919191919192,0,872,6.835920972582765,6.835920972582765,,6.835920972582765,10453,2,1.0,108.0,904,1.0094422485726682,-6.760979358805457
110,872,1960.112426035503,404.4923076923077,0,872,145.70521547398366,3.571036067369779,,448.7814910867832,6709,47,0.3246685043118409,109.0,832,-0.1135355029584843,3.569230769230785
111,872,1821.1059431524548,396.1653746770026,0,872,133.30856199062237,6.929436784377311,,498.8054343645936,5717,59,0.2672556327707983,110.0,854,-3.9647639182524017,-5.683110171482269
112,872,814.8510638297872,400.3617021276596,0,872,53.49061167795235,11.102190868942891,,909.6168134866728,567,112,0.0588056540785743,111.0,879,-7.898936170212778,-7.8016312056738
113,872,1559.8053435114505,413.1564885496183,0,872,80.45378662302132,15.746509237042842,,202.2723578228563,9384,19,0.3977497839496199,112.0,861,9.301847007953938,12.705439598569342
114,872,1151.6442953020137,382.08053691275165,0,872,67.9118201840048,10.305495380025244,,265.8205637705605,7789,38,0.2554799343613686,113.0,825,9.594086096992442,3.7625452809525086
115,872,1041.6342857142856,386.6114285714286,0,872,0.0,0.0,,0.0,11078,1,,0.0,0,0.0,0.0
116,872,763.9857819905213,399.08530805687207,0,872,202.70385364371836,4.812407308856208,,852.8523518508331,683,116,0.2376775454787887,115.0,910,4.674187787622827,1.1450906655676931
117,872,1703.2037914691944,390.0568720379147,0,872,17.61890037610864,3.217063292762625,,318.0244079197668,8380,34,0.0554010948133064,116.0,854,-2.5573550276210426,1.9517764965133888
118,872,310.58851674641147,375.3827751196173,0,872,107.30300591100392,9.11278938711109,,823.8193173389647,2996,95,0.1302506552742724,117.0,813,5.414847278624336,7.329553831101805
119,872,1963.3381294964029,404.43884892086334,0,872,148.492165467054,9.845427554861596,,539.7619533374134,6709,56,0.2751067661381263,118.0,915,5.410229809882594,8.225682776662723
120,872,2007.6739811912223,389.8150470219436,0,872,20.84523161512673,11.420994488276524,3.0,22.85995621801409,11314,3,0.911866646476789,119.0,865,-1.5851281205184478,-11.310459050930888
121,872,599.9,416.632,0,872,23.4654773739972,8.89681222533255,,222.7534276654696,9542,25,0.1053428340920417,120.0,921,-6.164189189189187,-6.415297297297286
122,872,991.3366336633665,386.0891089108911,0,872,269.6659127372304,4.173579609168523,,952.3760597834516,1285,121,0.2831506629834293,121.0,809,1.9517280029889437,3.689108910891093
123,872,592.985835694051,410.4504249291785,0,872,108.37433971456798,11.712129166602445,,555.2401937161435,5554,73,0.1951846082849909,122.0,896,-0.98749763928231,11.670424929178523
124,872,304.14074074074074,386.9407407407408,0,872,28.310412393395318,4.70032536409509,,50.243930265492594,11312,7,0.5634593520809584,123.0,861,4.64188490550049,-0.7388931265361407
125,872,1772.812297734628,398.3883495145631,0,872,86.8471420858781,9.07782230329536,,710.7399179115491,5185,79,0.1221925769148738,124.0,901,8.175645192254933,-3.9453369261148623
126,872,629.1878172588832,393.51269035532994,0,872,35.62339274912753,1.9013520763097336,,261.5161601319064,9542,30,0.1362187053035629,125.0,854,1.3353900744172051,1.3534670543590437
127,872,592.3040380047506,387.4346793349168,0,872,131.3586829307275,4.513249484282061,,562.5717161324877,5554,77,0.2334967776797937,126.0,870,-2.994391314621112,-3.376838989690498
128,872,1924.804318488529,380.6666666666667,0,872,62.72106092611395,6.337188193200701,,169.92734749468872,10383,22,0.3691051608280672,127.0,887,2.7724205618942506,-5.698564593301398
129,872,772.3560209424083,389.9581151832461,0,872,215.0340444015108,12.563292505643693,,955.958888289704,683,129,0.2249406821105308,128.0,880,10.39478063233082,-7.055838305125974
130,872,1965.4957264957263,385.38461538461536,0,872,160.84781252814798,3.1560385277871164,,626.5921305044743,6709,67,0.2567025736481052,129.0,868,2.536710102283905,-1.87767969735188
131,872,1348.4633027522937,385.605504587156,0,872,54.92460830723056,12.130940279570252,,88.71599812192126,11756,9,0.619106017741562,130.0,890,8.920859688111477,-8.220582369365786
132,872,18.88888888888889,390.2888888888889,0,872,18.15087427376193,2.380819940381665,,543.3793490489916,5811,79,0.0334036880597857,131.0,885,-2.3714416896235058,-0.2111111111111085
133,872,364.23722627737226,390.1313868613138,0,872,87.63174314236048,18.127399453062864,,184.33189935726745,11312,16,0.4754019431683652,132.0,894,5.862226277372258,-17.153335360908386
134,872,1039.2727272727273,379.7020202020202,0,872,72.54773371871623,4.554487479517892,,163.31401245823733,10828,23,0.4442223458153546,133.0,854,2.4338010982305605,3.8496712087315927
135,872,1062.068669527897,388.156652360515,0,872,57.10320825886809,23.388213855372346,,189.91527146052368,10828,24,0.3006772852952887,134.0,811,-5.233084858067741,22.79524885174305
136,872,979.3191489361702,372.5957446808511,0,872,286.0743422014808,3.119520807841842,,1064.2222179087596,1285,135,0.2688107214709618,135.0,857,-2.6203859475507443,-1.6926274121722145
137,872,1081.9309523809525,376.1571428571429,0,872,10.744022863106562,10.147541985112875,,458.59447497815125,7789,61,0.0234281559184035,136.0,891,-8.997619047618855,-4.6920634920634825
138,872,496.542372881356,379.1694915254237,0,872,39.48226342499076,11.492496121587774,,185.69421060890403,10549,30,0.2126197865594501,137.0,902,9.144546794399446,-6.960943257184965
139,872,1838.3809523809523,380.9619047619048,0,872,85.8949657518702,13.136601034873271,,289.5720931293852,10383,33,0.2966272226843732,138.0,909,-0.2182842602690016,-13.134787350054523
140,872,468.1818181818182,367.0194805194805,0,872,280.62769060390656,9.095705828636914,,946.1590749489752,407,140,0.2965967330800482,139.0,823,-8.333381818181806,3.64508051948053
141,872,1023.7083333333334,356.8263888888889,0,872,254.2262820460325,13.96652134006494,,1123.3333113752356,1285,140,0.2263142020909156,140.0,844,-13.777103559870625,2.292408306364621
142,872,1603.4405594405594,360.7972027972028,0,872,36.82179291367526,5.759968443774212,,168.76135222519272,11751,20,0.2181885391895935,141.0,894,-5.559440559440645,1.5066045066045035
143,872,1868.296587926509,363.5800524934383,0,872,54.30980073070009,9.668274503460498,,226.7392212041703,11390,25,0.2395253915148457,142.0,851,1.6611712598423765,9.52449693788276
144,872,394.6089743589744,359.7628205128205,0,872,79.00544903143386,3.2388638915748458,,157.08408503798552,11565,24,0.5029500538665584,143.0,850,-1.7889314001879484,2.699993287689608
145,872,890.1111111111111,362.4795321637427,0,872,18.174114999418197,18.174114999418197,2.0,18.174114999418197,13488,2,1.0,144.0,924,-7.9346405228758385,-16.350533195734442
