ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,462,1771.382075471698,350.3844339622641,0,462,0.0,0.0,,0.0,462,1,,0.0,0,0.0,0.0
2,462,74.42307692307692,346.9423076923077,0,462,6.160220566117235,6.160220566117235,,6.160220566117235,466,2,1.0,1.0,466,5.627158555729977,-2.506671899529067
3,462,1848.1518987341767,332.14978902953584,0,462,7.148033124777476,5.217513952748507,,11.128030701479265,450,3,0.6423448421855341,2.0,444,4.789365041454857,-2.0698875203294165
4,462,1412.1313485113835,313.0175131348512,0,462,29.556430343845005,14.276597820515878,,32.830562501180864,1270,3,0.9002718227195134,3.0,458,10.086611669278229,-10.10353949672782
5,462,1819.930758988016,312.20905459387484,0,462,6.491838303801703,6.479542899389084,,20.304185845938548,424,5,0.3197290624238581,4.0,450,-2.6820069694308586,5.898416296002495
6,462,1524.5862745098038,310.3588235294118,0,462,4.64796496504663,15.28134603315951,3.0,25.949805381415743,1460,3,0.1791136733678675,5.0,488,-0.8961271465109348,-15.255048106199013
7,462,733.1309904153354,294.82108626198084,0,462,6.349975925377965,3.4184211362420407,,31.620497803086803,407,7,0.2008183414733615,6.0,437,-0.6412608935651178,3.357735476640528
8,462,1846.6456456456456,317.54354354354354,0,462,21.59308460110744,2.770980556535321,,29.8051578377387,450,8,0.7244747610014902,7.0,489,-1.9907179907181671,-1.92753083662177
9,462,1422.6211180124224,317.06832298136646,0,462,30.533073080560676,19.034487756528225,,97.59395859141152,1270,8,0.3128582293540417,8.0,467,15.812056523749106,-10.596725562322831
10,462,1753.0614525139663,321.27513966480444,0,462,19.48019167003357,3.854523126263287,,95.2759560776306,449,10,0.2044607314584296,9.0,458,-3.58408739213678,1.4183321530673538
11,462,1758.4295774647887,303.2992957746479,0,462,38.16233221300561,10.005292158608132,,101.41093293936734,449,11,0.3763137869545339,10.0,461,8.068099892229384,-5.917063064402271
12,462,724.8012820512821,314.96153846153845,0,462,27.317915859704843,2.429599546099365,,61.85714378808466,407,12,0.4416291181062745,11.0,464,-0.8530958289022692,2.274902516837983
13,462,669.297520661157,313.02479338842977,0,462,0.0,0.0,,0.0,2102,1,,0.0,0,0.0,0.0
14,462,714.7712418300654,261.0065359477124,0,462,16.01583119816156,11.043824401469855,,66.62356187744942,390,14,0.2403928992511965,13.0,401,10.58703130374954,3.143378052975549
15,462,1682.794701986755,280.5165562913907,0,462,46.30777709701019,4.324286324297209,,127.61394093822696,346,15,0.3628739678169332,14.0,473,-1.1269281072889044,4.174863501422067
16,462,707.2193308550186,298.63940520446096,0,462,26.035252333352528,3.4122276083025644,,65.573887181951,390,16,0.3970368915466498,15.0,484,0.2099850606260815,3.405760344647888
17,462,1814.3,286.64375,0,462,26.020800825939965,2.332266614513581,,78.12173101080026,424,17,0.333080187666894,16.0,461,-1.71886792452824,-1.57637578616351
18,462,1825.8294117647056,282.3058823529412,0,462,27.58349655109931,12.318458968699677,,90.44018997949992,424,18,0.3049915812577534,17.0,462,11.529411764705856,-4.337867647058829
19,462,1167.761403508772,284.9298245614035,0,462,50.40097186275798,9.213002784655204,,170.8491625606126,1374,17,0.295002744569363,18.0,445,3.4476104053237577,8.543617664851809
20,462,579.6914285714286,289.6,0,462,0.0,0.0,,0.0,2645,1,,0.0,0,0.0,0.0
21,462,122.03296703296704,265.8205128205128,0,462,8.046401128140145,13.57794829640224,,121.61109923344142,1456,18,0.0661650225913548,20.0,437,-13.547569879784646,0.9077611426604903
22,462,1811.1467391304348,268.8423913043478,0,462,32.92321865718143,10.633173011127306,,72.33174470028965,2098,10,0.4551697016794009,21.0,472,-8.966444949167226,5.715525632706033
23,462,1205.0707395498391,259.68167202572346,0,462,64.79628253129533,6.483229951797088,,177.076967570841,1263,22,0.3659215730886801,22.0,441,4.999310978410449,-4.127851783800338
24,462,1176.357142857143,263.9428571428571,0,462,72.17571959896442,25.33085635563884,,225.10111269251772,1374,22,0.3206368850675322,23.0,476,24.83972482435593,-4.963905152224868
25,462,953.5657276995304,272.88967136150234,0,462,93.8438293790126,8.437855558566755,,193.6595268170458,478,25,0.4845815278050784,24.0,469,-5.1748973004695245,6.6646713615023145
26,462,1474.236559139785,262.3225806451613,0,462,24.617115568834528,1.0943502755596115,,82.47607756283388,1528,22,0.2984758283404073,25.0,447,0.3181917928461644,1.0470704410796543
27,462,1115.1190476190477,248.7047619047619,0,462,39.31512444258908,8.266246203698339,,148.48985018806553,1598,22,0.2647664092380432,26.0,432,-6.639955151035338,4.92359846985886
28,462,60.13,251.87,0,462,0.0,0.0,1.0,0.0,3391,1,,0.0,0,0.0,0.0
29,462,1703.3594080338266,262.4714587737844,0,462,37.73968188948746,2.164888608924953,,227.27793699113477,346,29,0.1660507939710819,28.0,479,-2.046199442808984,0.7069727924759377
30,462,715.595041322314,257.78512396694214,0,462,40.50262188573572,9.325907269180792,,139.8591463111929,407,30,0.2895958037353922,29.0,477,-0.3370574431180557,-9.319814304662827
31,462,1691.074074074074,238.38888888888889,0,462,13.57812362053346,15.204986637800507,,254.3251335649801,346,31,0.0533888390431701,30.0,459,-7.263703703703641,-13.357777777777784
32,462,1916.660402684564,252.9127516778524,0,462,29.54524217223576,19.125647432865566,,213.30758995353108,394,32,0.1385100369783942,31.0,502,16.81082051186172,-9.120674505991673
33,462,1439.3368055555557,247.06597222222223,0,462,9.409643561539893,6.889200474269631,,12.029148925959827,3576,4,0.7822368497935177,32.0,457,6.56757478632494,2.0803952991452945
34,462,562.9880952380952,246.6845238095238,0,462,52.7359172257229,33.46048148008592,,124.11666101145843,2833,13,0.424889912409538,33.0,526,14.70846560846553,-30.054365079365084
35,462,134.23529411764707,266.6486068111455,0,462,8.213359486225697,3.801488395232056,,194.04368821163803,1456,32,0.0423273725722406,34.0,487,-2.225297015357853,3.0821043480913204
36,462,100.30172413793105,239.0948275862069,0,462,42.46462002019802,5.062101307020016,,197.87166157229132,1456,33,0.2146068804535903,35.0,436,0.6848410210479159,-5.015562024182714
37,462,1943.301886792453,250.9547169811321,0,462,3.0731491551051424,3.0731491551051424,,3.0731491551051424,4147,2,1.0,36.0,485,-1.5402184707049855,-2.6593181065872216
38,462,265.02272727272725,241.3181818181818,0,462,43.73392320914475,6.274099703289385,8.0,62.74265244023479,3687,8,0.6970365693545277,37.0,452,4.553162055335974,-4.316600790513832
39,462,516.6842105263158,256.67763157894734,0,462,86.16427682162178,0.5373621631988487,,169.20847867495283,3001,16,0.5092196176950576,38.0,492,-0.3053728070175339,-0.4421600877193441
40,462,1861.6639344262296,250.8704918032787,0,462,74.84552549842022,6.308565230341912,,306.4094524081537,394,40,0.244266372692452,39.0,453,4.8437097071284825,4.041840117885442
41,462,549.9004329004329,254.93939393939397,0,462,43.99156300475996,8.31103770234726,,144.76481151188278,2833,20,0.3038829847206963,40.0,468,-6.722034871206233,-4.887493721747887
42,462,1885.0497803806736,252.56515373352852,0,462,52.98055818439152,2.2347799055363358,,337.7212071248947,394,42,0.1568766102532568,41.0,464,2.223854454747652,0.2207092890841124
43,462,1368.082878953108,262.6434023991276,0,462,32.12365626106936,11.555298410196668,,41.13296333226353,4249,7,0.7809711155887588,42.0,482,-11.268856062665009,-2.5569130582856587
44,462,811.9047619047619,239.15238095238092,0,462,24.542412218045573,5.63357334632098,,215.5858530535897,2394,28,0.1138405506225164,43.0,453,-2.260792167334216,-5.160035603026245
45,462,1452.6455026455026,244.0,0,462,64.62294697459943,0.9356649958962642,,407.1547963515778,268,45,0.1587183733402407,44.0,475,-0.5474798106376966,0.7587719298245474
46,462,560.1388888888889,244.49074074074076,0,462,133.5524445185219,7.521728697448785,37.0,299.54671405574766,1893,37,0.4458484712126299,45.0,473,-4.151051939513422,-6.272572868726712
47,462,1882.9186046511627,245.11046511627907,0,462,58.75861736859448,6.107504074141032,,395.0582571734223,394,47,0.1487340570704757,46.0,457,-6.084510613634848,0.5294682315438592
48,462,796.0076923076923,229.8153846153846,0,462,29.368887277569176,14.013570898028163,,263.7251646847518,2394,32,0.1113617174632377,47.0,445,-2.126535880227152,-13.851282051282055
49,462,1540.1580756013743,236.106529209622,0,462,56.46889083636923,5.68235233351738,,81.5148217037629,4331,12,0.6927438428508824,48.0,471,-5.675432252028486,0.2803511991507719
50,462,17.642105263157895,232.61052631578949,0,462,36.54190031705821,7.524682398415762,,177.47496018885553,3180,25,0.2058989069679072,49.0,460,-6.330786303107164,-4.067184527584004
51,462,1941.3065134099616,247.79310344827587,0,462,32.4862365484606,10.953399190135436,,355.8345427561627,394,51,0.0912959048237257,50.0,510,0.961442987426608,-10.911121903836827
52,462,1306.5052264808362,241.4425087108014,0,462,12.15181348242575,6.759306221678115,,76.31724091357377,4964,8,0.159227631095668,51.0,457,6.528590966817546,1.7509199257546868
53,462,307.7601683029453,266.55119214586256,0,462,80.55036267973729,5.106833714538397,,297.28906062371914,2996,30,0.2709496357206714,52.0,486,-4.991749855622459,1.0780463658114172
54,462,1309.8443113772455,247.2015968063872,0,462,8.120335214153725,17.471598353927412,,116.46765030762684,4964,10,0.0697218085254182,53.0,441,-16.87716101539263,-4.5186485923858015
55,462,390.7395833333333,253.09375,0,462,69.18968134667209,5.72908106093758,,126.6152888785382,3880,23,0.5464559766794483,54.0,478,-1.0388976793249185,-5.634098101265806
56,462,1806.7263157894736,253.18421052631575,0,462,61.23242636776576,9.375036285383429,,454.0940890035547,404,56,0.1348452398975984,55.0,453,-5.545235934664333,7.55921052631578
57,462,1690.9702479338844,239.11404958677687,0,462,86.7990160588904,22.185148539944407,,553.077799971294,404,57,0.1569381668607842,56.0,501,-3.3468252368472804,-21.931246580470518
58,462,1924.410041841004,238.26987447698744,0,462,82.89784145529673,6.017373298317059,,267.4443047047976,3000,35,0.3099630091087509,57.0,465,-5.2081794171303954,3.0139091841458026
59,462,220.6374269005848,228.66666666666663,0,462,70.88377724925242,13.00039889900004,14.0,140.9150277387915,5062,14,0.5030249675048627,58.0,430,-10.022573099415212,8.280000000000001
60,462,1733.9459064327486,244.6695906432749,0,462,14.260825098570136,8.689286839364776,,22.09914579322831,6155,3,0.6453111460507213,59.0,472,-8.68490366021274,-0.2759604855432087
61,462,1547.8130081300812,240.95934959349597,0,462,0.0,0.0,1.0,0.0,6412,1,,0.0,0,0.0,0.0
62,462,219.6824817518248,230.6204379562044,0,462,35.638843395674115,9.427449892434884,,164.08274515911518,4145,27,0.2172004336050949,61.0,469,-0.3052483095248703,-9.422506829071692
63,462,250.04528301886796,221.60377358490567,0,462,9.787002004228254,10.61788467858094,,198.3699606179977,4145,28,0.0493371172416329,62.0,441,2.510227668314428,-10.316890621736404
64,462,1949.513513513513,236.9425675675676,0,462,4.446950513838886,4.939348632058171,,21.29041061786949,6329,5,0.2088710543753658,63.0,483,-4.867083501411798,0.8418212989108724
65,462,1138.6277777777775,221.73888888888888,0,462,15.049734534184129,6.553542949467227,,198.956108829998,4683,24,0.075643490530083,64.0,433,6.20721703011418,-2.1022326064382355
66,462,123.90022172949004,227.77827050997783,0,462,43.95431716294345,5.052624686804712,,421.0158007951105,1456,63,0.1044006355104331,65.0,476,-1.455408147878984,4.838471178874158
67,462,1230.472081218274,234.4720812182741,0,462,15.758342895676686,4.918837145709317,,25.24722883669875,6682,4,0.6241612890508897,66.0,474,0.2004762800024764,-4.914750057446071
68,462,1644.449152542373,242.96610169491527,0,462,8.8909367254697,10.2326079010974,,24.93848676539581,6851,3,0.356514683874348,67.0,504,2.497933030177819,-9.923033560073634
69,462,1385.7708333333333,234.4375,0,462,41.91874261379042,13.23337901446884,,71.46846729910794,6324,10,0.5865347921671974,68.0,423,-2.4287079510704643,13.00860091743118
70,462,1184.6746031746031,234.3015873015873,0,462,52.93831012714546,13.673791028684494,25.0,128.4988213222118,5068,25,0.4119750639144171,69.0,496,-4.041752933057296,-13.062801932367163
71,462,1667.3846153846157,239.62130177514797,0,462,3.4141562978657163,5.569136444780679,,126.32259614481582,5971,16,0.0270272809620832,70.0,459,-3.0780711825486837,4.641202272660365
72,462,1670.5166666666669,223.65666666666667,0,462,25.638889776134057,15.851813771797476,,42.528815951817705,7013,5,0.6028592426645782,71.0,442,-15.649108734402944,-2.526934046345815
73,462,1713.622641509434,223.83018867924528,0,462,17.70929313158635,21.31556168533069,,54.33291035495169,7013,6,0.325940447803978,72.0,459,21.29885296317866,-0.8438201313274192
74,462,1888.6345029239767,228.19005847953213,0,462,6.024199862532705,6.024199862532705,,6.024199862532705,7430,2,1.0,73.0,474,4.692755351161168,3.7774371203088606
75,462,366.3871951219512,234.35060975609755,0,462,147.33151873533026,5.92411264582948,,523.1527634719887,2996,52,0.2816223654397629,74.0,482,4.164446306785351,-4.21337128655648
76,462,1226.5555555555557,242.96296296296296,0,462,34.77823671483126,5.358368385647637,,119.69496432942844,6689,13,0.2905572252740177,75.0,478,-0.8132387706855297,5.296296296296305
77,462,1097.657381615599,236.6573816155989,0,462,39.0840811743051,8.842163957287953,,355.0067816924394,3181,52,0.1100939001446052,76.0,446,0.2334125434340421,8.83908264652672
78,462,833.9186046511628,231.51162790697677,0,462,7.842053123966135,3.263405560886488,,25.51560475075325,7622,4,0.3073434159437129,77.0,457,-0.9049247606019436,-3.1354309165526786
79,462,1551.8770764119602,230.0498338870432,0,462,30.008546665773853,3.214128849845078,,157.63560497308197,6606,17,0.1903665524733333,78.0,465,-3.0454042081948955,-1.027685492801794
80,462,1895.5311475409835,218.35737704918031,0,462,70.03762660813852,8.941447983048969,,678.6870565405145,394,80,0.1031957600092489,79.0,420,7.248889476467411,5.234796404019022
81,462,1152.5289256198348,225.65289256198344,0,462,103.0024469676926,2.438057275300423,,476.45210384062057,2237,67,0.2161863619394327,80.0,472,1.5005568255085109,-1.9215755231229248
82,462,847.7397260273973,226.42922374429224,0,462,8.827684544841942,11.09344487052894,,45.18273640040928,7620,8,0.1953773774702582,81.0,459,7.191018273918189,8.447116388427446
83,462,1297.9408099688474,227.0249221183801,0,462,5.580673050559525,19.384463038570967,,40.35704083472951,7933,5,0.1382825136613346,82.0,449,18.934794931253464,-4.151017731243996
84,462,1329.8083067092653,220.6325878594249,0,462,41.34654748818872,1.569778138146573,,442.8425619676991,4964,40,0.0933662457927983,83.0,442,-0.6770353102788249,-1.416272075428509
85,462,1310.531280076997,233.04716073147256,0,462,52.208649195795694,11.574977268467116,,125.55484357077422,7513,12,0.4158234577893135,84.0,450,-7.384921040321387,8.913082519182069
86,462,345.8412698412698,217.03968253968253,0,462,138.82210234164026,5.951342045844797,,569.3200657505377,2996,63,0.2438384147915643,85.0,449,-4.306271142336755,-4.107858443924016
87,462,1719.0625,231.74479166666663,0,462,72.83954125795758,30.39698245893125,,755.9529837111011,404,87,0.0963545919223388,86.0,545,-19.06963703099518,-23.67119528276237
88,462,626.1762114537445,215.5594713656388,0,462,8.41648715562262,1.4543214360371983,,64.80616539465824,7705,13,0.1298717044029327,87.0,416,-0.9652979802177696,1.0877732524312194
89,462,297.1463414634146,217.62020905923345,0,462,103.41141022850248,5.780083085796678,,645.9725778322019,2996,66,0.16008637793192,88.0,471,-0.8904683525362884,-5.711079284324825
90,462,1698.4725609756097,204.58231707317077,0,462,21.56128309335876,13.665207861297397,,292.61408235478734,7013,23,0.073685049331345,89.0,430,-13.324552095761646,3.0321967844778897
91,462,1172.8307692307692,221.01538461538465,0,462,19.163470012833177,5.700797887868336,,422.473460797779,4683,50,0.0453601747590151,90.0,478,-5.225081833060585,-2.279828150572825
92,462,1673.857142857143,215.6517857142857,0,462,4.265296311146735,4.265296311146735,2.0,4.265296311146735,9009,2,1.0,91.0,478,0.0595238095238528,-4.264880952380935
93,462,657.2578947368421,250.2842105263158,0,462,168.88826443290745,14.397513092200228,,635.9624380259193,149,93,0.2655632696754085,92.0,487,-7.468981353908362,12.30864333608892
94,462,1889.9515418502203,220.11894273127757,0,462,71.58683256404802,12.53682392421964,,829.6338536425058,394,94,0.0862872606388302,93.0,432,10.635657373685945,-6.637374958253133
95,462,1636.3,217.13636363636363,0,462,39.98859306281458,5.393280125113759,,52.009621897236,8728,8,0.7688691362115003,94.0,455,5.265811965811963,-1.1656306656306867
96,462,1371.6704119850187,218.61797752808988,0,462,16.8811998328941,15.484226809570975,,18.154573322519614,9303,3,0.9298593546097846,95.0,456,10.590054842161637,11.296548956661296
97,462,1250.2670807453417,214.14906832298135,0,462,0.0,0.0,,0.0,9526,1,,0.0,0,0.0,0.0
98,462,441.9259259259259,223.1358024691358,0,462,0.0,0.0,1.0,0.0,9598,1,,0.0,0,0.0,0.0
99,462,372.9123376623377,214.17857142857144,0,462,37.39037721275704,4.975342263793028,,200.65050899380088,7514,26,0.1863457880085029,98.0,436,1.378324056895508,4.780612244897952
100,462,799.1534246575343,221.36986301369865,0,462,113.61970498877794,6.852664707062025,,474.5203000827489,4238,64,0.2394411892788663,99.0,457,-1.3567417010608551,-6.717013141569396
101,462,447.15625,212.01041666666663,0,462,0.0,0.0,1.0,0.0,9842,1,,0.0,0,0.0,0.0
102,462,1198.0646766169154,209.636815920398,0,462,45.88073473728825,12.62317880561042,,502.57847910845993,4683,61,0.0912906872150147,101.0,455,8.482977270510219,9.34792703150913
103,462,759.876993166287,214.98405466970388,0,462,74.38537368795299,12.81943695012415,,493.2657922053789,4238,67,0.1508018088085489,102.0,479,11.804385905560936,-4.999443680131094
104,462,758.7722095671982,208.29384965831437,0,462,71.18354752855991,6.780810415815894,,500.0466026211949,4238,68,0.1423538269341753,103.0,462,-1.1047835990888188,-6.690205011389537
105,462,1037.0280701754386,202.72280701754383,0,462,33.05053422818937,11.473676044230182,,591.2521109653953,264,105,0.0558992240623454,104.0,451,-4.837314439945885,-10.40411605937922
106,462,1072.709219858156,197.25886524822693,0,462,32.9807870141659,18.7377545356458,,43.0993359559594,9837,6,0.7652272658647681,105.0,415,10.89863489993877,15.24215215630494
107,462,992.221649484536,200.5051546391753,0,462,72.92705085128051,10.350444560270954,,937.4717006331288,206,107,0.0777912024459284,106.0,448,9.871000133886696,3.113688961995308
108,462,611.7613636363636,199.76136363636363,0,462,3.0670017957917315,3.0670017957917315,,3.0670017957917315,10364,2,1.0,107.0,459,-2.9465015321757164,0.8512512768130591
109,462,669.7972972972973,202.95173745173744,0,462,133.29712725608516,11.436575613888104,,586.4080431774743,5072,64,0.2273112192217037,108.0,466,-8.14868260220021,8.024601773345495
110,462,705.275,201.975,0,462,45.024489138437474,14.613730489753843,,195.13850550323755,8555,25,0.2307309314598111,109.0,430,-7.402777777777828,12.599999999999994
111,462,1008.6618075801748,203.2390670553936,0,462,17.988542491877023,2.740716723898747,,630.3589044666714,264,111,0.0285369848262818,110.0,469,-2.6818350315089674,-0.5650566559466199
112,462,442.5183946488294,215.14715719063545,0,462,27.57550800421853,7.746895588073694,,53.251394759257785,10169,8,0.517836352059577,111.0,510,-1.1171193698621664,-7.665926921514085
113,462,1469.0897755610972,206.5586034912718,0,462,58.02483607246516,7.06767886865382,,235.81747565172364,9207,21,0.2460582529437361,112.0,493,-3.574683600050776,-6.097025647801047
114,462,481.3206106870229,190.3206106870229,0,462,76.2385492133345,12.775925399664969,,548.7389245236618,5078,69,0.1389341010928177,113.0,447,8.670386471776283,-9.383425187416549
115,462,1151.3765182186237,197.5897435897436,0,462,98.1737214127141,4.804581070230783,,491.1722454548822,6149,58,0.1998763617471787,114.0,461,-3.34708426584848,3.4468864468864524
116,462,548.9380952380952,200.6095238095238,0,462,4.4330695288901945,4.4330695288901945,,4.4330695288901945,11065,2,1.0,115.0,475,-4.38622908622915,-0.6427284427284405
117,462,991.3885350318473,190.7324840764331,0,462,63.79454740244241,8.816484402409124,,1012.238812556184,206,117,0.0630232180500404,116.0,457,-0.6305265517305543,-8.793908885443727
118,462,329.3188405797101,189.15942028985503,0,462,145.79206899292234,7.18588002254016,,988.4592098318408,2996,95,0.1474942694071563,117.0,443,3.356247063500632,6.353934005565776
119,462,382.021582733813,201.3884892086331,0,462,177.42786710008716,2.456772584185542,,899.8900794259928,2996,96,0.1971661552411623,118.0,473,2.170789083019315,1.1503939705378627
120,462,733.436170212766,197.74113475177305,0,462,15.163041137978231,0.8793849552571671,,149.0583155825451,9748,21,0.1017255634395069,119.0,471,-0.8783174197428707,-0.0433175450467331
